,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
58,0.4040046738486945,0.004993295114926213,0.03590999851268098,0.004702590178483289,0.0032540209870830826,0.002149333040019662,0.003866185007060223,0.0026763963691697912,0.08753218771848768,0.4509113192233948
59,0.024613493228352448,0.212434305979784,0.05400088926787523,0.038440648062207865,0.16776135133231607,0.008315458263463553,0.05507123909848933,0.00416073748707576,0.09136258920122169,0.34383928807921454
60,0.0030891621342477443,0.014891997568703293,0.003327606491084606,0.015958238830718965,0.05094260769338234,0.09469163558546233,0.07243544502507412,0.003003694248431378,0.0032733774818135787,0.7383862349410819
61,0.032624831872500176,0.04857600716846155,0.014120327651339793,0.03352527187435613,0.05286737039166478,0.008980669634056755,0.007018940709966043,0.0012961895694151202,0.01971933680072331,0.7812710543275164
62,0.027364906832240212,0.005221518511669984,0.014267973677479439,0.01211209368710867,0.008387619417564336,0.0016767895080513626,0.0012400429706110488,0.00044134169488323026,0.08337306585077452,0.8459146478496173
63,0.00592009281036774,0.12419999037323948,0.017562686859384717,0.05708418374193062,0.07120551752729228,0.027310397895143126,0.504599725454461,0.008678613816190348,0.008996589860147373,0.1744422016618437
64,0.008357698397277267,0.030235175558527453,0.4623727595030339,0.022338180714868466,0.004731754010272782,0.004036492144758753,0.004618272142181927,0.0022289247589211453,0.004640628932758748,0.45644011383739974
65,0.010423745383593025,0.0027938505419373523,0.04653288075306577,0.0069781232481770155,0.0037124831609315016,0.0033806609578756,0.0040458762531525114,0.0019795207631400974,0.2681609083035257,0.6519919506346016
66,0.002636630892198576,0.3635124185618953,0.08623591552872777,0.08196219040240241,0.04726738409207682,0.004206194468178252,0.35459049319319985,0.008961717663645152,0.008040107960710738,0.04258694723696485
67,0.14496071732557878,0.005822795015368828,0.006609813879232782,0.013945597360341865,0.00489809548253102,0.0022549588649889737,0.0016295562776451082,0.0013811755261395394,0.11076918416247444,0.7077281061056988
68,0.030917053415842437,0.17510238934208205,0.022094465383213153,0.29934765053734486,0.08041809701983295,0.012625576800188084,0.06447026505420189,0.011458186396025532,0.0487844812885389,0.25478183476272964
69,0.508488123607093,0.004034829483665779,0.007917630756532377,0.0318022063342636,0.0030945990450249187,0.0064966182365705505,0.0032300227178665816,0.03470017260289987,0.09746903068623668,0.3027667665298468
70,0.014696726639606349,0.03794138117520629,0.010417971617300877,0.013836014458458964,0.012026079613166235,0.003499758947307469,0.013139827639705766,0.01139313440853422,0.49809329665371155,0.3849558088470021
71,0.1408047008163035,0.006719572885626411,0.0180537197678514,0.009767143056658227,0.005430551895910078,0.006158684414758203,0.005281095908926666,0.0498156455949545,0.37190192010513606,0.38606696555387493
72,0.004191996739889186,0.14908460062427234,0.013144994836340834,0.02645295331290999,0.2303625373036718,0.010511446794370567,0.5039866751938178,0.006616771143020641,0.006104082067154222,0.0495439419845524
73,0.018522363941367852,0.045755956746629675,0.04274998500465816,0.04691641999299975,0.010478087027673166,0.0031038862197751223,0.005571916747194017,0.002866682511855091,0.14453110528316335,0.6795035965246841
74,0.00911702257692535,0.003719326514830047,0.019449763834058116,0.0045438416019342445,0.0037990615283182293,0.0013963548538184585,0.003835527520652413,0.001883425619616126,0.1899286557070175,0.7623270202428292
75,0.0064875309316328785,0.2163227866390721,0.023621412044859867,0.10977097179824066,0.09690612877261523,0.03456524748339776,0.12452087100813289,0.0072867671800937745,0.008327145547385124,0.37219113859456937
76,0.08132333848776407,0.011170357703123867,0.01620584265365039,0.020593395741282904,0.009860793004687679,0.002043594621303434,0.0016402581079177426,0.0007047519756581644,0.06122019736678807,0.7952374703378239
77,0.0009898209333386839,0.023699853657943595,0.07215543575163186,0.012976896096642295,0.003888009472266053,0.06898873273582033,0.0041856806887950624,0.0025004027779709135,0.0035417083479107217,0.8070734595376807
78,0.5659600299211519,0.003417078766604444,0.019664337531510832,0.0082687327288545,0.004306352503834884,0.006732693431745708,0.0031949588197834077,0.011821645825693162,0.16370871151506558,0.21292545895575532
79,0.004305583850184075,0.011220763651138254,0.7546462047568199,0.007250945344397242,0.0022003776125740977,0.004804990032103933,0.0023062522494130665,0.007955844313928855,0.03192867158783806,0.17338036660160241
80,0.01786744528241714,0.002675560421796166,0.02372274896131718,0.006268527539403627,0.003854716227195027,0.0010601368783881868,0.0011662762261771544,0.0004026338500557108,0.13692700207198572,0.8060549525412638
81,0.6270597908740642,0.004603954899080989,0.01993792309386968,0.004312305217227536,0.0039009968476340015,0.0038276781031033355,0.0068648519635111545,0.012424245415367978,0.071149247649375,0.2459190059367664
82,0.18587350778742687,0.008204431410869607,0.05126986408951441,0.005616746058871085,0.005288122030735391,0.002536244987850384,0.005832015874289698,0.004568271005931122,0.14067398648006235,0.590136810274449
83,0.7325226701801669,0.00987168877176382,0.014304926093207035,0.004541345484724893,0.006777209280193891,0.003237682127871719,0.0055895059135558445,0.0026606053778781974,0.03520893968256489,0.18528542708807247
84,0.006702148703944629,0.06937223748422282,0.013872378632757035,0.022099280770435846,0.35338164362922103,0.060389290842666025,0.3921185739415697,0.006567847758603861,0.007190322835740932,0.06830627540083845
85,0.0032936867577111903,0.15120668958565053,0.027318711446848394,0.0064528032195002695,0.06706563653307207,0.037385787364378247,0.6738205225047279,0.009764422767942918,0.003329309694461239,0.02036243012570706
86,0.29624818356793275,0.005696035842385646,0.014899793927417717,0.018841186625255135,0.004445727849612985,0.0035661677485753856,0.0013998851944852586,0.0014083810047497733,0.02987125382938914,0.6236233844101968
87,0.006935632579830914,0.1299893448746715,0.06479700705841422,0.014495277273285945,0.045072574253734336,0.2167992854023535,0.28433822772420225,0.01327432985254272,0.007051339849294519,0.2172469811316697
88,0.4716455329728291,0.01553396194135795,0.03140182262293751,0.012614568387790749,0.010478465565232855,0.007839358757810583,0.013697906721484604,0.01674323488220159,0.14940549412090043,0.27063965402745477
89,0.011633668634447482,0.08739396888949587,0.6721091687211628,0.00968573812513386,0.00872848708852877,0.007354259382067243,0.027982467172137766,0.029905225427998273,0.031337176728108665,0.11386983983091953
90,0.39324536932394427,0.008078044222314017,0.013057068492778134,0.02246283517531523,0.0062607808113686785,0.009132685636336174,0.005906792054990304,0.10655643384416148,0.15332679695657342,0.281973193482218
91,0.06798833118769866,0.005900413252894885,0.015361394386314415,0.016725448909036843,0.0060103827410987205,0.0017530262182816646,0.00173729988706681,0.0009842841845158954,0.14364463693356344,0.7398947822995285
92,0.004044347040849078,0.2467048492045216,0.29707072850681976,0.02802235866511111,0.020203128216647066,0.030884635937857445,0.14762237042961368,0.019808896190311925,0.005713286691173152,0.19992539911709545
93,0.12935807491777418,0.07291444466177174,0.026890127731769534,0.0350024876877538,0.038215569359482615,0.0065451752773410185,0.00652329773726468,0.0016129240360186975,0.06311066537133816,0.6198272332194855
94,0.012101654711262047,0.2951629623866395,0.148775612460517,0.12327593418216257,0.05592994436153489,0.008577693223546191,0.06629210489351954,0.007880827524616517,0.016377129411125506,0.2656261368450766
95,0.04418207383308978,0.10912942197386158,0.004708004064680014,0.10639831741679155,0.05067479445838713,0.005613143033212358,0.02869339146874667,0.003241532626710388,0.24380729363979403,0.40355202748472646
96,0.0036760622060217326,0.05150115362251837,0.008566572211777227,0.006073195661592028,0.11506264908032654,0.12130723132388667,0.6700428667061894,0.005621521636955056,0.004331113830045098,0.0138176337206879
97,0.00601731511458854,0.0021792924017146123,0.04032732419279895,0.005427678159254103,0.0034905803762240468,0.0013597848446014796,0.001595744378300866,0.0006023503672047182,0.1957146590511904,0.7432852711141228
98,0.7639002272678482,0.005680870306884676,0.004182913144199591,0.018128740196097066,0.0040297889092237625,0.004596972290382104,0.0052884947288381,0.07972353845104556,0.031508858917682764,0.08295959578779798
99,0.6638884258003686,0.0037307226229865036,0.03234070726028188,0.005414165131601487,0.00330751184870325,0.005808377406914931,0.005170588833835429,0.015852174806487533,0.10385279907426122,0.16063452721455931
100,0.005241229642350309,0.005623594743815132,0.013284471848383115,0.006145359309497853,0.008480773728444654,0.0018161649710287304,0.006921116770820647,0.0017726976885437027,0.1565056905187422,0.7942089007783738
101,0.007989576064743355,0.08527842301965854,0.019044160345385697,0.05990165180314107,0.3446350963175705,0.012427262326700285,0.12004866691909052,0.004275634253152549,0.01508853062736795,0.3313109983231899
102,0.002672578934813923,0.001816037085057228,0.008600744120664588,0.023037289675552314,0.001249754976691284,0.0008023955917876865,0.0010305196173933588,0.0030277085097696788,0.22134504709866373,0.7364179243896063
103,0.19260333950943576,0.00798375224469678,0.02262022882496798,0.008538274421025093,0.006018950022666489,0.0022839892526074147,0.0025411800231029103,0.0013282313773929314,0.10307221566690404,0.6530098386572006
104,0.6156897307678976,0.009952893364208175,0.023575176727977334,0.010446422029820823,0.006232108261729951,0.005345986200337054,0.007552905719650517,0.01165744564075101,0.15269424200311701,0.15685308928451042
105,0.003588260050520341,0.025584232800849663,0.560595545465428,0.007626643706359939,0.005040656666274289,0.00917246984108297,0.004736464110796145,0.003993929805956519,0.009242583715333994,0.37041921383739773
106,0.03805159218000393,0.030695638875977264,0.014710705315363178,0.02101677004391463,0.038602237071904494,0.006397625926126382,0.003566668474566498,0.0011248391674378972,0.04401735294646009,0.8018165699982457
107,0.4493546313549895,0.0276370353108042,0.023346014190797973,0.023375352488504187,0.01718134249945442,0.012689927319175544,0.023194624831072735,0.14002163502200854,0.09683551774804582,0.1863639192351468
108,0.024815294919152464,0.009038294338422478,0.04116641443178786,0.4628485817925432,0.007171330457967847,0.01950196552655487,0.006993026743614629,0.0368400913032398,0.18295976583866452,0.2086652346480522
109,0.11691819629386235,0.034172927862206576,0.022107927980264258,0.04014084598658534,0.0431041293917792,0.03912699914677151,0.043530963198140975,0.30111415670406044,0.08561871267033577,0.2741651407659935
110,0.009289699817859312,0.07940149992958105,0.2114519032390235,0.16525725694605162,0.019445311428591416,0.011948213994327167,0.018538535253632537,0.010619546343096786,0.04016625275865352,0.43388178028918306
111,0.006488116660195789,0.006900703354228953,0.010378807479005162,0.0032849414823980616,0.012925066965443972,0.004128434501460444,0.010865659229154844,0.0020661974157140635,0.013792062568655554,0.9291700103437434
112,0.006660277348776265,0.20511037955572825,0.06556084181681024,0.12796396913704342,0.31200092144162006,0.01001686361553504,0.11928661192228454,0.0057390365825317246,0.008722553324058894,0.13893854525561158
113,0.03880351124842643,0.012062404066916648,0.0017593835129520595,0.009750738359667072,0.01584584270035867,0.015975267638086734,0.018267729407916215,0.043903973630151465,0.018910536099585467,0.8247206133359398
114,0.021935497605872534,0.07343142007333352,0.10901972497012498,0.0189183290983347,0.03179162439012004,0.00864408433623542,0.024046942198697723,0.012313330081496777,0.15061438714553457,0.5492846601002498
115,0.014476888722236804,0.03582821619037391,0.005534654065106399,0.06251745757030952,0.01004671937958579,0.002975763228770506,0.012860582561722227,0.012156074002774925,0.2884448453383181,0.5551587989408019
116,0.05582856839100404,0.01084500359731715,0.002451306410207015,0.010102715393054023,0.015018554400859531,0.0177532725346411,0.017243354310121264,0.06075760621098248,0.01975703697981149,0.790242581772002
117,0.0025075925593328993,0.1849184293750843,0.20022753489414089,0.11267947702671022,0.02856440736539155,0.012217580002669901,0.021169475947830613,0.00667272095066165,0.005404163080222255,0.4256386187979556
118,0.6844902342209009,0.010720744859134145,0.015698278616506207,0.006492370441634507,0.006881808564226085,0.003095614970136283,0.004322590445804858,0.0025604513874271,0.05995101671324965,0.2057868897809799
119,0.8031634970223528,0.009173970951337953,0.011689214579405196,0.006046435217345882,0.007000809346358272,0.00509318292218364,0.011217658836857646,0.012077344649201635,0.0198963607556604,0.11464152571929619
120,0.007105279706826186,0.20261417803403126,0.08429996179288785,0.09903404659167267,0.3112938971891132,0.008748136060413391,0.08301580235351183,0.0048360248711787936,0.010968919769696554,0.18808375363066884
121,0.006039111309005015,0.0024364946685612276,0.060638155505584705,0.005863440252957473,0.004292038456683683,0.0014082262714392433,0.0015250711465612053,0.0005018229131597776,0.14371955344950427,0.7735760860265429
122,0.004774677732935428,0.004925971598758676,0.006275415113936037,0.08594596579233743,0.002749735234117233,0.015023386413066938,0.001239762108887248,0.0032461265298600515,0.052127789857972597,0.8236911696181287
123,0.22607094861647442,0.038799944412917536,0.0284312832604071,0.03233930180692833,0.020520906951996626,0.0041331960832463105,0.004270197384834605,0.0011647247398359711,0.07236874939481679,0.5719007473485422
124,0.010692843477011705,0.003694980338184887,0.03871923604145041,0.0120583579453852,0.005262740224733601,0.005878984331738499,0.005414635175523417,0.0026988407645954188,0.34285275706095425,0.5727266246404231
125,0.0005137358887304711,0.022888895233353836,0.007903532431297414,0.020474504452755053,0.005478192607389497,0.05025953918441964,0.002913786138672045,0.0030861971454177635,0.005842823101822733,0.8806387938161409
126,0.6181849719015253,0.014050185686747024,0.01828583771505568,0.008502476891663602,0.005991332387740806,0.0033170304950127937,0.005277721153335202,0.0069350670246898045,0.08136189940556228,0.23809347733866718
127,0.025916851376656485,0.009888325235657946,0.02431901507907837,0.11315123823752501,0.005482497106208794,0.0043401117860401165,0.0022790609076657783,0.005109353530074033,0.14333987492009587,0.6661736718209976
128,0.005782627956131429,0.004038573816522678,0.062220089910402204,0.006754724715090187,0.005792371929224435,0.0024292875333631874,0.0042043746125533625,0.0014746506703904848,0.23859980239139472,0.6687034964649271
129,0.018220174008837794,0.013497244461432944,0.011074162782064302,0.37520582317966367,0.006314207908978485,0.014481014743111796,0.0021044603427893354,0.006158526469820378,0.041872924900103435,0.5110714612031979
130,0.03656436815552362,0.00727920724538111,0.0054856974034669026,0.00436312405076781,0.005809715809670647,0.0011220379898992845,0.004484406847164034,0.0010887880464206662,0.13701263257140578,0.7967900218802998
131,0.027344599742288648,0.007962579926479543,0.001210149928942407,0.00975236381720446,0.010412625977393208,0.015376936631704365,0.010713338741448334,0.02140120329632897,0.013975499042798786,0.8818507028954116
132,0.0021319215646542333,0.03789835379615586,0.5536199181565578,0.05441390367023717,0.004935415696929516,0.005568336043848864,0.004802795805698121,0.0038389464825156596,0.006835648530246004,0.32595476025315717
133,0.06064935705663877,0.004221824995302615,0.017902839610226914,0.0063309887367125695,0.003913200154192681,0.0084007930282173,0.004091003843550976,0.04653779481583935,0.43476126097329093,0.41319093678602753
134,0.006405437372304343,0.11001881231668575,0.01452566275984664,0.027606789725511127,0.06291295194922025,0.01520892997793198,0.1637107779360925,0.0030882528327065557,0.003822895042659297,0.592699490087041
135,0.0459850971254189,0.011066993243350769,0.0020234112665021993,0.011247284073618942,0.013869382055341405,0.017766735260658518,0.015489950970709512,0.03835324875448735,0.017737553868456286,0.8264603433814567
136,0.01846762315988022,0.016106480128828107,0.3629391175303931,0.007956607224156196,0.003830023194947979,0.007270638191999176,0.01002911355678689,0.03728996520996895,0.07851177900791706,0.4575986527951215
137,0.025394018172329627,0.01061736891555318,0.001258753289682669,0.008836923697928618,0.01414998223850007,0.014486715168556548,0.016051042127056932,0.03331506376971858,0.016052299789180897,0.859837832831493
138,0.00934048187053836,0.003792977461812213,0.2094083543409257,0.004425631498556076,0.0026860980001791306,0.006102149497155248,0.0030972739659206106,0.0029900903878123525,0.124736585608993,0.6334203573681078
139,0.011321918335194017,0.14162250147081445,0.017008231982476144,0.04443505947884638,0.062262965499772144,0.005540217654445123,0.05665175925928788,0.00399941024376538,0.4027358996915503,0.2544220363838481
140,0.0019787040630167337,0.014138513867378145,0.0011351792458112085,0.018402439318369008,0.011876311471440307,0.026095391552990895,0.011409496119551218,0.006984952120272033,0.006797216862622713,0.9011817953785478
141,0.000466348734132248,0.011858980734257183,0.00775323963383148,0.01921315204490075,0.003707028385272606,0.041277088014882175,0.0018035685922445973,0.002153348711987941,0.005685224172771281,0.90608202097572
142,0.0009575832179010141,0.02185461890100482,0.002147025640464383,0.023532614079644864,0.00978331402854995,0.08555221454923559,0.007635290841114335,0.005539536033468141,0.0032396826209082213,0.839758120087709
143,0.01754565408873959,0.0022890157633640683,0.009873820986354908,0.010980932362286915,0.0019272538410811735,0.0006974382562948245,0.0008452256591478592,0.0006375516350680096,0.2518009752200916,0.7034021321875714
144,0.2744252394930599,0.008139696563575514,0.03295947992065519,0.006532696088513775,0.0059483669265276914,0.002425948842896812,0.002667436935864957,0.0010307146006228237,0.0659733954852858,0.5998970251429975
145,0.0082790063510613,0.26885241921165454,0.059498067251986086,0.03560266396928536,0.1827561393759347,0.015196384047496967,0.35606778760616403,0.006674314271655443,0.007936052582024173,0.059137165332737766
146,0.47397001275761236,0.013081766619271495,0.0137383495699399,0.006513668825160049,0.010516914077852489,0.004823270467402837,0.007365714837585077,0.006238639463072987,0.05531544261812633,0.4084362207639763
147,0.00865157104188147,0.18346853214635156,0.09002763700540677,0.10120910045348165,0.2386300850203113,0.010315348416178868,0.0431218618962893,0.00307812021128506,0.010625965805079194,0.3108717780037347
148,0.0032123489810946945,0.002821776741173329,0.034129505272943644,0.01122030413661495,0.0032189592469675046,0.001597577211752716,0.00249716759088786,0.0016176371908977192,0.2296709586093804,0.7100137650182875
