,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
113,0.02315160356948097,0.004173000879198065,0.003649250528314597,0.006046584833316843,0.001090401192402243,0.003913888235722446,0.0028085871586912307,0.020009771708576894,0.025146071938863312,0.9100108399554336
114,0.017900443716591306,0.035587250893378206,0.038020044006178116,0.013470583425433466,0.015150463742966807,0.0026550462462222933,0.01711450472776383,0.018088841243865176,0.2193323529928693,0.6226804690047316
115,0.048668903650794564,0.06336341526230012,0.03518628714965744,0.21492140442620772,0.029964378259674497,0.013877458833295556,0.026308064877602937,0.024083028366646813,0.3145543320139148,0.22907272715990543
116,0.03433769992098601,0.004472416685145804,0.005435847844520577,0.008368814724829525,0.0014937218179082866,0.005622396120425682,0.003924540527473997,0.025746058736900026,0.038524469622018734,0.8720740339997919
117,0.015026321324542286,0.11041339974921986,0.13176929075721652,0.25200194167166656,0.016298484502633683,0.04290112634855818,0.04334005121590675,0.012229421820623792,0.047130778865144864,0.3288891837444866
118,0.36175694719026813,0.012297703359164884,0.014565280960216335,0.020573869350763614,0.004008966511877997,0.002843902265228782,0.0038481815444089858,0.0026085692747353606,0.1313152322822164,0.4461813472611198
119,0.5989904492151115,0.008168077645343238,0.005629565221516917,0.008874352006265062,0.004007880352122715,0.003083324439128604,0.004138604214220971,0.0044516669277720605,0.0538156787904245,0.30884040118809447
120,0.011388609672407434,0.07127114027671913,0.051536406503995914,0.11347508696030244,0.5410823388113231,0.01506795647376052,0.06779124642746004,0.006718436857462515,0.013895422901009747,0.10777335511555881
121,0.17293695424549543,0.0051606669498298246,0.015836466944952627,0.015583658063648831,0.0022405788422809715,0.0029010140149944323,0.002586491183712185,0.0007270496414120002,0.07294662593189957,0.709080494181774
122,0.016033363076120584,0.02475214803761001,0.010231917250368167,0.18828189882782118,0.0048989536634868125,0.0520364536682761,0.01726512900736577,0.007887471648901303,0.047651926831741444,0.6309607379883082
123,0.18740214145906622,0.030457149784084404,0.03408750338156077,0.01490487227972046,0.018563591969957677,0.0037902981000243834,0.0066021698418449876,0.0013620324847768278,0.06657621750256182,0.6362540231964025
124,0.01189082851644622,0.0005235425368929302,0.00904293668261193,0.0066289567391371405,0.00018326203067872194,0.002150615717608189,0.00039668711009778457,0.008556484907929181,0.670646350797063,0.2899803349615349
125,0.0020545283699330515,0.012574642497954832,0.0016189959631567215,0.028829266521440265,0.0007549116301015069,0.027168122100340586,0.0027133013165194213,0.0007823833938842642,0.0019151342976495493,0.9215887139090201
126,0.38517521423501966,0.016852805345781666,0.011853152719020897,0.017030856111805145,0.005295511646258582,0.0041513628015300485,0.01070440784309438,0.015305669106194202,0.18974867779453977,0.3438823423967557
127,0.022617177174154065,0.039439849361251986,0.05849263614824749,0.196282570784862,0.009713120097398774,0.004750230956169194,0.00796124403042104,0.009367010165288975,0.18179346646735467,0.46958269481485193
128,0.01027432106538132,0.0031287678671141706,0.0379844219572722,0.011123137822833471,0.0007623100916349633,0.0029220191094049795,0.0022299127947322463,0.0015357237331383358,0.2581514710566275,0.671887914501861
129,0.03258722559130608,0.03578987280741652,0.014311279070523007,0.3827669894602817,0.005424358234688569,0.03089917520849278,0.020736778790752104,0.010997442163780773,0.04891561558741458,0.41757126308534387
130,0.07641769289621546,0.0037469543546396773,0.011877621591044987,0.005732960385307555,0.0010246948897121215,0.0012667362138819457,0.0016985400947399508,0.0009990023673976042,0.022689280079839797,0.8745465171272208
131,0.005762425222749463,0.003075746439424777,0.0019004542479338453,0.009133109276958198,0.00037636258416855065,0.0033561563569258256,0.001371021091723328,0.002573113122531534,0.02104687959395887,0.9514047320636249
132,0.004659115405591896,0.06033037187798692,0.3056517663567556,0.02244691310502395,0.006461904346239838,0.007369216930982694,0.008903388931470704,0.002762154682971725,0.02215949219622623,0.5592556761667502
133,0.20561859075022398,0.008428733904448732,0.01337396578238629,0.016670513297395665,0.006117500290618516,0.0066141454190873925,0.008928755208438117,0.059435957626591845,0.3338353651597995,0.3409764725610102
134,0.030675415790313777,0.12298722560506482,0.01807001464546635,0.11303025748665561,0.018624104548283844,0.016644150041268915,0.05645533163974584,0.003145482471651866,0.006557576614258758,0.6138104411572898
135,0.0102330726490509,0.0037659446878825728,0.002743908894050584,0.00915267400231722,0.0006390620276662864,0.004073488058433756,0.002009209278040383,0.006074575649785742,0.029901121083923322,0.931406943668849
136,0.005986689596635302,0.010262274965990383,0.4237849513692722,0.017241488302306658,0.0023946174385363977,0.0022552214427797074,0.004977258070972919,0.012182506409176924,0.06553399731089797,0.4553809950934317
137,0.013252556047178775,0.003698394784041311,0.002762090166159478,0.005390331861729228,0.0006966162088026081,0.0029655479485818934,0.0019334744031585303,0.012799706813018442,0.020058749940243828,0.9364425318270864
138,0.008436642703434031,0.005399424991737467,0.5922524182250366,0.021928862494421594,0.0024945744830164587,0.003635395323362073,0.003083976002092945,0.02880745293541807,0.09998995177110309,0.2339713010703775
139,0.01433631055415727,0.11558733083841904,0.05310015013443015,0.06394145095703631,0.06496645984526235,0.0075088900110093755,0.03135245574119251,0.004255401769419295,0.3305744494177994,0.3143771007312751
140,0.0014243394164190322,0.002137778939359022,0.000890745304340495,0.004740052616407134,8.165194892997685e-05,0.0010097329451268853,0.0004854530890697122,0.0010874365146509722,0.002433332553661594,0.9857094766720357
141,0.0023975581433072894,0.010075653025258478,0.0011943272633125996,0.01116802207643687,0.0007037895477156533,0.041184397411471105,0.0017272434345788133,0.0006524330812516877,0.001637832723013138,0.929258743293655
142,0.0007627412201093256,0.003409237042916105,0.0006147708931317781,0.011715353557733505,9.810673594627018e-05,0.003103026636322559,0.0010227550201423235,0.0004019380546089375,0.0007232132098316207,0.9781488576292576
143,0.08390783520121228,0.005913747099825114,0.01908507351818222,0.013250900171598513,0.0017439621024533743,0.00182824482364671,0.0033082770513664255,0.0016916958436917992,0.20365626302727247,0.6656140011607506
144,0.36264243680628555,0.007335527496474466,0.016714945094374423,0.01176705198973395,0.0034052781696751588,0.0031196713778335167,0.003233440513492589,0.0008845902878859838,0.054499590964724585,0.53639746729952
145,0.014197347092141882,0.1689350996503873,0.16495384788243808,0.07263108524814682,0.185223192119615,0.024658203788018855,0.22300743702250744,0.008313062954706915,0.011679340487541013,0.12640138375449697
146,0.2752443336682231,0.011502452394779686,0.007078193188606834,0.006959852900217746,0.005665406147405335,0.0018248049003188652,0.0030370058437140975,0.0025244104321938796,0.12182642994909826,0.5643371105754424
147,0.016420455101145107,0.10023923295313203,0.06951916435668751,0.1489075327242332,0.29761946755948704,0.014580470380601625,0.060704240759750734,0.006151316108882899,0.021471059359436325,0.2643870606966433
