,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
52,0.24187839101999745,0.0020402080055690326,4.0160308283448264e-05,0.010143672956678559,7.099684487558833e-08,3.11892439016341e-17,6.278775948660515e-05,0.0002557761385773777,0.43637670123850264,0.3092022315760601
53,0.0029250331159649543,0.007818060673635774,0.00012637289232980385,0.000886040568011285,6.873589974058017e-10,3.9184631533883685e-23,6.069747279557407e-10,5.079768405298954e-10,0.03603656389041252,0.952207927057335
54,0.03379154289013888,0.004765098222209664,2.207860407290632e-07,1.6528696466549368e-05,7.523380480158516e-18,1.2409724215880469e-21,7.393385509710857e-07,2.9255474253852488e-05,0.07081989326812695,0.8905767213242125
55,0.5248360603227409,0.002148524437894097,6.846536596979645e-07,9.542824890367519e-05,2.931745696923833e-15,6.699456753987268e-22,2.3866761755286628e-08,0.0003041719478845961,0.03448399567855134,0.438131110843601
56,0.048674917689559595,0.0003878045132675381,0.0001706008419214706,0.005285705914053056,9.10984196441537e-13,1.1205053355421284e-26,1.8451986967009186e-11,4.352052839764239e-06,0.17177469440172585,0.7737019245672697
57,0.0013622326712188287,0.0008501156991350166,1.6989480242789806e-05,0.0005085416182095412,5.354059377375662e-17,3.453287654058578e-32,1.2674737964944071e-11,3.5123834860580718e-06,0.4811539072736313,0.5161047008614017
58,0.5002863219779224,0.001521335409959591,2.089881039948488e-05,0.005074742564697587,2.4649221571929847e-08,4.013745933037436e-24,1.877282877572573e-09,2.9468180210718508e-06,0.10195544946251951,0.39113827842997584
59,0.0058724095760531135,0.14115266022894674,9.619605371638457e-05,0.0037343883833240903,0.7369040098248066,1.2866895216578996e-18,4.318227376287943e-06,1.0049051378312947e-08,0.0038064519231680236,0.10842955573355738
60,5.296703700429952e-07,6.306449539235414e-10,3.271858085286743e-24,0.016593804350377044,0.5674992988825849,1.10993548538804e-08,7.370996734719879e-05,4.920295137287259e-20,1.14858887433792e-09,0.4158326442507323
61,0.07264372807379409,0.0002898300047122531,0.0034285049369234323,0.027638924641556588,0.007002221694638007,1.8716217824974265e-20,1.1133356871359822e-08,6.405182362554875e-09,0.0003865898631547381,0.8886101832466817
62,0.07954115337236242,0.0006903605410215926,0.004602441556214539,0.0017224783496583912,9.101730272546224e-06,2.381240856775002e-26,1.9147171946483383e-12,1.206481782085955e-10,0.021356848434742382,0.8920776158931653
63,5.609665438671016e-07,0.002306413193435135,2.022865848411706e-12,0.00012539775450181757,1.124924917756477e-09,7.442733286950883e-18,0.21255855875014315,1.7114578147340216e-12,0.011905247569008506,0.7731038206377083
64,0.010776050734121327,0.027261377699217645,0.8010887812040921,9.109793476799748e-05,5.403994345619612e-10,4.117847145662713e-11,5.265113768936114e-06,3.007388405464347e-08,0.015068383193190938,0.1457090134653789
65,0.002474057172645911,0.00048448020050244757,0.003486467340884243,0.00013320443759117808,2.8705006312933287e-18,6.520910383230343e-28,1.7383042102047434e-10,1.1865707362112421e-06,0.6001634431152101,0.39325716098859953
66,1.293127364289985e-06,0.6933391422293399,0.0025279361334926915,0.008353115447085979,0.0076537519666294625,1.730868876931187e-12,0.2567855139876523,1.6622449204456232e-10,0.0025772493120933223,0.028761997628386677
67,0.05030575392960698,0.001545615335951737,2.4112998495443004e-05,0.004888363594067204,5.1032858218911166e-12,2.441890241133375e-23,1.3400100019699925e-09,0.0011625268668868061,0.38518964383182297,0.5568839820980557
68,0.00020998694112012308,0.05457465573869826,5.533187600661501e-10,0.0075826229964157405,6.150642999245327e-06,2.4472984986273757e-15,0.00046206840934761705,5.394793352644278e-10,0.004039848450149459,0.933124665728469
69,0.29884547803169936,6.938905752741256e-07,1.026002234364172e-10,1.3767952731997416e-05,4.887180711969959e-16,9.738143749924184e-10,0.004308898635290618,9.563774291415574e-05,0.03440629708702764,0.6623292255833458
70,0.12335910146134312,0.018263612674185595,1.1509124312272735e-05,0.004407483045509195,5.351563688658967e-05,7.20196055415295e-16,0.002131146672716564,8.399830725212438e-05,0.7045799946333093,0.14710963844448466
71,0.4046501564954798,4.955068679701223e-05,2.7088815250570284e-07,4.314362960318138e-05,4.529641549325089e-12,4.449491391256691e-24,1.1688959396323678e-07,0.11639412940736622,0.2376216883857293,0.24124094361274848
72,7.031824232201257e-05,0.00443148752722447,1.6251868154151497e-07,0.003568062085856026,0.8372150398474445,1.7122894281367215e-11,0.14241463364075255,1.7271683303335474e-08,1.227426237945433e-05,0.012288004586533403
73,5.574940836770006e-05,0.003747652318848939,0.08528056710470837,0.3137992503741997,4.858656218387996e-12,3.75031051183426e-15,3.7024268206482595e-06,2.3547975588373724e-07,0.22082305148388334,0.37628979139855306
74,0.006788507924260142,0.010122657296009313,3.174790491320514e-07,0.00490148465786395,3.4326543300037377e-16,2.4030231072843242e-27,3.829068270904074e-10,6.780732716429671e-06,0.0694921888638695,0.9086880626633244
75,1.1060421405659822e-10,0.0005125560245885384,2.1898747801873737e-13,0.2071089305333472,1.0912406276615719e-07,5.835091861742934e-14,0.01149014814763874,8.783041256556738e-17,1.527033486696581e-07,0.7808881033561326
76,0.3083665883894038,0.0024445083270942386,0.030572688269467862,0.001460586417367207,0.00013262522562214904,2.135415552285167e-23,1.2128182714262188e-10,1.2897612834767717e-09,0.053183969377412973,0.6038390325825888
77,2.6887893173782297e-08,1.6441855728728814e-05,3.966293635270084e-10,8.285037672974306e-07,7.442210905301428e-07,0.003175500669901911,0.0005629984753036758,2.2721870238469917e-23,2.744440801678322e-08,0.9962434315452773
78,0.02807394875178715,0.00011058802573724353,3.6370154143094577e-10,0.00877203078978738,1.2991772993051184e-12,1.5553543827909632e-24,7.932475389181618e-08,2.9258011001453665e-05,0.18334807931823613,0.779666015413696
79,1.5713894722241694e-07,0.0008494955826387024,0.7477098799923916,7.52010273602222e-05,1.0197006621124116e-15,3.630699589158353e-08,0.0004746144814954817,1.0709153802450905e-07,0.07849309111239791,0.17239741726623403
80,0.05368696334097488,0.0013121253701463098,0.004864635507174806,0.0036210880042678,1.4708658294584367e-08,2.219793975675048e-26,2.7349094203648674e-12,1.299998779265816e-08,0.07660679753931895,0.8599083625267363
81,0.3705269172634614,0.0017909726051870251,6.989277883895837e-07,0.0013232823955186793,1.998512590960357e-12,5.509693440293431e-24,7.32267364705907e-09,0.0009464582131369225,0.10612573288373149,0.5192859303865041
82,0.22207190311723074,0.0014274399814135147,2.898951442349665e-05,0.007099148687291247,2.5383624986549327e-09,1.70079170090229e-25,2.3314778059555593e-10,0.0010222527431910282,0.405844337679962,0.3625059255049777
83,0.6100248364296444,0.004802778462540123,1.2641962783248022e-05,0.002508136515757298,3.501967809245433e-05,3.9602365015822186e-23,1.6275837401934588e-08,3.799920640031834e-07,0.06741785046464151,0.31519834021863946
84,1.8823538247088344e-06,0.0022137860046795785,1.0718148593444773e-09,0.18183162300465372,0.7874261107049813,5.810020555959315e-09,0.0076671879976167685,8.184059692025468e-11,1.0830829731173276e-06,0.020858319887594637
85,1.6627732369389365e-05,0.03533442800360875,0.00031663715168659735,2.8893597778815734e-07,3.722578843264425e-06,3.1604270804276435e-05,0.9547756508302477,2.1719426902813595e-07,2.379201455706453e-06,0.00951844410073748
86,0.14783904068478013,0.0030075353120309054,0.00036065958444756916,0.03820301603030482,4.499579438252174e-09,4.0369727764775416e-24,9.394759974628033e-11,0.00016998368703719893,0.22563879382708749,0.5847809662807848
87,1.259933887308795e-05,3.2743562649579375e-09,0.00010612205260405566,0.0014197631800992253,1.3547568997086673e-07,0.1387096370893367,0.0028671750145956207,1.5993662025773108e-09,2.7173745278874206e-08,0.8568845358013336
88,0.6573945222809088,0.0001904763184152775,2.5659543164283305e-07,0.0017101205682292602,6.221720542103486e-08,1.8537747577454958e-23,3.5752224625733467e-08,0.009014703309937252,0.13862368027484093,0.19306614268280659
89,1.5785992528391687e-06,0.033793824462524866,0.8576414319104105,3.613977965014236e-05,4.158283422696199e-12,3.490942929679353e-06,0.017181152621120906,3.5131859730293006e-05,0.05212653870003082,0.039180711120191496
90,0.4391371479352747,4.283384534964052e-06,6.145109410148011e-10,3.502347178805204e-06,4.6611849025101685e-15,5.475379797643669e-11,0.002296827900684121,0.07218131293114391,0.009993739455338982,0.47638318537657515
91,0.06994381603599366,0.011267353400180952,0.0019812900497311885,0.01813180579891631,3.4605314227060824e-06,1.0321304939556705e-24,4.49772279018549e-11,1.0483543728098078e-08,0.07886997212862111,0.8198022915266131
92,4.430735017620527e-05,5.849175688450083e-05,0.7476858662460975,4.0627333305055806e-05,4.996027113893973e-06,2.7055054298761808e-09,0.21928979365110723,4.661298487789133e-11,0.0006657443194990055,0.03221017056369813
93,0.0766564437523327,0.05523442692295324,0.1272740333556512,0.011627370770037703,0.0034345864876782193,3.92917101899214e-22,3.4301255632194484e-10,5.0824951621336166e-09,0.046879946315853134,0.6788931869699862
94,0.008404624999433499,0.6903230063317001,0.010181025767472165,0.00041652341152423317,0.0004423157319650901,1.2418854729772734e-15,0.0001665742521893108,1.0343043630447581e-07,0.023439742640313746,0.2666260834349644
95,0.07770578460029755,0.3189473464939333,0.00026256107446126205,0.09535939614497886,0.0035028990300746327,1.1995742249089174e-16,5.028622225790094e-05,1.3604233395038272e-08,0.2513204137836343,0.2528512990461286
96,4.29544075030315e-06,0.0014724018146573246,0.00011324809376446807,0.0001857731359787572,0.030040709353401907,0.5119375392647079,0.34064662755828523,0.0001166178133129062,5.379343935244473e-10,0.11548278698720686
97,0.010422069186336246,0.0014585083313584698,0.00016828067743222756,0.0023874428858323697,2.5385235699235667e-11,9.761972593486405e-28,3.059410193522019e-12,2.4734905835487957e-07,0.12681060560049126,0.8587528459410464
98,0.5492931307244979,1.0550030729046678e-06,6.7032684198747185e-12,1.4862182094749467e-05,1.6535669505430903e-13,1.4738557480176858e-12,0.001359738567995956,0.1086668634985713,0.14582938590975777,0.19483496410566695
99,0.25424915047916735,8.187863324891529e-05,1.4352600517060483e-07,0.0001757242087555565,2.377040924365858e-14,8.1978514941421935e-25,5.85193970106042e-08,0.004942250851229511,0.24611324345220348,0.49443755032996917
100,0.0020116815395995807,0.005079904871323173,7.874712987549776e-08,0.00023265370082837497,1.8973364288315633e-15,3.780596087301456e-26,1.4785669239965716e-09,3.510281811874488e-08,0.019224670128343946,0.9734509744313881
101,0.00015136260113150654,3.3201930597115597e-06,1.2713564433289942e-11,0.00239980866319853,0.7228123470363108,3.039288251422584e-19,3.742083411204085e-05,3.3931079956679644e-09,1.2821576819146326e-05,0.2745829156895466
102,0.005797772061594899,0.0011231289334008515,6.72802599240481e-08,0.025677867136571404,2.990490183375391e-16,5.668947044787838e-22,3.481496622878587e-08,6.731983175194752e-06,0.4154460796935518,0.5519483180964794
103,0.2511890463368754,0.004984666934522251,0.0027593187934262225,0.006423993877789047,1.6667076118018993e-06,1.457095249482742e-23,2.5334162096347103e-10,2.696063478165117e-08,0.11119875117721537,0.6234425289585835
104,0.4991694917120486,0.0011463143117545656,1.425446907313212e-06,0.0033826847553341285,5.4443697472933084e-08,1.0384433174431197e-22,9.021828081068776e-08,6.021269102416504e-05,0.13696583254847658,0.3592738938724764
105,2.8304152498010995e-08,0.00124807557780587,0.8624472368383804,0.00017459537610862937,3.4287445137787864e-14,1.704452967911141e-08,0.00633039801124629,3.3917189531011138e-09,0.012407349584291944,0.11739229587173133
106,0.2295299505013504,0.002199450027214616,0.0035426815487543703,0.0013303982079670028,0.008435764022706974,3.5418904806594134e-23,4.619441131897428e-10,8.720826328339351e-10,0.014524452136874548,0.7404373022211055
107,0.043777926572799955,0.0005261569067338749,1.4769658175583914e-08,0.0163374103965548,5.162855099467092e-08,2.632732077013224e-16,0.00043798441070306394,0.3678374939128047,0.34858789498079823,0.22249506642139585
108,0.08845043682946567,1.5615192890710724e-09,1.306759724472579e-14,0.3612102155763715,1.70577792276693e-11,1.3213187878073292e-08,2.4665542269676513e-06,1.1403696011498512e-06,0.06052610638969061,0.4898096194888659
109,0.035018284740918774,1.4978937872203035e-08,1.4824063805395188e-15,0.00012429615458222975,2.77595627424579e-10,0.00013805435283979748,0.3040474855687075,0.63804952930291,2.9461129603279664e-07,0.022622040012210565
110,1.8679118937534774e-08,0.017786974529996814,0.12610597712680274,0.21823512719119467,2.45712214760293e-11,4.273150024022507e-11,3.964690091649971e-05,5.622149573718666e-14,0.061523974174963934,0.5763082813296473
111,0.004762787132113426,8.065239241670922e-05,0.015146368718128252,1.117539170849673e-05,1.5381590488461132e-20,0.002381702485501689,0.005192169671850734,0.0006743834320473344,3.433183434356711e-05,0.9717164289418897
112,2.019507382328886e-05,0.02567241943569745,0.0003746037850104512,0.041807989108933574,0.827771230416683,1.3684524623737957e-16,0.007505805610439276,4.404661902785708e-11,1.8353612697748262e-05,0.09682940291266845
113,0.0003927150263050356,3.0473961305494437e-07,4.274883362960568e-18,0.00300381512783087,2.1197681588205588e-10,1.0713741001278337e-13,0.00019031851801441083,2.603426280912842e-12,0.00010774018242110422,0.9963051061911281
114,0.005998184688346314,0.028992081764165362,9.516458429819774e-05,0.0036660894771471894,1.8934852881979564e-05,5.552371301227173e-18,0.0011510300955430734,0.00016245931589775936,0.5052396154596671,0.45467643976205296
115,0.003692424913088479,0.0012610135463094706,4.2641680944212033e-07,0.2997043760251954,6.046824391744742e-09,8.06135465455293e-17,2.2414735608641835e-06,1.1372123173457423e-05,0.5604356580291482,0.1348924814258903
116,0.0007789180925158226,3.821583590899453e-07,1.4474811600227139e-15,0.001619541693093452,2.6200742950255468e-11,4.392301205674795e-11,0.0006410483246207096,1.9250779913620407e-11,6.494725836208787e-05,0.9968951623836728
117,6.57674982345721e-10,0.03179503741079239,1.1119792424217975e-08,0.4763203058421075,2.2215924985832943e-07,2.8416255123381425e-07,5.707431249886548e-05,4.096677040792738e-19,0.0004605275865077016,0.49136653674882513
118,0.4909004124523686,0.020081152471762863,3.1865778526719777e-05,0.0027979752620317603,4.519422286924855e-07,2.3823429573647723e-23,1.0001076331343186e-08,7.07691561000891e-07,0.08936445112144104,0.39682297327900307
119,0.8197050227164847,0.003022238761056507,4.1521572805019655e-07,0.0009269768459471925,1.3542354582999816e-07,1.8405828673352167e-22,2.8512845334240447e-08,0.00023720812712349474,0.02234647249955402,0.1537615018977148
120,2.5798811105882145e-05,0.008370206706743804,9.290662937964548e-05,0.009984726646813689,0.7701310506437401,1.171711131481574e-19,0.0002479822270664749,2.0217451001166244e-10,0.00017052130760024793,0.21097680682537565
121,0.015756978730131564,0.0011573818947114732,0.0011262739301486457,0.002126352438642807,4.659735265526463e-09,9.55925226993735e-28,1.0450097855181177e-12,1.0377338086271582e-08,0.07286417975799976,0.9069688182102473
122,0.00018493728537885635,1.0863697153071025e-08,4.2607020368062775e-18,0.00053970323898594,1.1098771425346057e-09,1.1485377009420017e-08,3.4653746279372724e-07,6.276663772019624e-17,0.11001150637060794,0.8892634831086131
123,0.12392501148050361,0.014425665683832791,0.11510812313028221,0.013811906246182342,0.00011050393757356851,9.105667733259378e-23,4.30308587773312e-10,9.173917061408468e-09,0.04864593264714005,0.6839728472702598
124,0.0017723405990404464,0.0014490290717943187,0.10134401424275065,4.8857083024299864e-06,5.391910907582971e-18,5.633754720737568e-25,2.0158256587852264e-08,4.698717158830384e-07,0.5678564592247025,0.3275727811234372
125,1.551604054422147e-09,0.00015715819532389485,2.2959543061691854e-10,0.0017468729196782398,3.204064650168893e-07,0.0002579390561471695,2.6751701011716113e-07,2.0644827636700657e-24,7.998501134411217e-06,0.9978294416230418
126,0.350859874271301,0.008481324683857096,3.7736052277709e-06,0.001201603820522183,3.5580049258507055e-08,2.9028107059347716e-19,1.6472517226916452e-05,2.5858247784489306e-05,0.15561255647490183,0.4837985007991295
127,0.0031711880546094248,0.0001482150601364278,2.4631502458495545e-05,0.17936263848146736,2.5533020914470714e-11,3.3615179408061135e-18,3.8379051472986445e-07,4.815017582598532e-06,0.39536318810549126,0.42192493996220665
128,0.001891331988500873,0.002100819808567118,2.170133328278694e-06,0.0011520183049910223,1.700546582666921e-15,2.2181726125166737e-31,6.363014064174838e-12,7.80766141083657e-06,0.32971354846437656,0.6651323036324607
129,2.048797305430984e-05,1.0416891114522199e-07,2.003202525251337e-15,0.2464868250938729,1.3161586794715658e-11,4.0443776018373465e-10,1.8647639348186793e-08,2.1730516630716197e-14,0.0742753003056324,0.6792172633932668
130,0.02546171221313034,0.0005469626006423553,3.930444602071514e-06,0.0036041133282697347,1.0375464205563274e-10,7.610687770538365e-19,2.971066013450516e-08,1.8355545277974104e-09,0.0010169980526787737,0.9693662517107073
131,0.0006275794424127238,1.294500638366223e-07,3.5811035103636786e-20,0.023982995825478477,2.3676329602878195e-09,5.292960892094637e-10,0.00014929203196321298,4.14526365249953e-15,1.066716174851359e-05,0.9752293331914
