,proba_0,proba_1
463,0.76,0.24
464,0.08,0.92
465,0.08,0.92
466,0.4,0.6
467,0.36,0.64
468,0.96,0.04
469,0.44,0.56
470,0.28,0.72
471,0.96,0.04
472,0.88,0.12
473,0.04,0.96
474,0.96,0.04
475,0.12,0.88
476,0.64,0.36
477,1.0,0.0
478,0.32,0.68
479,0.6,0.4
480,1.0,0.0
481,0.4,0.6
482,0.04,0.96
483,0.84,0.16
484,0.16,0.84
485,0.56,0.44
486,0.2,0.8
487,0.52,0.48
488,0.24,0.76
489,0.04,0.96
490,0.6,0.4
491,0.92,0.08
492,0.84,0.16
493,0.96,0.04
494,0.48,0.52
495,0.16,0.84
496,0.16,0.84
497,1.0,0.0
498,0.72,0.28
499,0.16,0.84
500,0.6,0.4
501,0.08,0.92
502,1.0,0.0
503,0.08,0.92
504,0.92,0.08
505,0.24,0.76
506,0.84,0.16
507,0.6,0.4
508,0.12,0.88
509,0.04,0.96
510,0.8,0.2
511,0.04,0.96
512,0.24,0.76
513,0.0,1.0
514,0.52,0.48
515,0.16,0.84
516,0.36,0.64
517,0.24,0.76
518,0.6,0.4
519,0.64,0.36
520,0.12,0.88
521,0.6,0.4
522,0.12,0.88
523,0.36,0.64
524,0.24,0.76
525,1.0,0.0
526,0.68,0.32
527,0.72,0.28
528,0.6,0.4
529,0.64,0.36
530,0.96,0.04
531,0.84,0.16
532,0.96,0.04
533,0.2,0.8
534,0.76,0.24
535,0.96,0.04
536,0.64,0.36
537,1.0,0.0
538,0.04,0.96
539,1.0,0.0
540,0.16,0.84
541,0.44,0.56
542,1.0,0.0
543,0.08,0.92
544,0.4,0.6
545,0.56,0.44
546,0.6,0.4
547,1.0,0.0
548,0.96,0.04
549,0.92,0.08
550,0.6,0.4
551,0.6,0.4
552,1.0,0.0
553,0.56,0.44
554,0.96,0.04
555,0.08,0.92
556,0.2,0.8
557,0.96,0.04
558,0.24,0.76
559,0.96,0.04
560,0.8,0.2
561,0.28,0.72
562,0.04,0.96
563,0.28,0.72
564,0.84,0.16
565,0.56,0.44
566,0.36,0.64
567,1.0,0.0
568,0.96,0.04
569,0.4,0.6
570,0.4,0.6
571,0.16,0.84
572,0.72,0.28
573,0.76,0.24
574,0.32,0.68
575,0.12,0.88
576,0.64,0.36
577,0.92,0.08
578,0.96,0.04
579,0.6,0.4
580,0.96,0.04
581,0.92,0.08
582,0.88,0.12
583,0.4,0.6
584,0.16,0.84
585,0.4,0.6
586,1.0,0.0
587,1.0,0.0
588,0.8,0.2
589,0.68,0.32
590,0.48,0.52
591,0.8,0.2
592,0.12,0.88
593,0.32,0.68
594,0.76,0.24
595,0.36,0.64
596,0.72,0.28
597,0.92,0.08
598,0.12,0.88
599,0.0,1.0
600,0.08,0.92
601,0.92,0.08
602,0.88,0.12
603,0.56,0.44
604,0.16,0.84
605,0.8,0.2
606,0.96,0.04
607,0.12,0.88
608,0.08,0.92
609,0.0,1.0
610,1.0,0.0
611,0.2,0.8
612,0.4,0.6
613,0.92,0.08
614,0.72,0.28
615,0.4,0.6
616,0.92,0.08
617,0.6,0.4
618,0.96,0.04
619,0.96,0.04
620,0.48,0.52
621,0.64,0.36
622,1.0,0.0
623,0.16,0.84
624,0.8,0.2
625,0.12,0.88
626,1.0,0.0
627,0.28,0.72
628,0.08,0.92
629,0.28,0.72
630,0.08,0.92
631,0.64,0.36
632,0.44,0.56
633,0.96,0.04
634,1.0,0.0
635,1.0,0.0
636,0.32,0.68
637,0.8,0.2
638,0.76,0.24
639,0.92,0.08
640,0.16,0.84
641,0.12,0.88
642,0.68,0.32
643,0.12,0.88
644,0.96,0.04
645,0.48,0.52
646,0.96,0.04
647,0.44,0.56
648,0.84,0.16
649,0.4,0.6
650,0.68,0.32
651,0.32,0.68
652,0.08,0.92
653,0.6,0.4
654,0.6,0.4
655,0.52,0.48
656,0.36,0.64
657,0.84,0.16
658,0.88,0.12
659,0.84,0.16
660,0.84,0.16
661,0.96,0.04
662,0.4,0.6
663,0.56,0.44
664,0.52,0.48
665,0.76,0.24
666,0.16,0.84
667,0.68,0.32
668,0.84,0.16
669,0.88,0.12
670,0.6,0.4
671,0.92,0.08
672,0.56,0.44
673,0.8,0.2
674,0.12,0.88
675,0.6,0.4
676,1.0,0.0
677,0.4,0.6
678,0.52,0.48
679,0.28,0.72
680,0.12,0.88
681,1.0,0.0
682,0.12,0.88
683,0.76,0.24
684,0.12,0.88
685,0.12,0.88
686,0.88,0.12
687,0.96,0.04
688,0.16,0.84
689,0.64,0.36
690,0.2,0.8
691,0.24,0.76
692,0.88,0.12
693,0.48,0.52
694,0.96,0.04
695,0.96,0.04
696,0.68,0.32
697,0.92,0.08
698,0.68,0.32
699,1.0,0.0
700,0.56,0.44
701,1.0,0.0
702,0.92,0.08
703,0.28,0.72
704,0.4,0.6
705,0.72,0.28
706,0.88,0.12
707,0.76,0.24
708,0.88,0.12
709,0.84,0.16
710,0.12,0.88
711,0.56,0.44
712,0.52,0.48
713,0.72,0.28
714,0.96,0.04
715,0.36,0.64
716,0.08,0.92
717,1.0,0.0
718,0.04,0.96
719,0.4,0.6
720,0.64,0.36
721,0.24,0.76
722,1.0,0.0
723,0.96,0.04
724,0.44,0.56
725,0.68,0.32
726,0.2,0.8
727,0.32,0.68
728,0.4,0.6
729,1.0,0.0
730,0.12,0.88
731,0.68,0.32
732,0.92,0.08
733,0.96,0.04
734,0.96,0.04
735,0.88,0.12
736,0.28,0.72
737,0.76,0.24
738,0.44,0.56
739,0.96,0.04
740,0.08,0.92
741,0.12,0.88
742,0.64,0.36
743,0.16,0.84
744,0.48,0.52
745,0.44,0.56
746,0.04,0.96
747,0.76,0.24
748,0.84,0.16
749,0.32,0.68
750,1.0,0.0
751,0.24,0.76
752,0.16,0.84
753,0.72,0.28
754,0.8,0.2
755,0.28,0.72
756,0.76,0.24
757,0.72,0.28
758,0.12,0.88
759,0.4,0.6
760,1.0,0.0
761,0.72,0.28
762,0.92,0.08
763,0.12,0.88
764,0.44,0.56
765,0.28,0.72
766,0.36,0.64
767,0.16,0.84
768,0.96,0.04
769,0.44,0.56
770,0.6,0.4
771,0.96,0.04
772,0.96,0.04
773,0.96,0.04
774,0.76,0.24
775,0.36,0.64
776,1.0,0.0
777,0.96,0.04
778,0.96,0.04
779,1.0,0.0
780,0.56,0.44
781,0.76,0.24
782,0.48,0.52
783,0.84,0.16
784,0.4,0.6
785,0.92,0.08
786,0.64,0.36
787,0.44,0.56
788,0.28,0.72
789,0.72,0.28
790,0.88,0.12
791,1.0,0.0
792,0.96,0.04
793,1.0,0.0
794,0.36,0.64
795,0.92,0.08
796,0.8,0.2
797,0.48,0.52
798,0.12,0.88
799,0.96,0.04
800,0.04,0.96
801,0.32,0.68
802,0.8,0.2
803,0.88,0.12
804,0.92,0.08
805,0.48,0.52
806,0.64,0.36
807,0.16,0.84
808,0.92,0.08
809,0.6,0.4
810,0.2,0.8
811,0.96,0.04
812,0.92,0.08
813,0.72,0.28
814,1.0,0.0
815,0.88,0.12
816,0.76,0.24
817,0.84,0.16
818,1.0,0.0
819,0.92,0.08
820,0.16,0.84
821,0.56,0.44
822,0.44,0.56
823,0.92,0.08
824,0.0,1.0
825,0.76,0.24
826,0.44,0.56
827,0.96,0.04
828,0.0,1.0
829,0.48,0.52
830,1.0,0.0
831,0.24,0.76
832,0.44,0.56
833,0.96,0.04
834,0.96,0.04
835,0.96,0.04
836,0.72,0.28
837,0.56,0.44
838,0.72,0.28
839,0.76,0.24
840,0.76,0.24
841,0.6,0.4
842,0.64,0.36
843,0.88,0.12
844,0.08,0.92
845,0.12,0.88
846,0.96,0.04
847,0.12,0.88
848,0.2,0.8
849,0.2,0.8
850,0.6,0.4
851,0.08,0.92
852,0.28,0.72
853,0.68,0.32
854,0.4,0.6
855,0.96,0.04
856,1.0,0.0
857,0.24,0.76
858,0.56,0.44
859,0.28,0.72
860,0.76,0.24
861,0.72,0.28
862,0.12,0.88
863,0.36,0.64
864,0.52,0.48
865,0.28,0.72
866,1.0,0.0
867,0.68,0.32
868,0.24,0.76
869,1.0,0.0
870,0.64,0.36
871,0.64,0.36
872,0.08,0.92
873,0.4,0.6
874,0.12,0.88
875,0.56,0.44
876,0.44,0.56
877,0.56,0.44
878,1.0,0.0
879,0.84,0.16
880,1.0,0.0
881,0.44,0.56
882,0.88,0.12
883,0.64,0.36
884,0.0,1.0
885,0.72,0.28
886,0.04,0.96
887,1.0,0.0
888,0.96,0.04
889,1.0,0.0
890,0.0,1.0
891,0.32,0.68
892,0.32,0.68
893,0.84,0.16
894,0.76,0.24
895,0.84,0.16
896,1.0,0.0
897,0.16,0.84
898,0.68,0.32
899,0.0,1.0
900,0.44,0.56
901,0.24,0.76
902,0.96,0.04
903,0.76,0.24
904,1.0,0.0
905,0.08,0.92
906,0.28,0.72
907,1.0,0.0
908,1.0,0.0
909,0.92,0.08
910,0.0,1.0
911,0.24,0.76
912,0.12,0.88
913,0.68,0.32
914,0.32,0.68
915,0.2,0.8
916,0.24,0.76
917,0.92,0.08
918,0.12,0.88
919,0.52,0.48
920,0.76,0.24
921,0.56,0.44
922,0.08,0.92
923,0.36,0.64
924,0.76,0.24
925,0.76,0.24
926,0.92,0.08
927,0.32,0.68
928,0.48,0.52
929,0.96,0.04
930,0.68,0.32
931,0.72,0.28
932,0.4,0.6
933,0.12,0.88
934,0.96,0.04
935,0.56,0.44
936,0.32,0.68
937,0.96,0.04
938,0.32,0.68
939,0.28,0.72
940,0.28,0.72
941,0.76,0.24
942,0.84,0.16
943,0.92,0.08
944,0.68,0.32
945,0.6,0.4
946,0.52,0.48
947,0.76,0.24
948,0.68,0.32
949,0.0,1.0
950,0.52,0.48
951,0.56,0.44
952,0.2,0.8
953,0.68,0.32
954,0.44,0.56
955,0.8,0.2
956,0.68,0.32
957,0.68,0.32
958,0.28,0.72
959,0.8,0.2
960,0.24,0.76
961,0.4,0.6
962,0.16,0.84
963,1.0,0.0
964,0.28,0.72
965,0.64,0.36
966,0.68,0.32
967,0.44,0.56
968,0.84,0.16
969,0.84,0.16
970,0.28,0.72
971,0.96,0.04
972,0.24,0.76
973,0.12,0.88
974,0.96,0.04
975,0.64,0.36
976,0.96,0.04
977,0.12,0.88
978,0.48,0.52
979,0.4,0.6
980,0.88,0.12
981,0.08,0.92
982,0.04,0.96
983,0.48,0.52
984,0.32,0.68
985,0.92,0.08
986,0.2,0.8
987,0.72,0.28
988,0.68,0.32
989,0.08,0.92
990,0.24,0.76
991,1.0,0.0
992,0.52,0.48
993,0.76,0.24
994,0.16,0.84
995,0.4,0.6
996,0.24,0.76
997,0.4,0.6
998,0.4,0.6
999,0.88,0.12
1000,0.56,0.44
1001,0.72,0.28
1002,0.08,0.92
1003,0.4,0.6
1004,1.0,0.0
1005,1.0,0.0
1006,0.6,0.4
1007,0.92,0.08
1008,0.12,0.88
1009,0.12,0.88
1010,0.2,0.8
1011,0.6,0.4
1012,0.96,0.04
1013,0.68,0.32
1014,0.24,0.76
1015,0.64,0.36
1016,0.64,0.36
1017,0.2,0.8
1018,0.32,0.68
1019,1.0,0.0
1020,0.56,0.44
1021,0.16,0.84
1022,1.0,0.0
1023,0.88,0.12
1024,0.76,0.24
1025,0.44,0.56
1026,0.44,0.56
1027,0.12,0.88
1028,0.32,0.68
1029,0.32,0.68
1030,0.72,0.28
1031,0.2,0.8
1032,0.68,0.32
1033,0.72,0.28
1034,0.28,0.72
1035,0.96,0.04
1036,0.12,0.88
1037,0.24,0.76
1038,0.12,0.88
1039,0.56,0.44
1040,0.72,0.28
1041,0.92,0.08
1042,1.0,0.0
1043,0.96,0.04
1044,0.0,1.0
1045,0.96,0.04
1046,0.56,0.44
1047,0.08,0.92
1048,0.68,0.32
1049,0.08,0.92
1050,0.4,0.6
1051,0.08,0.92
1052,0.96,0.04
1053,0.92,0.08
1054,0.92,0.08
1055,0.08,0.92
1056,0.12,0.88
1057,0.56,0.44
1058,0.24,0.76
1059,0.28,0.72
1060,0.32,0.68
1061,0.4,0.6
1062,0.4,0.6
1063,0.68,0.32
1064,0.96,0.04
1065,0.72,0.28
1066,0.96,0.04
1067,0.92,0.08
1068,0.16,0.84
1069,0.12,0.88
1070,0.48,0.52
1071,0.08,0.92
1072,0.56,0.44
1073,0.04,0.96
1074,0.2,0.8
1075,1.0,0.0
1076,0.0,1.0
1077,0.08,0.92
1078,1.0,0.0
1079,0.96,0.04
1080,0.72,0.28
1081,0.92,0.08
1082,1.0,0.0
1083,0.72,0.28
1084,0.96,0.04
1085,0.96,0.04
1086,0.64,0.36
1087,1.0,0.0
1088,0.48,0.52
1089,0.16,0.84
1090,0.8,0.2
1091,0.2,0.8
1092,0.8,0.2
1093,0.88,0.12
1094,0.2,0.8
1095,0.92,0.08
1096,0.32,0.68
1097,0.96,0.04
1098,0.92,0.08
1099,0.08,0.92
1100,0.0,1.0
1101,0.92,0.08
1102,0.76,0.24
1103,0.4,0.6
1104,0.32,0.68
1105,0.92,0.08
1106,0.64,0.36
1107,1.0,0.0
1108,1.0,0.0
1109,0.52,0.48
1110,0.48,0.52
1111,0.04,0.96
1112,1.0,0.0
1113,0.2,0.8
1114,0.48,0.52
1115,0.4,0.6
1116,0.32,0.68
1117,0.12,0.88
1118,1.0,0.0
1119,0.52,0.48
1120,0.84,0.16
1121,0.72,0.28
1122,0.68,0.32
1123,0.24,0.76
1124,0.84,0.16
1125,0.44,0.56
1126,0.76,0.24
1127,0.8,0.2
1128,0.88,0.12
1129,0.92,0.08
1130,0.48,0.52
1131,0.52,0.48
1132,0.72,0.28
1133,0.68,0.32
1134,0.12,0.88
1135,0.76,0.24
1136,0.76,0.24
1137,0.76,0.24
1138,0.8,0.2
1139,0.56,0.44
1140,1.0,0.0
1141,0.64,0.36
1142,0.2,0.8
1143,0.44,0.56
1144,0.28,0.72
1145,0.12,0.88
1146,0.92,0.08
1147,0.08,0.92
1148,0.48,0.52
1149,0.76,0.24
1150,0.48,0.52
1151,0.0,1.0
1152,0.56,0.44
1153,0.8,0.2
1154,0.12,0.88
1155,0.76,0.24
1156,0.68,0.32
1157,0.92,0.08
1158,0.24,0.76
1159,0.44,0.56
1160,1.0,0.0
1161,0.6,0.4
1162,1.0,0.0
1163,0.24,0.76
1164,0.32,0.68
1165,0.8,0.2
1166,0.8,0.2
1167,0.96,0.04
1168,0.36,0.64
1169,0.0,1.0
1170,0.08,0.92
1171,0.96,0.04
1172,0.44,0.56
1173,0.52,0.48
1174,0.92,0.08
1175,0.88,0.12
1176,0.16,0.84
1177,0.72,0.28
1178,1.0,0.0
1179,0.68,0.32
1180,0.84,0.16
1181,0.6,0.4
1182,0.32,0.68
1183,1.0,0.0
1184,0.8,0.2
1185,0.16,0.84
1186,0.28,0.72
1187,0.4,0.6
1188,0.08,0.92
1189,0.32,0.68
1190,0.8,0.2
1191,0.52,0.48
1192,0.08,0.92
1193,1.0,0.0
1194,0.68,0.32
1195,0.8,0.2
1196,0.6,0.4
1197,0.56,0.44
1198,0.8,0.2
1199,0.4,0.6
1200,0.96,0.04
1201,0.64,0.36
1202,0.52,0.48
1203,0.88,0.12
1204,0.12,0.88
1205,0.84,0.16
1206,0.2,0.8
1207,0.84,0.16
1208,0.64,0.36
1209,0.92,0.08
1210,0.12,0.88
1211,0.12,0.88
1212,0.96,0.04
1213,0.88,0.12
1214,0.6,0.4
1215,0.16,0.84
1216,0.28,0.72
1217,1.0,0.0
1218,0.4,0.6
1219,0.64,0.36
1220,0.16,0.84
1221,1.0,0.0
1222,0.16,0.84
1223,0.64,0.36
1224,0.6,0.4
1225,0.92,0.08
1226,0.16,0.84
1227,0.52,0.48
1228,0.64,0.36
1229,0.96,0.04
1230,0.0,1.0
1231,0.44,0.56
1232,0.52,0.48
1233,0.76,0.24
1234,1.0,0.0
1235,1.0,0.0
1236,0.04,0.96
1237,0.72,0.28
1238,0.32,0.68
1239,0.44,0.56
1240,0.36,0.64
1241,1.0,0.0
1242,0.96,0.04
1243,0.64,0.36
1244,0.96,0.04
1245,1.0,0.0
1246,0.64,0.36
1247,0.08,0.92
1248,0.76,0.24
1249,0.72,0.28
1250,0.52,0.48
1251,0.12,0.88
