,proba_0,proba_1,proba_2,proba_3
55,0.10472590224104018,0.012890280201700752,0.0649206868576051,0.817463130699654
56,0.15045508193125864,0.024206012689329825,0.01913736191101881,0.8062015434683927
57,0.0036366283873394798,0.22144451938504295,0.7182086773778589,0.05671017484975866
58,0.12295323032927398,0.08904761951175978,0.7648345881906544,0.023164561968311882
59,0.0018967097659754115,0.873246661740756,0.11341375227001284,0.011442876223255878
60,0.001179674990792373,0.8664518170935269,0.11301526909907697,0.01935323881660376
61,0.010563641424565876,0.7839922934938175,0.1810964874303426,0.024347577651274068
62,0.20149812307583606,0.01639213386064586,0.011739269903920385,0.7703704731595976
63,0.05406190725296246,0.8772137659168218,0.015037166772517761,0.05368716005769808
64,0.010096268621177714,0.10714285147769892,0.742518159024475,0.1402427208766484
65,0.47115488399363054,0.23918007418902285,0.06784520489781258,0.2218198369195339
66,0.00556981314125358,0.363673757455971,0.0974616567007844,0.5332947727019911
67,0.007439845568730814,0.9472227092947075,0.019566828119159052,0.025770617017402585
68,0.9081946076789367,0.024670490350846966,0.01725323932483644,0.04988166264538004
69,0.4003209755960785,0.003181482248425339,0.009553043733638225,0.5869444984218579
70,0.038142327679541496,0.10015187994369099,0.785749839253237,0.07595595312353053
71,0.013269087854283577,0.17719317341634258,0.683548298791549,0.12598943993782483
72,0.0033902685842991023,0.9342419451921199,0.042627492474400924,0.019740293749179978
73,0.8488373431270855,0.03126694337697309,0.057201216878970236,0.06269449661697125
74,0.026981546482167797,0.1290707467366223,0.3432311054656172,0.5007166013155927
75,0.9098697102284858,0.028532121476163592,0.02668862385921699,0.03490954443613359
76,0.018149540672234385,0.6042184883911179,0.2887935218631814,0.08883844907346629
77,0.007500604954249595,0.9328545496345297,0.04372899795427006,0.015915847456950585
78,0.02792986189427722,0.3847735039030717,0.5632399584540239,0.02405667574862731
79,0.01042721046772114,0.9331284119362688,0.012368113577758173,0.044076264018251765
80,0.024748291069589968,0.1814638687732711,0.5144312421184297,0.2793565980387092
81,0.9142450115231449,0.025384118019527214,0.010560960967826102,0.049809909489501876
82,0.002688536542276171,0.17763358609630658,0.08172332639167829,0.737954550969739
83,0.13911540244982004,0.014503666139099794,0.01016908139785169,0.8362118500132285
84,0.8510715951769248,0.021730190758291464,0.023023989065584807,0.10417422499919887
85,0.05909754491530404,0.019503703049830314,0.031987139040017924,0.8894116129948477
86,0.008918367951481697,0.9569500502304582,0.009781652251674286,0.024349929566385882
87,0.012816953158593835,0.25985391333192037,0.13177693634017773,0.5955521971693081
