,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
13,0.0012702755738327224,0.011090790680202186,6.062960781917589e-06,0.015544966976772899,0.045333299100823024,1.0137394135747172e-07,0.0004747160627827878,0.0005673806739353303,0.42709732062729405,0.4986150859696338
14,0.029915458494129646,0.00043865466374892883,0.0003655198939232367,0.00041000766493518693,8.896234208458848e-07,1.7828185168362572e-09,2.3451607155561914e-05,2.3558739317559313e-06,0.04110965351216653,0.9277340068837698
15,0.204465362700846,4.708098090327213e-05,1.012301908559497e-07,0.00042035608639877245,0.0017540157755189648,9.49485876037122e-05,0.7798870379106674,0.008983868096101242,0.00026149598148412736,0.0040857326502857895
16,0.12239934372016953,0.0006425586090528108,0.05201782432140293,0.0002361406193584833,0.00015393733947111153,4.706272240941597e-12,0.0012190153040844334,0.5939908149933981,0.182003935439746,0.04733642964861032
17,0.001996104502015099,0.018624619290143335,0.004675031331619683,0.006684219281266488,0.5132687094971184,1.5251438981153308e-07,7.16539245763788e-06,2.7537448755501986e-06,0.01748974498458413,0.4372514994615298
18,0.06714268542582878,0.12551909349366855,0.006237962946678941,0.004980200843636347,0.011124317487193794,4.0137688585480065e-06,0.0019715157284632477,7.204106808316227e-05,0.06876113333305088,0.7141870359045378
19,0.0002034036843230893,0.007598663617966011,1.0206836770850114e-06,0.007317872406698758,0.8286513376402079,0.0027115182878719437,0.04007719630850327,4.0310372322569224e-05,0.0011641163833154614,0.11223456061511385
20,0.012605333526159734,1.4017226669653845e-05,0.02768176429699688,0.0025724989435974904,7.842575483275826e-07,2.5055613555311658e-12,0.00046531607800877757,0.6184013351135874,0.2856265114494248,0.05263243910550135
21,0.0003198678996508662,0.006970820423308383,0.01827727548056694,3.365928728146755e-05,0.003426612974949897,0.0011541085282484587,0.0013454126497876627,4.606925954501975e-09,0.0021695178928537533,0.9663027202564266
22,1.4884392842011655e-05,0.13555139664584542,0.028840985754782136,0.1676573603392758,0.00033194825997065117,2.377501289507589e-09,0.0004798551647484115,1.3722801794582348e-07,0.32844819047675217,0.33867523936026417
23,0.003633484715116568,0.04906714293022458,0.003134170823871577,0.006955351016770652,0.7138966443084979,5.563359828649339e-07,0.00025780498266832354,5.1603718914351e-07,0.015144879043719304,0.20790944980595913
24,2.758270452254167e-06,0.06416167018658782,0.2981093255120746,0.00025918518907469014,0.000784791706382512,4.242918544336029e-07,0.08606557329563748,4.115411847762761e-06,0.001954443511536738,0.5486577126245518
25,0.006674560131988004,8.978884676158376e-05,5.170075342504824e-05,3.686515589538496e-05,5.234739433316351e-07,1.8327113556514286e-07,0.000267550129280804,7.642978746908757e-05,0.21769418067191346,0.7751082177781876
26,0.011531178252180226,0.0006362682558687185,0.003844185732706432,0.011781343357645413,2.7051407081037336e-07,9.217697178067225e-15,0.0013072851018402808,0.04898246045593424,0.781391682840928,0.14052532548881666
27,0.008992241300093917,5.2116068290726105e-06,0.0897678069063208,0.0014478502097783124,1.1247921235655534e-07,3.4474131048439522e-15,5.828069786254619e-05,0.11684872366651529,0.7331057140806919,0.049774059052692395
28,2.5556591515607584e-06,4.857121347231119e-09,2.6172381386379735e-06,7.343474041308215e-05,1.818642768785858e-06,0.0001949170459766656,1.9410600946762664e-05,0.0035499791762396427,0.0002375777807176563,0.9959176842585259
29,6.057197581524451e-11,0.0006281814108712432,0.04256033815441874,0.00032343789931448165,7.787881803017324e-06,0.00011382471555648786,0.3312673394627137,4.395916529665753e-09,7.284169032103538e-05,0.6250262443285128
30,0.00033128560416661784,0.22819564523433106,0.0010256271244808,0.04095843568715297,0.6403261512957172,0.008078170781945341,0.06576421833317642,2.430221020835334e-09,0.0006191776547200958,0.014701285854088428
31,4.9906787808320905e-05,0.09767805829109957,0.0016576305458756958,0.2537510417065279,0.0002714505252291379,3.171154298190022e-06,0.0013254932955875554,2.2274994003130528e-11,0.3520956824789668,0.2931675651923318
32,0.00012071687078478896,0.0002729973757148098,1.0823094711839083e-10,0.033073837280559536,3.9706202837670163e-07,1.4680423733256568e-07,0.133121798417359,0.0001658108333410506,0.023581214361584897,0.8096630808861592
33,0.0001514990605638449,0.00018926652629924643,0.009536577956912616,0.0001730368665857385,4.67468334072489e-06,3.915741951470998e-08,2.8752601939654348e-06,1.0308112462127457e-06,0.04764290178037187,0.9422980978970663
34,1.0071378274217983e-07,1.772134691782985e-08,6.346001435053305e-07,0.00036661307046037105,2.364406439010016e-10,1.2249497340407823e-08,0.0018215314423922692,6.958644659606243e-07,0.002426958823669621,0.9953834352778006
35,0.2052983487745604,0.014712274415772102,0.005882981191546532,0.012124027550413436,0.0003445797407006634,1.538788624275341e-07,1.3832032889838342e-05,3.630809992644692e-08,0.08093239384198986,0.6806913722651647
36,0.001955208645542762,0.02603079973474094,0.02372660178785264,0.03560849007462523,8.919258395367259e-05,1.6236302330776458e-11,0.0007766143471761807,0.00010425686804283042,0.5886186126917465,0.32309022325008285
37,6.221893358512654e-05,1.0043858826354344e-05,0.0045193424189864,6.618861544953724e-05,2.3335100112390603e-07,4.108585039808322e-09,3.4453969429683274e-06,6.321224849255049e-05,0.17291797769661754,0.8223573333715134
38,0.00016400168329795518,4.097034598202843e-05,0.003205191755120701,5.236471239441458e-05,2.003573510601257e-06,8.820481229300292e-09,4.838283934506449e-06,0.0001321131936243513,0.1961610655431498,0.8002374420885044
39,0.041608925521370174,0.0012452460922962637,0.0034347444564329114,0.0007307574913482211,1.4908535909291856e-05,1.12318005802822e-08,1.8010998299837465e-06,1.8013271798458074e-08,0.04462117961835324,0.9083424079393876
40,8.296099414237409e-05,0.19692766600590803,0.0009305523568008447,0.024573015291112332,0.025209769697950527,0.009829726681317203,0.4798456848255675,2.69835234712805e-07,0.025596262699715867,0.2370040916122507
41,0.0018268527126215556,9.70265493021274e-06,0.44119542770213677,0.00841473042089411,1.4762847047849524e-05,5.245192010685473e-13,5.7385546751976844e-05,0.11476826197766471,0.35683336096374013,0.07687951517368817
42,0.1438330092052469,0.030294018196760378,0.007958425710509602,0.0014231740621855353,0.03770716995277575,3.514443381254778e-05,0.00024290582195095616,1.904398097885799e-08,0.010755813945288819,0.7677503196274884
43,1.8396561608124917e-08,0.03030620653225937,2.7047928282587714e-05,0.7031683549847835,7.948622069036508e-06,9.312058477467e-05,0.08337077289293013,1.86131430130924e-12,0.0041635897335136444,0.1788629403229642
44,0.003174995891121174,0.0010483666783795927,0.005304742919160563,0.00038845100693748845,4.859840719861328e-06,9.351534598470944e-08,1.7380164393358396e-05,5.836254526543949e-08,0.08559696471332237,0.9044640869080743
45,0.009625758774157176,0.00462142658395382,6.487890114224901e-05,0.41167146220446654,3.516569530365077e-08,4.239383163614442e-09,0.013470391361694613,1.8348174440990412e-06,0.40845927292083956,0.15208493503122344
46,0.0027867481723948574,6.69998922447345e-10,0.0016208370743233157,0.0003842475163694505,2.1934258880654704e-10,1.0250864164721173e-14,2.1618581518111808e-07,0.057545248184056694,0.480801531025542,0.4568611709521466
47,0.31259388122930587,0.007562630092534705,0.00424076719295268,0.002296695012482206,2.572163392038236e-05,2.8288676415433695e-07,1.621950942501838e-05,4.523129155883962e-09,0.1083453480339195,0.5649184498855663
48,0.0006203241247031585,0.000134590231347951,0.002330253945886994,5.2892032909774936e-05,1.2771275675610208e-06,4.209090935229959e-08,2.1510907332210354e-05,7.16172024751395e-05,0.18511456997040102,0.8116529223664668
49,7.3423852562425395e-06,0.0004571414186084186,8.42013460649535e-05,0.06514856758878626,6.464974926347327e-05,0.05631165445860881,0.645465777771828,4.7175397683223485e-09,0.00021231464822368294,0.23224834591582058
50,0.004128233224845952,0.018429996844439946,0.000226389502184427,0.010589015729047859,0.17653955437189547,6.32664241828601e-05,0.003993741432327037,3.316901610586179e-09,0.044242501078382526,0.7417872980757924
51,0.01141585105685574,0.0004558351847964406,0.0009238410688668016,0.00010309347301026587,3.290821253582437e-06,3.7133820061832766e-08,4.013551385648327e-05,2.871469767766077e-07,0.23602600122180684,0.7510316273787571
52,0.002326996071645362,0.015907814723702896,0.0013038944333028208,0.008607625596079738,0.00033845403034752475,6.486336803184231e-07,0.0026044737480372905,0.00020109610825454734,0.10822833083398495,0.8604806658209645
53,0.07657611351750188,0.012496202429305733,0.0006254947664881724,0.0005191933553036976,0.00015895755964948384,6.014525266479523e-07,0.00013334763621811944,6.810314928277835e-08,0.052431309265845445,0.8570587119140116
54,0.4156169886923024,0.006252389504445442,0.00021691718049918375,0.0005134972234276641,3.704963588262837e-05,3.217607247944241e-07,0.00025254940836678366,5.564631904150776e-07,0.15438464564044713,0.42272508449071355
55,0.6229850842741427,0.00048152276724738527,8.176116753092744e-05,0.00037923915989652844,1.0120962659565314e-06,3.727231256621505e-07,0.0012193066792542705,1.0184782121656474e-05,0.18664841782695143,0.18819309852346358
56,0.0008276193302346391,8.697746907707446e-05,0.0013739528749624978,0.0001119208742637564,2.0493434978150042e-06,5.694251412749817e-08,1.2516660282160802e-05,2.1188608246169105e-06,0.09753993573749574,0.9000428519068476
57,5.253315550210037e-05,1.9180729945928062e-05,0.006120147094288651,6.385518618445286e-05,1.2762383235409813e-06,7.460040480433396e-10,2.5813546424039474e-06,0.00024576316930544745,0.3700626187030333,0.62343204362277
58,0.23203138630726433,0.0007731887181385409,0.0003096158520128793,0.0004231498722172126,1.7697038085094687e-06,3.14526049485345e-08,5.0322637101314146e-05,7.244632136105334e-07,0.2140019481418333,0.5524078628518054
59,0.009020631877263936,0.10636406831152072,0.0030235632909276274,0.008143789315863572,0.5688400738510044,6.0671139581160926e-06,0.0007997077817655964,7.635071011461381e-07,0.10549002192822791,0.19831131302236704
60,1.633566747101858e-09,3.976878029633188e-06,6.716427446930391e-07,0.017202093381940346,3.7879463425017484e-06,0.02751078902948316,0.0006654215080702572,2.069126703210135e-11,1.701020132098559e-05,0.9545962477578105
61,0.09313467876056251,0.0269538983952423,0.007117460596165437,0.0015460804571841833,0.08548519902206385,5.189176783237704e-05,0.00014146869432254158,9.152634409950173e-08,0.00557856165003609,0.7799906691302466
62,0.1855327701087468,0.0011270841167635463,0.0034432936736108585,0.0013311125504536904,3.5762174991200615e-05,3.496036747847594e-08,1.2200429722826778e-06,5.2254259429444966e-09,0.020670253463967295,0.7878584636827008
63,0.0016354732857850791,0.0004907729706767722,3.000581230742265e-11,0.08584548573529598,5.291145696905744e-07,2.6516407316376366e-08,0.05150378805642256,0.0004108633071644132,0.1219889171197813,0.738124143863891
64,2.541362274709893e-10,0.016257502367748335,0.6566889311373479,0.00020123397193151334,6.968292663793324e-05,1.6257541022067386e-07,0.004416570977406417,2.197581317627321e-07,0.00025013225678476443,0.3221155637744648
65,0.0002125911995957632,6.90712018385831e-07,0.02552478001143343,0.00014599121619124787,6.585920546042358e-08,4.73400021537052e-12,7.767918408050595e-06,0.00018284932425682743,0.7038769672309815,0.27004829652317547
66,1.8530139728092876e-06,0.6321359597389163,0.0015539590065152362,0.03015720782922055,0.09699385269990354,0.0018321692465826794,0.17736035437678516,2.1502995441411174e-06,0.00413622884227935,0.055826264946280124
67,0.004703633896493876,0.009739523798528231,0.022373020439021618,0.0012083513911312711,0.00034482864412489745,1.5097384874004106e-07,0.0003883414797288957,1.9584337286104326e-06,0.22382447464970212,0.7374157162936917
68,0.005061587717943113,0.30823599171814753,0.0005922012086165136,0.012689038407189162,0.0032582938996497477,0.001676039719126202,0.2772600848441149,6.266260343316826e-09,0.013640087477915851,0.3775866687410366
69,0.663795851238632,5.300773881236071e-06,4.602981830895388e-08,0.005711033027553247,1.450776475340941e-10,4.8666502899330265e-08,0.004248542409818396,0.0005851620906435384,0.01958405821858644,0.30606995739948606
70,0.048932669787035525,0.013275942641457808,0.0008948351917276267,0.023793074810815645,0.0002557914699276856,2.638215045970211e-07,0.002527374764136074,4.322027656536734e-05,0.39700837224801533,0.5132684549888143
71,0.5130049253505679,0.0011648906079583601,2.2066555483904986e-05,0.09540442236432893,1.5869577895778136e-07,1.3489741432112617e-12,0.0034898627700598556,0.011803578739956537,0.33628212168363886,0.03882797323087774
72,0.0001556794606071842,0.3620914120240809,0.0002621678219626831,0.0007472011960507149,0.431074193350581,0.022235714188717785,0.16703111988708932,1.0849492865693652e-06,0.00028905630238326496,0.016112370819240492
73,0.0011746829860480828,0.04532990578504594,0.19467979324584114,0.254532862644295,0.0002323650375284368,4.415913479491738e-06,0.0006274278583459948,2.8751140426876556e-09,0.22651507485399489,0.27690346880030703
74,0.0008691579959163748,0.0004003684458065418,0.000855094654776123,0.00025622399212362753,2.267500267327088e-05,4.840491969010912e-07,4.9635167815435296e-05,2.8038896197389843e-05,0.1978823629453743,0.79963595885012
75,4.966361072596505e-09,0.05103613845528954,0.00024292417840113338,0.032099642301068265,0.0004970241207143197,0.0588282309951578,0.7226124342890483,2.3748631107476843e-13,0.0005824623952143678,0.13410113829850762
76,0.2961092272373624,0.00197078650040151,0.007340827057956191,0.000833282829848417,0.0003021529242313012,2.916366557126896e-07,9.459865565634057e-06,5.549703877783908e-09,0.04066283556960548,0.6527711308286694
77,3.89184451278257e-17,1.270115279129421e-08,0.0010211766456337714,2.982253654819533e-07,2.601678342786807e-09,0.020829346260304468,3.168905690627631e-07,3.262658807918817e-07,1.7729307485206528e-07,0.9781483431163404
78,0.05271823220874548,0.00017718421775774688,4.247659640507709e-06,0.28941406369029754,3.3939805149605536e-09,2.2471647850259773e-10,0.00012962197137313594,7.840434545348884e-05,0.43738201259087434,0.2200962296971607
79,1.9707767675834614e-07,0.00026353338239727854,0.807437003019881,0.0029500052871009592,8.60936403744251e-07,1.983766688539938e-11,0.001093419809372232,7.967337183819584e-07,0.015971053698675592,0.17228313003493648
80,0.009585281594620444,0.0011469099011427247,0.01221961092110443,0.0003617020697140401,1.0204458783677526e-05,1.4689532264221807e-08,2.9376417467401608e-06,3.131701131781136e-08,0.06505996034677612,0.9116133470595682
81,0.5412947392295145,4.342422868888857e-05,0.0002254475783537657,0.00020875585598292333,8.650431922322512e-07,6.1669913051434285e-09,0.00014361269100930603,0.0002602765337746187,0.20298483500188788,0.25483803767060453
82,0.019947220369935993,0.0005272170200808401,0.00033119731351306835,0.0006412077357122661,2.043576619595297e-06,1.4122892231968549e-09,0.00014840303780760744,2.7272889778525618e-05,0.10436245334254016,0.8740129833017227
83,0.5780899682294366,0.006576314097350486,0.00010946066035708539,0.005183111373004446,6.952305517635062e-06,2.1708179302267957e-07,4.5384593331499124e-05,4.538782289215386e-08,0.08278791088458701,0.32720063538679917
84,4.7608651071740553e-07,0.20309555510964158,0.06681069495616866,0.011239613698828753,0.2140002328707228,0.15828481759374818,0.09062853433122961,1.698294803679667e-09,0.00018555929695440536,0.2557545143579004
85,3.7532749248125714e-07,0.32381472475940587,0.0027916252066066956,3.49029409495731e-05,0.0011607579976991393,0.008577003654563192,0.6625762757282572,5.992970390844768e-08,2.4678921547490027e-06,0.0010418065631671522
86,0.07418944732059359,0.00031615303325987826,2.0583936739157416e-05,0.0007942481099931442,2.3609071952026625e-07,3.307811987473876e-08,1.326789795993743e-05,1.773417951140135e-07,0.012118993535811817,0.9125468596550079
87,5.258050879352524e-12,0.00017597396118369606,0.012207070395216579,8.724909821121255e-05,2.697607727135703e-05,0.007708097957405741,0.9713211089855988,8.328205843390791e-07,1.833557536262457e-07,0.00847250734351658
88,0.4888934814747428,0.001067933771105209,1.1350187909225836e-05,0.0017569915658644816,3.111392403486857e-07,2.342781188576375e-09,0.0006536481783521004,5.6767238005594346e-05,0.16053906385173558,0.3470204502502635
89,0.0002780408736047685,0.015619259918492041,0.6108039322481322,0.0017303227117645439,0.003271362254432082,2.019966143192808e-08,0.09163331508016645,0.018619475365764665,0.020688586403704516,0.23735568494427717
90,0.7443240835969008,0.00039814339161364543,1.2262669952019632e-05,0.010508647363241995,9.884288307963684e-08,3.575712791172807e-09,0.012010054957390593,0.012478422380316696,0.09063923327512999,0.1296290499468582
91,0.22586823649369403,0.005472654342016153,0.0050000233236016664,0.007200838629954183,1.2831877397074777e-05,6.291741987941885e-08,4.111128768535474e-06,4.731617289121727e-09,0.08090729877873526,0.6755339377767958
92,3.851902798587835e-11,0.012031734095918916,0.7653593488217689,0.00010068111828091958,0.0024534974676853017,2.4149634271589078e-06,0.007867150092377893,0.00017669353524657323,0.0002544322462075212,0.21175404762056785
93,0.10114681924898247,0.05200186195139341,0.03956093926731986,0.0009543728506222267,0.017665377097612504,1.878734804506748e-05,0.00017111997347628885,1.4048169367063978e-08,0.02393173598990504,0.7645489722244737
94,7.889431423324004e-05,0.6188764649702613,0.0048068831829543145,0.005302500920388924,0.027771274450631777,4.14632541060927e-05,0.12099079525332468,5.195203255629121e-06,0.008498401563902733,0.21362812688694133
95,0.002557861704080217,0.04210400715744536,3.2315961861612566e-05,0.07122268392319595,6.876807967023103e-05,2.2057399266027996e-06,0.018192238489586357,3.4997955754069184e-09,0.44253929020757915,0.423280625236859
96,5.2964888982415596e-18,0.0007689116510256861,0.3210373153367199,1.7058153275166894e-08,0.1533236210441814,0.002961578797225666,0.10381317705117783,0.001134737999087006,1.0034179829478e-05,0.4169506068825996
97,0.0008345470419577303,0.0005724861129151705,0.014677582598073035,0.0002134544588846713,1.0326669814248567e-05,8.582904525094452e-08,5.360081911321931e-06,1.6706679980132018e-07,0.04065227442083605,0.9430337157197627
98,0.6117192278370821,2.383031642911151e-05,3.477100263858517e-08,0.004905265672305639,5.2639876086635334e-09,7.395714017977085e-08,0.0031003010263255287,0.006438961335274052,0.058510994975023885,0.31530130484542923
99,0.5281180995179149,8.396093513335694e-07,3.5872681306039436e-06,0.0002797353441130151,4.927484949465945e-09,1.3289378639336369e-09,8.254975608196104e-05,0.022599595022287255,0.2362583209836285,0.21265726624206957
100,0.0020748096186002465,0.003916181247169867,0.0004991153814617334,6.569877069194142e-05,0.0011969579326646088,3.952967047546549e-06,6.313448490359462e-05,4.3810227698682936e-05,0.04358772320123931,0.9485486161685225
101,0.022031879081115712,0.022437436921725753,6.001610977760068e-07,0.005625677263474344,0.8573752287220285,2.4716802069402646e-05,0.007026352503755778,0.0002539215477145093,0.0066310762818893075,0.0785931107151288
102,0.0033333381516166306,9.095604914751835e-05,2.542695382958391e-06,0.007057631255091125,4.4672999050067266e-08,1.2281357728206012e-06,0.003482962538458371,5.123824038999825e-07,0.17855677259859484,0.8074740115205328
103,0.14764142096213603,0.0039631001288269975,0.008981554112953847,0.0009748646297100217,3.388789824111522e-05,1.335792529016539e-07,8.317270591408467e-06,1.0815740988012769e-08,0.10436403668771194,0.7340326739148347
104,0.4580924041916295,0.000990520002701974,7.699920416553874e-07,0.005824046004880651,2.076399540852685e-08,2.0459953470630164e-08,0.00015431368940724817,4.4783436004644745e-06,0.1428531041097003,0.3920803224420891
105,4.993425269522747e-09,0.0015180347491717506,0.7747623002354854,0.004749214924705967,6.170429606651677e-05,1.3948751288949373e-08,0.004358898454042649,1.2888002993953233e-07,0.004776111680757694,0.2097735878375636
106,0.11027852860623429,0.011650853579666819,0.017413152783511774,0.002375425901483295,0.036367644841049845,1.519392843574091e-06,2.699461675484305e-05,1.368326116422522e-07,0.020459766877139046,0.8014259765687048
107,0.49714913061080496,0.001642872450696036,3.7553002129346335e-07,0.006540948000394258,3.303691119316942e-06,2.7549143618885733e-07,0.0005817629999570417,0.026718211867304116,0.07676380566006073,0.3905993136982061
108,7.01256655189662e-07,4.7469638189525213e-07,1.9374149975078445e-06,0.0183014233550768,1.3633304059809354e-10,1.3579258978137813e-09,0.001366225106952038,5.771645561992306e-05,0.005334850182366537,0.9749366700376911
109,0.28330313564637516,4.6558158332066706e-05,1.4022770899181845e-06,0.0006051961597230885,0.005617209391745029,3.338554924206295e-05,0.002625870047353149,0.5208093657100122,0.0006545955854512126,0.18630328147467604
110,4.879359189708499e-09,0.011952937298994874,0.489219221341219,0.23844807482667718,1.0335379864991394e-05,2.473964024203766e-07,0.0020919718451546314,6.008541442681572e-10,0.01473662595293147,0.24354058047854202
111,1.3533249967247145e-05,9.446020672026883e-06,0.008596733053196085,8.644063242170528e-07,3.6948793507471285e-05,5.891594536939016e-05,0.0016986202348705807,6.993240565170438e-06,0.0038224459830688397,0.985755499072459
112,9.675076320361361e-05,0.06451034664304667,4.848660756746771e-05,0.04483128721436289,0.7640951763108196,2.2301996159793487e-05,0.02119761741370666,1.2543308304405913e-07,0.045055542828404696,0.06014236478964547
113,0.0026477521778259716,8.136860105757995e-10,1.144090161391897e-06,0.0006103376155613677,8.107563356794638e-07,0.00010841411849242354,0.0002547464306161221,0.00020916568538784357,0.0015375294177849544,0.9946300988941482
114,0.013101065883200511,0.03395641012196352,0.003843337306242088,0.031769375339002766,0.03362787688637384,1.247794326353336e-06,0.004207063395166347,0.004253015466870249,0.24700258082345924,0.628238026983395
115,0.0029207406463547273,0.006015206231930762,3.822365294088832e-06,0.29061812789408586,3.965160605296597e-06,4.0898221211208515e-07,0.007407000906815888,4.2458517200208145e-07,0.19913351200462792,0.4938967912229013
116,0.010263497938040808,1.7105481198522332e-09,7.428281010887528e-06,0.0008281925449939837,1.0932590980207382e-06,6.397202174329422e-05,0.0007984748343796748,0.00019245584383786816,0.0023853701456994984,0.9854595134206479
117,1.2162798053815782e-14,0.5308070761139974,0.008796184402571109,0.22532419314077035,4.4632297252280983e-07,6.733681822870671e-06,0.005638744300989384,5.628514290913919e-12,0.0013631884207069382,0.2280634336105289
118,0.169945239896283,0.029282395639894515,0.00153666329260129,0.01990706429745555,0.00010114038868220201,1.1754313533460846e-07,0.00017293970680873133,1.447173235786509e-07,0.31065531623225057,0.46839897828556526
119,0.7599943093433603,0.00043624319926867497,4.549243519810874e-07,0.001204926424101382,1.416354802666116e-07,2.4522211540452996e-08,0.0006454186094374067,0.0001301634520568428,0.014650320017596863,0.22293799787213459
120,0.00010183045907869987,0.028502010798996447,0.0005721640725614224,0.05111508895612131,0.7435074854240931,6.724435724509522e-06,0.0013901869643894,2.3429583348446486e-07,0.038107325484617656,0.13669694910858407
121,0.0024478788605298897,0.0006398386509476357,0.009450850650276262,0.00021711234421457347,9.528560760456052e-06,1.651633226315418e-08,2.0803979466676563e-06,6.516903351195417e-08,0.035290875107529936,0.9519417537424288
122,3.6480102321554383e-10,9.669253986151948e-09,4.101290608632594e-06,0.004820436935649539,4.040016808893675e-12,1.8781937267481247e-09,4.047698750573078e-05,4.284779057197592e-09,0.000215872574386301,0.994919096010782
123,0.1747736784298194,0.020993721560836558,0.018982074049304333,0.0010197361639272485,0.0010639373726749621,3.8015689301072147e-07,2.1911235553057343e-05,1.7964072138201625e-08,0.04411047895728872,0.7390340641096307
124,0.00018260196483877063,1.2314461403938892e-07,0.009075139949483751,0.00013161346077612238,5.455301943912689e-08,2.882558316502474e-13,2.1324690377009152e-06,0.0016957426686996303,0.6465470333562807,0.3423655584329615
125,9.277376490087027e-17,5.0600128805526696e-08,0.001390362416798828,0.0001825341318053537,1.0612448566768946e-10,7.018330011620136e-05,3.998006138981256e-08,1.9464946518929234e-10,5.9540657663511096e-06,0.998350875204549
126,0.45916819283966015,0.05761916576717454,0.0002985082398165534,0.02150924936717613,5.963058262194886e-05,2.334044229082565e-07,0.0034772059500998943,2.635984757490407e-06,0.2689334267379114,0.18893175112635896
127,5.113181379663593e-05,0.001307019192002396,0.0006956443502731683,0.18407854131571774,2.9745823649856794e-06,2.260010368081763e-09,0.0001093667116965491,5.741637048437232e-06,0.20652095802956016,0.6072286201075295
128,9.478272152500234e-05,0.00011780305460473864,0.003619407564925096,0.00018459039809818795,1.1809940381218445e-05,2.6541376952786708e-08,4.2050349067351015e-06,4.2751916180727805e-05,0.13509084486247439,0.860833777965527
129,1.2355901277441662e-09,4.1208279170552875e-06,1.990762043358968e-05,0.173376618970551,4.81388398655232e-11,7.56410837905992e-09,2.1836424441232895e-05,1.9547920974020741e-10,0.0013820084984935027,0.8251954986148471
130,0.04463786102139976,0.001027565223535877,2.0823020948084847e-05,0.0004316112140566469,7.128929244382316e-05,1.0613129314276011e-05,0.0011352437274922283,7.126280345749723e-08,0.08117598479209505,0.8714889373159108
131,0.0017220754084404245,3.22513583839594e-10,7.562580070886825e-08,0.004741407050080644,3.480064050954876e-08,0.0011499632614334814,0.00018842401672633567,2.511135114699842e-06,0.000511005853691355,0.9916845025255583
132,5.3823483216807246e-11,0.011374527702680654,0.4818161644333213,0.019714372631578266,7.369979097491028e-06,1.048306182428115e-07,0.025093968045708206,2.6300093082428115e-08,0.001889919337003591,0.46010354668607567
133,0.07408779828597292,0.0005525757684141632,0.0006303297922795,0.05031800627321677,4.410064235756185e-08,1.2573480382453515e-13,0.0005058709236649753,0.02948920708057935,0.7103816758898354,0.13403449188526884
134,2.540278839019775e-05,0.39823204090501074,5.419736120191958e-07,0.0005780881361699242,0.00012370855281407418,1.1052121782940864e-05,0.0003073277413226373,3.3972968842428848e-06,0.0005627485112752049,0.600155691972738
