,proba_0,proba_1,proba_2,proba_3
27,0.03438309320471601,0.7679041583901206,0.13714199552404008,0.0605707528811232
28,0.0723985286588497,0.32238467232080303,0.5157600904007587,0.08945670861958847
29,0.3319622400328937,0.1689388803492475,0.1395259390201956,0.3595729405976631
30,0.15304118729447402,0.3425051260791547,0.33835749331954573,0.16609619330682532
31,0.11044738871892368,0.6385232923140289,0.13631821087252166,0.114711108094526
32,0.08290937435619199,0.3481548095491191,0.41725016562111905,0.15168565047357
33,0.09489025946342618,0.1507489449771337,0.15283677870047183,0.6015240168589678
34,0.1403683351267469,0.2839694480895977,0.38076102969349684,0.19490118709015866
35,0.14379716829753994,0.06142540650101848,0.10483706096816504,0.6899403642332765
36,0.7624354202715797,0.08356703750277539,0.06948974840058973,0.084507793825055
37,0.08120768764656286,0.2817839989202137,0.4772448209124015,0.159763492520822
38,0.10354604501746273,0.5043942989403207,0.17815514992067905,0.21390450612153747
39,0.11913043245334122,0.4183548013958317,0.33906211472069264,0.1234526514301342
40,0.07545259126763333,0.7792417158022568,0.07929051060776392,0.06601518232234614
41,0.07621134824825058,0.24762106007653736,0.5377471183040273,0.13842047337118485
42,0.0682155315307025,0.33539165718293495,0.46790482984856135,0.1284879814378012
43,0.16253985545720115,0.09598884182507036,0.0842374899599464,0.657233812757782
44,0.7059316062066137,0.09098334380214174,0.07134386445286499,0.13174118553837977
45,0.03675547591266502,0.8086964222018006,0.09777290474894083,0.05677519713659342
46,0.08015980986368555,0.25720447269239227,0.5178418576173309,0.14479385982659143
47,0.0901261099831286,0.1931241073119096,0.5211876910631349,0.19556209164182728
48,0.13279929316110847,0.20412597492688758,0.14631122630097135,0.5167635056110326
49,0.7192012918222201,0.06492253817385601,0.08374015255073222,0.132136017453192
50,0.14405564276546906,0.1444592603185153,0.1355988216770554,0.5758862752389603
51,0.213119090263031,0.4111927236105759,0.2452809454302879,0.1304072406961055
52,0.02235051420369989,0.834177068153384,0.10942594406260571,0.034046473580310384
53,0.08687807150876535,0.19745969235591862,0.5631170641722364,0.15254517196307965
54,0.14257878448551495,0.2470328332908935,0.1783741182779043,0.4320142639456872
55,0.15584937038381522,0.1463611698057934,0.20457711099682457,0.49321234881356674
56,0.15592931485690997,0.13332314022357478,0.1697372951332914,0.5410102497862236
57,0.08807126029732629,0.2905192886602103,0.47717389480902284,0.1442355562334408
58,0.15098539776826145,0.36003439326634623,0.3769769724293412,0.11200323653605099
59,0.06201645109235083,0.6983476998348723,0.16780510538855822,0.07183074368421832
60,0.05333520082834197,0.7084609956605791,0.17084754054623252,0.0673562629648463
61,0.11624751002488154,0.5505135935016632,0.17728606782105885,0.15595282865239654
62,0.26021642800842293,0.14094073851946304,0.11756897654877993,0.4812738569233343
63,0.11144479243175966,0.6137120407970198,0.14556054508668245,0.1292826216845381
64,0.05470129969221704,0.3202567847580411,0.5139957309195258,0.11104618463021633
65,0.17959380300735744,0.41989617937776297,0.24000815857994193,0.16050185903493738
66,0.06945073137528698,0.23851228767121607,0.25477019252470356,0.43726678842879346
67,0.04069380546655265,0.805023164985445,0.09630456657326929,0.05797846297473302
68,0.7619659250050269,0.09446715041117512,0.06005937110921832,0.08350755347457942
69,0.18963980128217667,0.07369295756727579,0.10924926407171438,0.6274179770788337
70,0.08067838912429477,0.22079179038642488,0.5504624978962604,0.14806732259301986
71,0.08901683825059964,0.41700790632975204,0.3416625172948779,0.15231273812477053
72,0.018291539323786115,0.802434691272893,0.1481099751332724,0.031163794270048253
73,0.7315423740704001,0.09545177713200836,0.08138825185516035,0.0916175969424315
74,0.25163880205843764,0.22102017449687103,0.2521575167937287,0.2751835066509628
75,0.7336276677326142,0.08397786577002735,0.08408955204450735,0.09830491445285121
76,0.048665411189775944,0.5147451396220007,0.3498100491568597,0.0867794000313634
77,0.03486181685092928,0.7728554949005937,0.13612790574925981,0.056154782499217355
78,0.08969832521329044,0.41155541078634256,0.36983630371891196,0.1289099602814551
79,0.051552359076444204,0.7754308578046789,0.10026633630432596,0.07275044681455071
80,0.09249603393124062,0.1838509834602809,0.4643952640263348,0.25925771858214386
81,0.8027693728683425,0.0678214421173357,0.047822105066612094,0.08158707994770943
82,0.0667952949476396,0.32283777222593146,0.30067912474473163,0.30968780808169727
83,0.11566300926435695,0.060116683487492904,0.07784572733609793,0.7463745799120521
84,0.7191307912772731,0.06475531051321604,0.06797808313406307,0.148135815075448
85,0.08674525397720426,0.11599604387309936,0.17236441198479824,0.6248942901648978
86,0.04411264537770314,0.7852433028507613,0.10500495851354409,0.06563909325799197
87,0.08455131668010996,0.20253037628035744,0.18317544656032445,0.529742860479208
