,proba_0,proba_1,proba_2,proba_3
30,0.3533012265512266,0.10866666666666668,0.4112896825396825,0.12674242424242427
31,0.1125,0.7208333333333334,0.05666666666666667,0.11
32,0.08042424242424243,0.06533333333333333,0.5325,0.3217424242424242
33,0.07909090909090909,0.01,0.026666666666666665,0.8842424242424243
34,0.2275436507936508,0.11866666666666667,0.38795634920634925,0.2658333333333333
35,0.3190909090909091,0.1,0.0275,0.553409090909091
36,0.8866345598845597,0.002,0.08212301587301588,0.029242424242424243
37,0.1204242424242424,0.06866666666666667,0.5791666666666666,0.23174242424242422
38,0.11800000000000001,0.48200000000000004,0.1175,0.2825
39,0.2040674603174603,0.29833333333333334,0.414265873015873,0.08333333333333334
40,0.05,0.9133333333333333,0.026666666666666665,0.01
41,0.05133333333333333,0.222,0.5408333333333333,0.18583333333333332
42,0.1580631313131313,0.182,0.5831944444444443,0.07674242424242425
43,0.06909090909090909,0.08,0.02166666666666667,0.8292424242424242
44,0.8966345598845598,0.015333333333333332,0.06878968253968254,0.01924242424242424
45,0.1125,0.7975,0.03,0.06
46,0.05133333333333333,0.222,0.5408333333333333,0.18583333333333332
47,0.1093131313131313,0.14533333333333331,0.4586111111111111,0.28674242424242424
48,0.05909090909090909,0.09,0.011666666666666667,0.8392424242424242
49,0.9733012265512265,0.002,0.0037896825396825395,0.02090909090909091
50,0.02909090909090909,0.0,0.04166666666666667,0.9292424242424242
51,0.2025,0.5708333333333333,0.10666666666666667,0.12
52,0.1025,0.7975,0.05,0.05
53,0.06133333333333333,0.18533333333333332,0.4875,0.2658333333333333
54,0.1590909090909091,0.09,0.04666666666666666,0.7042424242424243
55,0.07909090909090909,0.07,0.0175,0.833409090909091
56,0.22857142857142856,0.1733333333333333,0.0780952380952381,0.52
57,0.0730952380952381,0.38833333333333336,0.5085714285714285,0.03
58,0.13897222222222222,0.38199999999999995,0.40569444444444436,0.07333333333333333
59,0.004166666666666667,0.9291666666666666,0.06666666666666667,0.0
60,0.004166666666666667,0.9158333333333333,0.07,0.01
61,0.027999999999999997,0.7786666666666666,0.04333333333333333,0.15
62,0.2290909090909091,0.02,0.01,0.740909090909091
63,0.13,0.7833333333333334,0.026666666666666665,0.06
64,0.08551948051948051,0.2816666666666666,0.5919047619047617,0.04090909090909091
65,0.218,0.6553333333333333,0.03666666666666667,0.09
66,0.1504242424242424,0.035333333333333335,0.075,0.7392424242424243
67,0.0225,0.9675,0.0,0.01
68,0.8347297979797978,0.142,0.012361111111111111,0.010909090909090908
69,0.33,0.0,0.03166666666666667,0.6383333333333333
70,0.07042424242424242,0.172,0.5608333333333333,0.19674242424242422
71,0.20240079365079364,0.35,0.374265873015873,0.07333333333333333
72,0.0425,0.9075,0.04,0.01
73,0.9233012265512265,0.002,0.050456349206349206,0.02424242424242424
74,0.43709090909090903,0.02866666666666667,0.39333333333333337,0.14090909090909093
75,0.8477456709956709,0.06533333333333333,0.06767857142857144,0.01924242424242424
76,0.018000000000000002,0.9353333333333333,0.04666666666666667,0.0
77,0.05,0.93,0.0,0.02
78,0.1475436507936508,0.20199999999999999,0.5746230158730158,0.07583333333333334
79,0.1025,0.8008333333333334,0.04666666666666666,0.05
80,0.1193131313131313,0.10533333333333333,0.4036111111111111,0.3717424242424242
81,0.8695075757575756,0.021666666666666664,0.06625,0.04257575757575758
82,0.02909090909090909,0.05,0.07916666666666666,0.8417424242424242
83,0.07909090909090909,0.05,0.0175,0.8534090909090909
84,0.9433012265512265,0.002,0.020456349206349204,0.03424242424242424
85,0.04,0.1,0.03166666666666667,0.8283333333333333
86,0.0725,0.8575,0.03,0.04
87,0.1870909090909091,0.192,0.03,0.5909090909090909
