,proba_0,proba_1,proba_2,proba_3
51,0.0010789315865551846,0.0012969462185211053,0.31061971468302996,0.6870044075118937
52,0.018593727003415928,0.9702106859651096,3.918895916405092e-09,0.011195583112578577
53,0.9439115966203064,0.024237443727619486,3.811764128023774e-06,0.031847147887946
54,0.006752448885090076,0.0008435789617985486,0.858951346821374,0.13345262533173746
55,0.9746867446738762,0.007960007779743214,1.1846996160964548e-05,0.017341400550219647
56,0.0057829207560872,0.0009296379783021805,0.8513018693473527,0.14198557191825797
57,0.9784194162755897,0.010773969389052998,3.761043048802718e-05,0.010769003904869267
58,0.0018647965036187512,0.004800643430604771,0.8096163328551594,0.18371822721061695
59,0.002723121635959148,0.0034724631989874665,0.8283353509116362,0.1654690642534171
60,0.001408496480378291,0.014565395084239674,0.7344035775967077,0.2496225308386743
61,0.9762402831413546,0.01263810470626676,3.4146791778113805e-05,0.011087465360600466
62,0.0033512904968602754,0.002734275360006325,0.842051852311119,0.15186258183201426
63,0.018924980649757884,0.9695155476996428,2.713337307287007e-09,0.011559468937261976
64,0.0018711472807251685,0.005732545036257397,0.09524233697440104,0.8971539707086164
65,0.9774571586468098,0.009620930459522059,2.2300832558340272e-05,0.012899610061109758
66,0.016314468180266082,0.9708815360545051,1.703166889829639e-09,0.012803994062061883
67,0.9408069563256256,0.023120782473143198,1.7326034654776392e-06,0.03607052859776569
68,0.01709282412250555,0.9682396377877063,1.1701467658223552e-09,0.014667536919641367
69,0.9723603378067079,0.009608343716623736,1.1371016892038949e-05,0.018019947459776253
70,0.9757354094644523,0.007374274400375076,1.5319199801231854e-05,0.016874996935371502
71,0.017105510730844355,0.9707640627505981,2.1275065931055625e-09,0.012130424391050956
72,0.0022587753248591086,0.004221363108155487,0.7928851495398443,0.2006347120271411
73,0.0037563686062943753,0.002246779001386791,0.08338081693946271,0.9106160354528562
74,0.9748826461380905,0.00930956937584417,1.6734197844713746e-05,0.01579105028822061
75,0.017824525354036575,0.968899013582491,2.1495694899802027e-09,0.013276458913902913
76,0.01715835308591159,0.9698807971817177,2.14698338613823e-09,0.012960847585387271
77,0.002479463576922357,0.0045435740756769915,0.08232467991976074,0.91065228242764
78,0.0036823189990912632,0.0024023807988558603,0.8354318562280632,0.1584834439739898
79,0.017612901351172005,0.9678610804945319,9.423671117909574e-10,0.01452601721192894
80,0.01656693926606408,0.9689663008733255,1.0542041319510605e-09,0.014466758806406204
81,0.9424316937630189,0.02767332297405644,2.595758524539952e-06,0.029892387504399907
82,0.001610292416129783,0.007814730018598209,0.08322312843646529,0.9073518491288067
83,0.9778365651436851,0.01101770911965934,3.3088332531829504e-05,0.011112637404123776
84,0.01722300151228245,0.9698954275455663,1.2699363319947374e-09,0.012881569672214878
85,0.015915719356205782,0.9680569039784904,9.621347397199447e-10,0.016027375703169162
86,0.005878268923739941,0.0008218545261786096,0.12309460116010443,0.870205275389977
87,0.975165510229892,0.016616289076590303,6.75631280210385e-05,0.008150637565496804
88,0.978962694830737,0.009982147767762465,3.232440145156905e-05,0.011022833000049031
89,0.9781915898691741,0.010206524514812621,3.189040017535412e-05,0.011569995215837863
90,0.004455346475657257,0.0015385625912121665,0.7974462022525795,0.19655988868055116
91,0.9851031183490391,0.00970840275606309,0.0001658574826378045,0.0050226214122599195
92,0.9796317688928788,0.010037769243861171,4.1908735972905875e-05,0.010288553127287164
93,0.014881190850053636,0.9689800621443458,1.1031973144340637e-09,0.016138745902403214
94,0.0035154205757907376,0.0025684061309367233,0.8333755976497731,0.16054057564349938
95,0.0016405636164934106,0.006135489874938888,0.7803391681456423,0.21188477836292544
96,0.016207219945152406,0.9695039600416814,1.0931537564637937e-09,0.014288818920012394
97,0.01605005358607559,0.9724814051929539,5.189338535019703e-09,0.011468536031631857
98,0.005962219309048516,0.0007963891100347179,0.8627171424198968,0.13052424916102004
99,0.0015111191092006288,0.008129978122158158,0.08411236582556422,0.906246536943077
