,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
13,0.05681250371910731,0.026376382987628223,0.00011372894761429125,2.17160615398295e-06,0.02583260256889834,1.0815273660063664e-06,0.00035879885482229554,9.170926166643016e-08,0.20066112698145275,0.6898415110976951
14,0.49488292390480226,0.0006469424012219456,4.535607069004675e-06,2.2393576758084018e-05,6.183952854293691e-09,6.035997679103062e-11,0.0004929808680248926,1.5021995919849527e-09,0.1216627679992122,0.3822874478963992
15,0.0005853160439507125,0.00018023388153287355,5.995961302039132e-05,0.0005846242500711908,3.479372764674414e-06,0.043731488431705295,0.12824338884853928,0.17139246139553838,1.1734390776213209e-05,0.655207313772101
16,0.06811855425758429,2.6556312041593612e-05,0.00019741066457816406,4.70522194713899e-05,3.638942912376725e-08,7.290827021529222e-07,0.0005528535116380335,0.5815769137640224,0.31337843232760976,0.03610146147092311
17,0.00022136454502385457,0.005842767789568506,5.2945459506267436e-05,1.7922651549799504e-06,0.5846270453677559,9.987828562466341e-10,3.685320301502055e-05,1.2394462358218602e-09,0.013348747685608883,0.3958684814461374
18,0.5173426873958622,0.005839323584945579,0.0011009128132734327,0.00030458335777953726,0.0006870029926753611,4.664284462591497e-09,0.0008768282655994788,0.0001199472840138287,0.144017683519346,0.3297110261222202
19,0.004215814957725829,0.02546637676848762,4.665639384764908e-05,5.50455364655725e-07,0.9381478882119502,8.376563078473241e-06,0.014140082106196007,7.307922470415651e-08,0.0020253432244492337,0.01594883823967584
20,0.0003571829191461489,2.955864856895554e-07,0.05142728471490953,4.6491779797158573e-05,2.7523752126226517e-09,1.5499225629400988e-05,2.0888445020333278e-05,0.6019955654705424,0.012530745543222416,0.33360604356287155
21,0.13166697162505478,0.000740109011247427,0.00013752160405302677,3.1916108138150804e-07,6.861391830780083e-06,9.102787498201189e-10,0.00041708231325352136,6.156995834978928e-09,0.0248255022868484,0.8422056255393562
22,7.084971819892848e-05,0.15271583337293937,0.0011113352884237948,0.04694655821907344,2.1329550360618294e-07,2.2613798027994715e-05,0.0001623945593697747,0.0001054939573877035,0.24028869741484626,0.5585760103762292
23,9.064090620113514e-05,0.0059850037383223625,0.0041787158668963416,1.7670789972057334e-06,0.8065635999799525,1.010592848439013e-07,0.00019268911721321218,3.617158359678098e-08,0.0013907079186376056,0.1815967381629113
24,6.102152247503045e-07,0.0015691349415438835,0.6697454120073559,0.00015746394241918609,0.0013573159999454706,1.6771594149748263e-05,0.006716230892521999,1.5175023572858713e-05,0.001530934480586654,0.3188909509026796
25,0.1933838362841484,0.0017400814845650895,1.9518084169344097e-05,2.3049658083818497e-05,1.7514296957361384e-09,2.168979545792215e-09,0.0002634465209223379,1.751655269738447e-06,0.19542406131468515,0.6091442510777468
26,0.17278688311400942,4.012285506145674e-06,8.326995049054024e-05,0.00020712983182864615,5.685469960189672e-10,2.119267009337616e-08,1.0803308796278385e-05,0.24207753621822173,0.4668090620552773,0.11802128147465298
27,0.3820342183619516,5.714781175647206e-06,0.007392306518869417,5.085344848698402e-05,2.6917750685636884e-11,8.757038904773518e-09,2.1489408647556405e-06,0.0017045696873604162,0.5871357826743511,0.021674396802983546
28,2.4443154294494393e-07,0.0031022600414799353,1.265247859833392e-08,0.004986338246238684,7.414520124034142e-10,8.839761501681868e-05,0.0044989266075126716,0.003856833527353776,1.586624598316436e-06,0.9834653995123263
29,6.414650719603685e-06,0.012820085483627511,3.3297977924863914e-05,0.5143317611820981,1.45788342350869e-11,0.00013034030296513798,3.483859404144116e-05,0.004451029539299227,0.0009666346939331927,0.46722559756081217
30,0.00013682349348035215,0.0430154342746012,0.00020713064240493857,0.07341788659101564,0.7512150225333784,2.4438710351070002e-06,0.11704769131521701,3.1663002213790637e-06,0.0012677881962072425,0.013686612782438694
31,9.345193360021861e-06,0.2519159212950394,0.07003786083390408,0.010390121056145955,0.00029695490527082715,1.4710416650342532e-06,7.359071024213447e-07,3.076768877217598e-08,0.01390618761950259,0.653441371380321
32,6.502656204433664e-07,0.001280115242412159,2.701467137395937e-09,0.33801956337493166,3.6947593841664374e-12,0.0002002631625633615,0.2069643514614044,0.0003240033008347659,0.0005242427595046639,0.45268680772756664
33,0.0008056863967311774,0.0005429964040017916,5.101277854102785e-05,4.7743997469354174e-08,1.3583586459846705e-09,5.495791391308042e-11,8.080771603140321e-07,6.599713058614166e-10,0.12997575123571178,0.8686236952905685
34,0.002351069688166065,1.7735444755361686e-07,5.481156716271158e-08,0.050190412237879435,1.7311270661758691e-18,0.00021787684844813365,1.052084577583191e-06,2.843319947552014e-05,0.0006955476147546608,0.9465153761606839
35,0.22117053029942663,0.002667474569479573,0.00044386024657804853,7.00413240658189e-05,0.00018217155975852392,2.2742337005942253e-10,0.0018961718105118266,1.1646945055822207e-07,0.08205697941286569,0.69151265408044
36,0.1833887562708814,0.00042077009527278077,0.0003805851934066903,0.00012213362147257869,9.749096858811396e-07,7.837291771801907e-11,0.0003977142761580376,0.00010908691365193772,0.23916484311368572,0.5760151355274121
37,0.0009255175172451639,0.0013172090781220051,0.0005865192366031192,1.0297998180037901e-05,1.774086102638481e-10,3.295189459954456e-10,2.70893760353336e-06,1.964228677101348e-07,0.3404214461277785,0.6567361041746724
38,0.00030809160571643776,0.0024613526971754276,0.00011070348378055288,8.815798391047228e-06,1.2258362155674394e-10,1.4812719209213917e-10,2.8642919506060094e-06,2.2775871315630745e-07,0.37667881664244085,0.6204291274511211
39,0.02420532410180355,0.0003709162907229207,7.181151328898978e-05,5.809229354963513e-08,5.853276862513927e-07,4.462871906711879e-11,4.828526138972655e-06,2.5460600765170814e-10,0.11727680737985913,0.8580696684689719
40,0.0005756714238975638,0.19829826323289507,0.002423052702755062,0.6340478013711187,0.0061281972915642625,1.5395072868634794e-06,0.07414617051017083,1.4825453392002113e-05,0.006341425695807448,0.07802305281111213
41,2.6864079768015265e-05,1.6578326437806717e-06,0.01031776209104966,1.5100161211802692e-06,5.355579986455023e-10,7.182745766567762e-05,3.746307481450636e-05,0.6485574352739749,0.13502403142315506,0.2059614482152492
42,0.025310956858099188,0.047061853310504796,0.003901595512599507,0.00398741543828737,0.14221532876545548,1.4700818540419224e-09,1.7628025813354842e-05,5.4117626438137804e-09,9.975274106119872e-05,0.7774054624663347
43,2.273024896845309e-07,0.03999132972361657,8.262283159331318e-06,0.05862274339760328,7.542027505030296e-08,5.064484638654693e-05,0.00018997763537393375,9.748462125462789e-06,2.4257468471177054e-05,0.901102733460499
44,0.006668551148984212,0.0006631789610470392,4.473319971935465e-05,5.140629454980037e-07,2.0212620485451094e-08,7.22226354301759e-11,8.171401323686033e-06,3.312618202274489e-09,0.08007725100396625,0.9125375766245526
45,0.12171766643130119,0.00038815097271131436,3.2863654373724187e-05,0.41985738975576786,4.2482867326878197e-10,1.1040267160027925e-07,5.511814494785605e-05,0.0016856743229462163,0.2870835666610693,0.1691794592293822
46,8.287300575959286e-06,3.615058327698139e-08,0.00011372640469962612,1.8506426517770615e-08,4.915329414787747e-13,0.0012777673596160632,9.403996237435018e-07,1.8933129912517856e-06,0.0072668706206595116,0.9913304599443324
47,0.43283585552947024,0.002507271916335303,0.00017274204146357325,3.9911396236575937e-07,2.031068578214243e-05,4.935762321810826e-10,0.002001280081497331,2.7130225738232843e-08,0.12279134141151112,0.43967077159617607
48,0.0014706638395571004,0.004868780238350304,7.140040601301093e-05,1.4770846664061808e-05,4.562489794775424e-10,5.81289282711189e-10,2.2221565062967872e-05,3.468057461327206e-07,0.29191837916928937,0.7016334360917788
49,1.485479848714352e-05,0.0009221164740590994,1.1871303302630043e-05,0.14319758052753354,2.4016955041163686e-07,0.001356075111701956,0.7609875877809616,0.0009130427111944932,3.642918307838329e-06,0.09259298820490136
50,0.0004335732420520957,0.14303054645724214,0.0021276517346153355,0.06916711121286352,0.45164846955719307,2.199113290874785e-09,3.3741541307421212e-06,7.027549979981332e-08,2.3341771931043472e-05,0.333565859395359
51,0.3843643847695093,0.0007469027921672821,5.8981774428511665e-05,2.2108823272339718e-07,2.0577664193854993e-07,1.4226734283333106e-10,0.00034777569334744547,6.243538936915219e-08,0.17216958764407547,0.4423118778839406
52,0.2633055203079403,0.0007106823660728069,0.00029089507811676734,0.04273290883540053,2.7363948955286764e-06,2.644734999955279e-07,2.9777767530305317e-05,0.00023277073104108838,0.4043396304426536,0.2883548136028491
53,0.02487248368990087,0.006950255075063033,9.40761867264374e-06,1.5237634909435587e-05,1.0556462018268048e-06,6.971820160159406e-10,6.415332778496855e-05,1.0552852046261217e-08,0.031813098926454585,0.9362742968309785
54,0.3906146668710189,0.0012600831911881724,5.367240440047628e-05,2.794435703283207e-06,3.4363359157515134e-06,1.3567983150998218e-09,0.003032276251551919,2.5294778746486156e-06,0.1314064749759031,0.4736240646996454
55,0.6104149476511417,0.0008300394688838045,6.391842625964238e-05,0.0003344599073776469,2.451812174451176e-07,4.602693395240281e-10,0.0004236112274479407,4.4925881573150184e-06,0.10202289916886167,0.2859053859203834
56,0.13145111915098814,0.00019525663658352706,3.466824602306784e-05,2.2709178355882476e-07,9.427748621513303e-09,7.104513729235208e-11,4.425867331716758e-05,2.943477799728879e-08,0.14261164915687663,0.725662782110856
57,0.0001395457323586297,0.00044782235804968057,0.00015999684305758889,5.3379073780989746e-06,1.647308911946582e-11,6.705628085762481e-10,3.248991121047814e-07,1.1709643198052769e-07,0.40690687955459515,0.5923399749219809
58,0.41832201682512654,0.00029544402012761156,2.1844388520566803e-05,2.508893474532112e-06,1.6092191836611875e-07,1.1453284156741534e-10,0.0011250791833703523,6.971949874188738e-07,0.176339582422105,0.40389266603583684
59,0.0007651090222386021,0.354108729681702,0.0015807736712033771,0.006352974220654971,0.4448185423787003,5.230942850546434e-09,2.960054179589941e-05,9.626564835018788e-08,0.00030730022264373525,0.19203686876446996
60,9.66854231020236e-09,0.0003439856501542678,2.553609114248771e-08,0.004484432580354424,1.284957607379038e-07,0.018217007631747422,0.02078595364091742,0.009303882184337404,9.728557712987154e-15,0.9468645746120852
61,0.0005522180539859288,0.16887274479743625,0.005705750266209309,0.0005801671318561821,0.17066480408681933,9.958705645558774e-09,9.486670536963008e-06,9.235533761976591e-09,0.0001593122763188526,0.6534554975225978
62,0.012417123621563686,0.0012028586442226151,0.00010179591523564696,1.0254817539133825e-07,3.6933397953379923e-06,3.1850431343671574e-11,3.627028108461978e-06,6.236339081289108e-10,0.06615211252171926,0.9201186857256952
63,5.510728292096947e-07,0.0016773902945249942,1.1477333841125204e-09,0.26296697395449076,5.2652588880364746e-12,2.8673349820854316e-05,0.06567551839265513,0.0001686855375427094,0.002798061897415928,0.6666841443477217
64,3.1467408462397703e-07,0.006602790842809823,0.8515192957799829,0.00018576392160445722,0.00033055738035262064,0.0005891439726225091,0.01664545966480692,9.681759776760868e-05,0.009508317654531875,0.1145215385114367
65,0.0018774470725013324,5.8928530498785914e-05,0.0010858638116503136,1.1040540796203992e-05,1.4381319516022544e-11,9.144768010704018e-07,8.061563384226367e-07,2.246407507576914e-07,0.8104327930019732,0.18653198175430855
66,0.00011216594867046091,0.48385318562614776,0.10001284427089761,0.10843229687965562,0.14923941779637678,3.737240339876021e-05,0.12721933419897805,2.8402572543193926e-05,0.002507350147464265,0.028557630155867583
67,0.017121384195383293,0.0008950326673357212,6.0496532738122e-05,0.0003237288572324808,8.018976226703406e-06,2.554951538464523e-10,2.72725821690722e-05,7.698813792863918e-08,0.012152131280053415,0.9694118576652281
68,0.003971694725853245,0.05324264531422876,2.1090233400632518e-06,0.0032745678195785274,1.5326800762465532e-06,2.8418604753631333e-06,0.3390278786292838,0.0001170578209607252,0.007670260460424532,0.5926894116657788
69,0.25292683737962723,5.211022654641494e-07,1.3142455106048232e-05,0.0646870540380665,5.648994190947762e-14,0.00016978570243470986,1.6833073031673695e-08,0.0021193616977022147,0.018136636494013602,0.6619466442976546
70,0.02748487487762547,0.000615603523656809,0.00024464244462014614,0.001559626504934523,0.00041288410081509566,7.331451311040974e-08,0.0003310139489878006,5.076560189010046e-05,0.5002593842525426,0.46904113143041426
71,0.3593492428071512,9.43335576374125e-05,3.426734697740733e-05,0.00770883247971119,1.4061264943344385e-09,1.2359523037630738e-10,6.418788443952916e-05,0.03691775664781578,0.2643573453978232,0.33147403234872264
72,6.913106465295199e-05,0.12309588253366063,0.0005061701780112348,0.0010825354076961912,0.6039802110379586,2.3773526323340795e-06,0.263006945564432,0.00043114424093056977,0.00017992618206464018,0.007645676437960788
73,0.0007544672678198606,0.07087290531307636,0.12459023254038558,0.6941600410616496,2.0514849651128073e-05,2.7976074727302446e-06,6.829476392061491e-05,0.0002384453916545251,0.009931072284527255,0.09936122891984223
74,0.0011338494448546517,0.014599207548733596,1.639153837429586e-05,3.4962629878486996e-05,1.464552608901841e-09,1.2703523980424432e-09,4.7488173762918845e-05,4.352128428611149e-07,0.3338688626236575,0.6502988000929907
75,2.4103543137506798e-08,0.00127436116802398,2.7265943469569957e-05,0.10373391276525468,8.077212368568286e-07,0.0007783591678822109,0.34489253483655696,8.628601459293683e-06,0.018721766863887622,0.5305623388286856
76,0.10938906105404071,0.0015494205268266827,0.0005390727919168664,8.055900515536243e-08,5.3055233267338455e-05,2.7015917813181423e-10,0.00014536706925697717,3.1407394246257226e-09,0.08084488993484627,0.8074790494199413
77,1.0256119895689358e-13,0.0003842994357397194,1.1660570653103253e-06,6.52439868163553e-08,2.897728950528188e-15,0.014555422436302425,1.754552875914419e-05,1.5262352670493115e-06,0.0005571337541763811,0.9844828413085978
78,0.1587233941474832,4.5960976923039616e-05,0.00020847354595992254,0.1330813829087322,8.391626904618262e-10,7.630874894154967e-09,1.807247837338032e-06,0.02131308742823227,0.5370844505359164,0.14954143473887796
79,8.178061023864068e-07,0.010836902501528424,0.9428275285402687,0.00014525323217486907,2.296596240584324e-06,0.0001302561489338613,0.0005916484946199088,0.004126180148067665,0.011579734667771159,0.02975938186429248
80,0.04130611929910278,0.00022096827639937145,0.00011490231252334331,9.57246325917339e-08,2.8141298747861926e-07,2.4398589058685502e-11,2.185156351321414e-05,1.7085958350644134e-09,0.13732026982997106,0.8210155098478757
81,0.2693719297636608,0.0002626877199377328,2.1518709796659206e-05,0.000413347351225728,1.0474860821105435e-08,9.304530718972568e-11,0.00037793827220914897,5.511622932640564e-07,0.3776067338491951,0.3519452826037755
82,0.4294709964525035,0.0008708343660868473,1.4310922827540714e-06,0.0001239208232342264,2.971864266968008e-09,1.0393274824006442e-10,0.0008541579701596074,2.673399339995555e-09,0.16041739371626892,0.40826125983026773
83,0.48471184334248063,0.0036144472052183733,0.0001116094274193988,1.0209137853928766e-05,8.585660356391998e-06,3.984519389677271e-10,0.0033751299232984214,2.106527798355783e-05,0.14404059533364796,0.3641065142932894
84,2.996841718857611e-05,0.21917177772632684,0.00080546047089401,0.6635124560587692,0.10578080907565249,6.161434284545171e-06,0.008615547051712883,7.360352237856004e-06,0.00011238677861876558,0.0019580726343150284
85,2.14123329297726e-05,0.31067742334124515,0.020735811994639898,0.003417977275794428,0.0008116601393010063,0.0010681296688913977,0.6454443829657834,0.007375241520921052,1.7515103130456325e-07,0.010447785609462468
86,0.011571967237574947,0.0019917736148205773,4.3306699801892116e-05,0.007972173197419824,7.819847964758133e-08,1.4532419108418635e-10,8.151556592068813e-05,1.1049063536571048e-09,0.009585862875734184,0.9687533213600177
87,2.489562319660514e-07,0.05311370618356721,0.091357342051461,5.455194012789255e-06,3.326783268710012e-09,0.19638991311933593,0.021763427771036983,0.00010953013157906321,4.500025492679203e-06,0.637255873240499
88,0.40383059436358726,0.00031850683449207633,2.8067033207879505e-07,0.0003884976846409397,7.710360477525483e-09,9.96981949694962e-10,0.0006269395905118667,4.842559953687137e-06,0.18797425553203964,0.4068560740571001
89,1.19042516725931e-05,0.06772448964200983,0.8851834991690919,8.377456011344139e-05,0.0006983552414376246,5.332106307037997e-05,0.00033471332276419253,0.012469129081822851,0.016636479652899747,0.016804334015117297
90,0.4549949805099985,3.171482702447448e-07,8.826966619067754e-05,0.026093237335475528,7.097202045862056e-12,3.024027275736052e-06,2.1279716357639375e-07,0.04432554850820418,0.03394814061097368,0.44054626938935076
91,0.1823050565233778,0.0009512850094983595,0.0003308111849943116,1.4432151376274547e-06,4.2870517719334765e-06,2.460952941933181e-10,0.0001740479579899098,1.7827869681660776e-08,0.20800123084201155,0.6082318201412535
92,1.5802889009453948e-07,0.007299353380743359,0.4880991536458712,0.0001913009193625688,0.00012249941910837722,0.0008308289745867608,0.2434437228403763,2.9754504173390188e-06,0.2225615043444657,0.03744850299617837
93,0.04230550414019451,0.03277024166895011,0.0021857458870767053,0.00024635607673807063,0.019498845865272365,2.228808788913773e-10,6.407471323821967e-06,7.622343644272472e-09,0.0003356472401301819,0.9026512438050898
94,0.00034819803802202956,0.24476705062404452,0.19752062057156802,0.016455336333828074,0.06686358863534646,2.278338353970249e-06,0.1912492663765726,6.333817129353574e-06,0.013199764927206332,0.2695875623379287
95,0.03381773725156095,0.04053254629357595,9.274596711628587e-05,0.0006562822188310203,0.0002837378515796894,2.89293464045439e-08,0.011507462457708645,1.9117181974956783e-06,0.37065429891286406,0.5424532483992195
96,0.0002875665780533147,0.13585368655599078,0.0007213939266818436,6.534086448620136e-09,6.153575641588531e-09,0.10350054955748891,0.6155976999172129,2.9597997429596114e-06,0.00011327303335871808,0.14392285794380838
97,0.003795739353147917,0.0007409250697164783,1.951072521162145e-05,4.006449193810343e-08,6.980102143256848e-09,3.540827070451185e-11,2.399801216297347e-06,2.0805304862550356e-10,0.07984656460269544,0.9155948131599568
98,0.4483397145056282,2.1292264315885665e-06,1.185157755882122e-06,0.02734418369040777,7.416858326734275e-13,2.6689713099361524e-06,8.593000836749391e-07,0.01632469423015668,0.01838246976004244,0.489602095157442
99,0.531336064378116,1.3121103169135648e-05,2.2001444671734494e-06,0.0025748287075747283,6.587791698831593e-11,1.2787445242369065e-10,1.9381603552231156e-05,6.122112823262346e-05,0.2013784195275804,0.2646147632135553
100,0.00024133321226488526,0.021600443850255398,6.927926002626606e-06,1.7028765458916264e-05,2.9087978552211213e-09,8.972642762702306e-10,5.704567784398518e-05,3.1580871824701977e-07,0.13010905439868342,0.8479678465547104
101,0.017688609879130922,0.007891963003247467,2.415425552235105e-06,2.709288603994236e-08,0.8967024421980677,2.9386303493268776e-06,0.0012377766157805573,2.5972309068649134e-09,0.0015579911568115023,0.07491583340094325
102,0.00041147051123297115,0.008703057596094695,2.6077392572551374e-06,0.0069487043260810025,4.028753472612966e-10,5.770293232506648e-07,4.690766567411499e-06,3.789324808432866e-07,0.18958506950268048,0.7943434431934068
103,0.34940359719937614,0.0007792694614916885,0.00013329515242209149,2.103190993286338e-07,6.110843491296139e-06,2.4451488353362365e-10,0.000647620657638691,1.3072077854646421e-08,0.12999466934093676,0.5190352137089513
104,0.5052680550797818,8.71420427819746e-05,4.511183832568281e-05,0.003132323559080558,1.439502522998e-07,2.1519818048518155e-09,7.974487868418952e-05,0.0003451041488106573,0.1968799456798966,0.29416242667040443
105,3.309455466550031e-08,0.10849568590321867,0.8753923847507781,1.3145208110175633e-05,1.977979784914251e-06,0.00011600955209514534,9.13155843900846e-05,0.002106480900062111,0.006211289904198734,0.007571677122807595
106,0.034957390075819474,0.0030931707673073857,0.0017268241607794079,1.4280147790702235e-07,0.009268674178324112,4.440330822975153e-10,5.90250253877054e-06,6.851750242300878e-09,0.05807228697717764,0.892875601240792
107,0.11502160079971091,1.219328377131815e-05,2.748934875876178e-06,0.0028435726509061982,2.461225803811132e-08,3.070454569147079e-06,3.882512135714815e-05,0.016042410084246228,0.2593281483575593,0.6067074057007459
108,0.0004808455863717521,8.250300602736938e-08,1.6582607214138277e-06,0.18255637736150665,2.1090299711866857e-16,0.0007292834333372662,2.0774778003838762e-07,0.0012427234196049667,0.0611096981731787,0.7538791235144929
109,0.00016902488067023654,2.512953876958624e-06,4.4080245020693905e-08,1.8279879705768471e-06,3.8711648147743156e-08,0.001935128104835456,0.0013311806445007778,0.43892565834774666,2.4099256286080775e-05,0.55761048503222
110,2.423485583426211e-06,0.05860987506354645,0.40264101362812604,0.007027813825037003,7.400013594764618e-08,0.0011749689084862274,0.06780436119968522,0.0013456580239235673,0.016201616763577124,0.445192195101899
111,3.1176457501056415e-05,2.980561821105117e-05,0.013429046208024821,1.1013417856234697e-05,2.9133275609182193e-08,7.591298294937474e-07,0.00020637319180686728,7.698077621214753e-08,0.0032260104079550236,0.9830657094547637
112,2.1788411885897285e-08,0.03206326941810538,0.00010486942828638876,0.0005869323911734699,0.7336108347294851,2.0508252543021416e-06,0.00026145068570242674,4.3088978873749405e-07,0.0772195670795489,0.15615057276424343
113,3.7748770045391864e-05,0.00555478807797565,1.1203566289449779e-08,0.011259470693431271,7.11794991563035e-11,1.6725628220112175e-05,0.010052362243826236,0.003463974660152086,1.9793803920700384e-05,0.9695951248476827
114,0.0025604151993618924,0.0005072565881451696,0.017008514753332708,0.014191271690162799,0.0012033243560055642,3.231585386288529e-05,5.4525669477375254e-05,0.0034986761094700676,0.4983572906363265,0.46258640914385496
115,0.0007168305069946474,0.003354460834365992,4.026039666189605e-05,0.0469657411643502,1.6855300826047536e-06,3.1304191767577953e-07,0.005007602905957235,7.775936875750442e-05,0.26897766441742454,0.6748576818334876
116,0.00012113653011049053,0.002352300268685207,2.6915527684147998e-08,0.008681252017539663,4.547088710600916e-11,0.0006146498941760159,0.009508977152015832,0.0027458037670596122,8.259131942751346e-05,0.9758932620899871
117,1.8424092289610593e-07,0.316007979047583,0.1880791450043674,0.13788289751672522,4.041019456251138e-06,0.0009965373789338793,0.004958371756272813,5.372892196829122e-05,0.030700717637702605,0.32131639747606755
118,0.6494692433967355,0.005003026027181855,0.00026659916472477496,2.4470907951140597e-05,1.0083863268231496e-05,2.1375077938310568e-10,0.0019138032329812983,2.3952852856493893e-07,0.18497262335385334,0.15833991031102446
119,0.6513153891816637,0.001943323662614995,4.897523727137499e-07,0.00013044407588305918,5.273767170546904e-09,1.369164005172096e-09,0.0022352871602998496,6.625833346717314e-06,0.06616269893362729,0.2782057347572605
120,3.7654007853927833e-06,0.05377939334867612,0.00018962467611999907,0.0005489538985211489,0.6684761903207842,1.153752374853708e-06,0.00012096587825287765,3.62114586067721e-08,0.035535923394063494,0.2413439931189633
121,0.0025652089544461925,0.000898686593980602,1.0738481050437446e-05,1.3427418219178822e-08,1.3143298594108456e-08,1.6505012332828242e-11,7.034446251595976e-07,3.0554345558398866e-11,0.05653232207360981,0.9399923138345117
122,2.3133450927865225e-05,3.8000482083458895e-07,2.628916490797673e-08,0.000554577969012939,8.599653901388972e-20,0.0001970410593645846,8.407713982089724e-08,2.4733075865460778e-06,0.00014608199590129646,0.9990762018460811
123,0.20533547565494298,0.00751938602754268,0.0004153581088458463,1.032212811089382e-06,0.0006686977900580298,2.7386203019008095e-10,0.0004961755607207492,3.2692481883964377e-09,0.07775094830477108,0.7078129227971972
124,2.1299219789090418e-05,4.153669409479946e-06,6.132872168426948e-05,2.93716090417111e-06,3.7301871824103034e-12,1.3146538630198904e-05,3.6504604898114475e-08,2.3354927502266606e-07,0.36613056337275984,0.633766301259213
125,1.0888423171744714e-08,0.011959965989273588,2.2457539164672254e-06,1.11439217310506e-05,9.601834077864773e-16,0.007636311369459259,8.064004049855527e-05,7.1459056595603775e-06,1.3033652654950276e-07,0.9803024057945109
126,0.57995599482689,0.001465677508253978,0.0011904022036659078,0.0014760234500482297,5.836532522518946e-06,7.584677167610887e-08,0.0007893198634385701,0.0003752725763992967,0.12559045290996154,0.28915094428204824
127,2.9743192982183463e-05,0.0002434396940630177,0.0006968317816719823,0.2682198554637872,6.109476304909435e-08,9.187678109550938e-06,2.0462100763184003e-07,3.982468322904058e-05,0.04425935363976679,0.6865014981506196
128,8.178283209789918e-05,0.0032294730349699888,5.252864885867732e-05,9.621452937807714e-07,1.7156653744894116e-10,1.3021944111129867e-10,5.480861680171847e-07,6.342758419801673e-08,0.3227642141042004,0.673870427419041
129,4.6353318910932304e-06,8.523276490710802e-06,6.739108543566603e-06,0.14928018500321227,1.0774095118522574e-15,0.00011879377948989376,1.2285690917668644e-06,5.334485690268615e-05,0.0028366226936843656,0.8476899273806926
130,0.06355369538568381,0.007015830206666932,1.9674319623673548e-05,8.97877661401225e-05,1.7709060649748532e-06,5.292307832817475e-09,0.02703213553812009,4.637998197142187e-07,0.019646970514781283,0.8826396662707916
131,4.0201432721735224e-06,0.0014727971295928832,1.446229698127842e-08,0.002539370263397026,4.130953720538866e-12,0.0002892484237113464,0.002955468462707356,0.0010791843105752623,3.1682120769655843e-06,0.9916567285882391
132,4.447880619058981e-06,0.0562618378197682,0.6299187214555438,0.0007778305518972939,6.217572640952505e-08,0.005135483833235852,0.19422940684970014,0.0007655701334736823,0.004209515346777871,0.10869712395325756
