,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
30,0.08184222265710654,0.15901246742860564,0.17399558652074137,0.0802358857500405,0.0680566850501591,0.43685715259334695
31,0.08165891423606929,0.15634957382988737,0.17132017665752589,0.07902044454645427,0.06781756818623913,0.44383332254382385
32,0.038060024798389235,0.057798037261235474,0.11731979417150934,0.4156176205404589,0.25084535713379497,0.12035916609461209
33,0.03039915245707112,0.04194765252536835,0.08140836486867789,0.20328828125325116,0.5318337953449811,0.11112275355065053
34,0.2525604972574681,0.5288036485462724,0.07501904801688591,0.04191661990399017,0.03213364026378108,0.06956654601160257
35,0.06481522691955656,0.11718698229664747,0.47995296433262896,0.08879790316572786,0.10129441166327503,0.1479525116221643
36,0.07945619352604368,0.1475160125501789,0.20093540204573798,0.07960492659941779,0.07466771055392506,0.4178197547246964
37,0.0951525018972608,0.636944314037743,0.08987816792382944,0.05143147743300996,0.03887357024186282,0.08771996846629362
38,0.03479165715124305,0.05117961308054747,0.09256809846025502,0.43383984460922187,0.27003585941670605,0.11758492728202609
39,0.07500802739990368,0.13877467315768066,0.1928911287233108,0.08432707388577453,0.0758625907804165,0.43313650605291376
40,0.2250033506692715,0.5623351088118628,0.0787720123450759,0.03911738637658298,0.029987621725978048,0.06478452007122933
41,0.09493777117006741,0.1994949923231484,0.16403410551036937,0.0740557783321309,0.06367475065708215,0.4038026020072016
42,0.032086699650872526,0.04566348463683257,0.08162692171344256,0.4739076917456455,0.24617471213255568,0.12054049012065073
43,0.06561250849750475,0.12017739180508197,0.4778567825812337,0.08795670857285483,0.09907503699721325,0.14932157154611114
44,0.06117427868532919,0.10409780895063271,0.17686443627874224,0.09281395595085842,0.08881742590768049,0.4762320942267571
45,0.7458561694333976,0.09271456725564403,0.055332497513035775,0.030405069646479547,0.02391634248286685,0.051775353668576204
46,0.03564712412779421,0.052434728998894314,0.09550475102800451,0.273713709944108,0.4173350291396066,0.12536465676159267
47,0.03369323860193154,0.048054555842858546,0.08889658592303011,0.4853663875442464,0.21772042721039062,0.12626880487754277
48,0.5880511684259572,0.2186204721929341,0.06685963022274823,0.034661234997785194,0.026859360263101338,0.06494813389747388
49,0.03560923313306583,0.05315730891515331,0.0972588248565917,0.45626511170930845,0.24397529180637828,0.11373422957950273
50,0.099700301860271,0.6225431752100683,0.10053246665498697,0.050745698789843585,0.038891976652574566,0.08758638083225556
51,0.49585914772676276,0.3184966313481565,0.06400858325645298,0.03347019165222849,0.02671046954595043,0.061454976470448765
52,0.09271628817366176,0.18051053261861003,0.4489963811066792,0.0711809355532351,0.06329796668470263,0.14329789586311134
53,0.06752131872944984,0.12289739341410555,0.48844452058374443,0.08407152814520129,0.09020339302652021,0.1468618461009788
54,0.09603289875357132,0.19869464222530478,0.1842770699061948,0.07354403215601818,0.06231939152096598,0.3851319654379449
55,0.10102094481300629,0.21678710214302166,0.18578504111412647,0.07111051688186817,0.05998265236270176,0.36531374268527544
56,0.0350455365697846,0.05035477875806876,0.09735344363293558,0.20849426965220008,0.48847652492137794,0.12027544646563335
57,0.09680546096076445,0.18864424033202642,0.44238508269053906,0.06661017951177486,0.06177689662926233,0.1437781398756331
58,0.07354629672911779,0.13616563640968773,0.48458801273399366,0.07822489509905102,0.08037097701466503,0.14710418201348477
59,0.07002554960853595,0.13121327942547284,0.4603410198262537,0.08693382913205157,0.09738639924262638,0.15409992276505932
60,0.032892857628024366,0.047373722203031085,0.09261750990886876,0.3151663090927059,0.40331151316061664,0.10863808800675302
61,0.035538170583283374,0.05247412102713545,0.09748658315982123,0.43122683939851747,0.26118309382785826,0.1220911920033842
62,0.32507010758716975,0.4764945743955593,0.07336696356168601,0.0364675686231633,0.02819580952327363,0.06040497630914799
63,0.3245225775180657,0.48448375598409416,0.06625308172456267,0.03594494328708476,0.028634422536047692,0.060161218950145166
64,0.03997213116379889,0.061986295109571016,0.11474888350434267,0.4470137531280924,0.2065968972245118,0.12968203986968307
65,0.03151919246787107,0.04506226411263073,0.07903252425907507,0.4869683723475481,0.24980839952566847,0.10760924728720665
66,0.08742662385511177,0.651063476763084,0.08664556558002069,0.050686960307519624,0.03900666006924407,0.08517071342501976
67,0.037643177377085474,0.05547483670726024,0.11192605678581637,0.20429288896237008,0.46211949049751394,0.12854354966995368
68,0.03722516826886171,0.05361816691944434,0.11823437640412583,0.1592482878716262,0.4916150713744626,0.14005892916147883
69,0.18467081434897092,0.5872243820443384,0.07975767399243117,0.04213987126857587,0.033600008635415075,0.0726072497102689
70,0.12904229843501977,0.3123511046651481,0.14951068227889258,0.06226341999698988,0.05068294254546261,0.296149552078487
71,0.031169694375582275,0.044429716660571265,0.07831670693686844,0.473925947139382,0.26475285458202835,0.1074050803055677
72,0.08680164064258653,0.16254327480485123,0.4769240152639025,0.06794900760084864,0.06430388687925666,0.14147817480855454
73,0.15912286345985324,0.5930163343449963,0.09430519344683987,0.045170658634427166,0.03427086269756274,0.0741140874163203
74,0.12576408935837577,0.6259255157019102,0.08749868097334249,0.04817416922777428,0.03747332338671506,0.07516422135188187
75,0.033371258064521306,0.04695659749681057,0.09128725902715361,0.20303951064427816,0.51166277435036,0.1136826004168765
76,0.7371645729631692,0.10164031456090906,0.05505858056491883,0.029836870834077815,0.023643184300613827,0.05265647677631109
77,0.03475764557113116,0.04974499013601751,0.09807926570639092,0.19181744106975257,0.5051474258359394,0.12045323168076834
78,0.6482417871588277,0.1683044275179849,0.06393711543505856,0.03311978084757803,0.02588489746467861,0.0605119915758724
79,0.10421645964095369,0.6072572880063936,0.09910614176036447,0.055329902034944645,0.04115842469504981,0.09293178386229417
80,0.6336527175609575,0.18793710078834844,0.06075277830366303,0.03215956791091203,0.025267493298111822,0.060230342138007056
81,0.7370152416356153,0.09844686031332602,0.05968095801231275,0.030465212831636203,0.024175474653329497,0.05021625255378013
82,0.6571796760472417,0.16419992108026252,0.06418904405880257,0.032053019587473634,0.025114400843440136,0.057263938382779295
83,0.7155709507753125,0.11618861349160607,0.057514727958840856,0.030972029845109432,0.024394735820636473,0.05535894210849458
84,0.07355123586763931,0.13389025532168394,0.18500191626889234,0.08547518863183269,0.07610680693249279,0.4459745969774587
85,0.7102411665784549,0.12104710713303371,0.06007249827597536,0.03168990249732819,0.024939668342231307,0.052009657172976696
86,0.03928128250189951,0.05801800240352806,0.12311397741107828,0.1822528998388622,0.45123870193649496,0.14609513590813705
87,0.09282171282002182,0.19145767435480285,0.1736732716210533,0.07482632705340866,0.06398675181572229,0.40323426233499104
88,0.16124884104330392,0.6180717684691492,0.07432586426273975,0.04203498665813705,0.03215556663780242,0.07216297292886799
89,0.036611322498101936,0.05537995769916334,0.10239520515055654,0.38415426941329395,0.298859330307168,0.12259991493171622
90,0.5314242897833819,0.3006258333288562,0.05789423538996404,0.03186817282847611,0.025243843220061745,0.05294362544926016
91,0.044068832353254976,0.0687747865309569,0.13035459683562142,0.37441073978787237,0.2071379436567375,0.17525310083555687
92,0.03901425112003071,0.05925270565916957,0.11572415176003431,0.431755466564252,0.22882782049006517,0.12542560440644845
93,0.03552680944779528,0.052590542612375474,0.10033174550014407,0.3797638305234289,0.31573382680368733,0.11605324511256838
94,0.7438400819116695,0.09505271612550124,0.05624417516822068,0.030114310348079258,0.023741351865545848,0.05100736458098296
95,0.08266123460971991,0.15201940713459938,0.4848488838525417,0.07103757148848312,0.06510542952813296,0.14432747338652277
96,0.16810149823883694,0.6020855780786745,0.08080274114588638,0.04481955753859176,0.0349202660909092,0.06927035890710143
97,0.22103644421867905,0.5720443662928915,0.07581047377336268,0.038126546687913786,0.029468351656334397,0.06351381737081846
98,0.09706091648471936,0.19785017408152505,0.4276362950076756,0.06911356173988303,0.06154863827770704,0.14679041440848936
99,0.03351516448825097,0.04782180499534822,0.09662898818701433,0.3202920533598252,0.3743010636555212,0.12744092531403964
100,0.03828961260969966,0.05768394260838023,0.11097163822637827,0.4195807672433838,0.253443424243687,0.12003061506847104
101,0.08895731425255794,0.17740257683537583,0.4322863200859363,0.07806647312839501,0.07241295054600792,0.15087436515172667
102,0.19569225685331534,0.5746902230347417,0.07662021894052021,0.04156822582651655,0.03241067792084613,0.07901839742406017
103,0.1317872519455554,0.3151645259478714,0.18686863877237997,0.06067236243288735,0.048666342545995,0.2568408783553103
104,0.07601759066889077,0.14098000544542053,0.4967177333220142,0.07545900747823334,0.07611546909061111,0.13471019399482972
105,0.07235631260541121,0.13598784952762372,0.49129426043290303,0.07941243367537525,0.08633880770529102,0.1346103360533956
106,0.0695474406745551,0.1310574992391016,0.4816651115179062,0.08784794032936837,0.09274765637486836,0.13713435186419987
107,0.07999981477540227,0.15156302478420344,0.4597043390068342,0.07581018925184511,0.07311435683041739,0.15980827535129716
108,0.6376101105758941,0.18551361633890312,0.06589083643763623,0.031398324267442226,0.024934206410098192,0.05465290597002578
109,0.039011938688969516,0.059437483174240954,0.10618792744689581,0.2820694418235557,0.3502870142963013,0.16300619457003662
110,0.04872602591966728,0.07910232680247353,0.14880354976600454,0.11134345999076145,0.11377337835672455,0.49825125916436863
111,0.06658930155215145,0.12177168409410356,0.427606080409557,0.09515923894863193,0.1067145299885668,0.182159165006989
112,0.1027353861019075,0.22382976656944786,0.19678392310126305,0.06998472481816112,0.060939211283839355,0.34572698812538094
113,0.03710183771714562,0.05624451292541999,0.0926281495578001,0.45217465819761626,0.2390709027674296,0.12277993883458826
114,0.0953349020538984,0.6111825814651954,0.09620500945982514,0.057807117510042916,0.043816825076969185,0.09565356443406882
115,0.16446319232767867,0.6216878270667632,0.07119858787104612,0.04173225976815114,0.03252701985378553,0.06839111311257522
116,0.0340840412005254,0.0486730711998482,0.09489903250157915,0.37704706206574495,0.302574411006039,0.1427223820262632
117,0.07142466327078095,0.13310142992816743,0.49223590136826434,0.08073441042251694,0.08404802766047093,0.1384555673497996
118,0.3100130620197944,0.5019480859992947,0.06284821678039777,0.03578304166359515,0.027928365324371422,0.061479228212546415
119,0.0284916771659208,0.038868832877984906,0.06936190589265777,0.21511156526707279,0.536595721053949,0.11157029774241477
120,0.05930539653556884,0.10868288545380192,0.36633801272251615,0.12896069207648012,0.13558749355446384,0.20112551965716916
121,0.03885355293220879,0.05708739907994315,0.1198161014809056,0.18930403730458797,0.45025472313089937,0.14468418607145467
122,0.035340220923137794,0.05215095061787393,0.09686566120306678,0.30027753085720427,0.3878438632781541,0.12752177312056354
123,0.07468565907509557,0.13614915254201007,0.4998653445595224,0.07591307134720195,0.0733150271799891,0.14007174529618097
124,0.6911886901717162,0.13571256407738683,0.06205810720315028,0.03206614729575941,0.02519269735665484,0.0537817938953324
125,0.7158192602460512,0.11669162330931798,0.05711304896866913,0.031239826386405482,0.02459631367059395,0.05453992741896209
126,0.12576408935837577,0.6259255157019102,0.08749868097334249,0.04817416922777428,0.03747332338671506,0.07516422135188187
127,0.18294133645480917,0.5764460501559293,0.08383452880644968,0.045944276820690765,0.035210625625504206,0.0756231821366169
128,0.13645486369606016,0.6165854915415218,0.08512675528663534,0.04880993678645335,0.03748050384897753,0.0755424488403518
129,0.13226196599875784,0.6390391438445062,0.07546164006689243,0.04369118990222201,0.03383016713487084,0.07571589305275071
130,0.03399500782228155,0.04965923830288193,0.09242954144847527,0.3665267099672102,0.3456103848088511,0.11177911765030012
131,0.13480828166333714,0.625843560649605,0.08244601563698487,0.0446992031760239,0.034696801980980345,0.077506136893069
132,0.04242950907387279,0.06346059929102003,0.170402722308945,0.16269515300693993,0.38908230463868576,0.1719297116805365
133,0.16626274558016899,0.6036014889926202,0.07913882463869436,0.0426656484434798,0.03335408728677785,0.07497720505825892
134,0.565614098938412,0.24738454519225428,0.06925727247918591,0.0326186635427941,0.02590556461103741,0.05921985523631615
135,0.7454406713165814,0.09072569833111747,0.05779916659910222,0.030483550390052933,0.024072669652806807,0.05147824371033912
136,0.4361237007903406,0.3682834195305201,0.06674350627059975,0.035165955096676214,0.027454141913083725,0.06622927639877976
137,0.06283180821212185,0.10852907561378083,0.16664983020106708,0.0909265168823479,0.0894988663139373,0.48156390277674477
138,0.32105098393601644,0.45603966154798126,0.08337557070732636,0.04019918907855743,0.032070129775559036,0.06726446495455936
139,0.038128750399490256,0.056425305298652084,0.12080943658766698,0.33089489024392493,0.29694735906393865,0.15679425840632671
140,0.09157518830137062,0.18658138917674946,0.17935994727199567,0.07486425790243983,0.06459901225117338,0.40302020509627107
141,0.7527088839028129,0.08755618620600594,0.055555812342066586,0.02965967221085746,0.023481690612188685,0.05103775472606814
142,0.5763833307193098,0.23680631536604882,0.06519692555459145,0.03364839780727465,0.026272932451351972,0.061692098101423246
143,0.6649048416619562,0.1663660694590758,0.058800988992730556,0.03123589717217307,0.02475506038872467,0.0539371423253399
144,0.6855859579196644,0.1383030225641921,0.059308935396563255,0.03174913402788873,0.02520426265636208,0.05984868743532951
145,0.03414188204609257,0.048982441419135485,0.0925659211012133,0.2015900243205964,0.5085333825144642,0.11418634859849795
146,0.06484125963022835,0.11554975963141796,0.4847018959520268,0.08539463578798084,0.09062458577889451,0.1588878632194518
147,0.034855410952068316,0.05160902031378062,0.09015029021826747,0.4194819034139797,0.2874650559353589,0.11643831916654478
148,0.08681151733829114,0.17176849813784523,0.18153212896319482,0.0781524081912124,0.0655151604080382,0.41622028696141833
149,0.09265094857377519,0.1887209998580979,0.196300211138518,0.07535981356469991,0.06386832560727404,0.3830997012576349
150,0.02897110560941489,0.039762361563683714,0.0807113979336226,0.3191276118208624,0.4100435730947226,0.12138394997769394
151,0.7405798224866743,0.09700956898295313,0.05578035956898466,0.030144911215729316,0.02375856792385734,0.052726769821801404
152,0.034749045911941924,0.04964557829873723,0.10020278523673593,0.19514094466995813,0.4926847942285359,0.12757685165409055
153,0.7154482657177798,0.11652854289636735,0.05881059136075031,0.030379903744447746,0.023965225608887607,0.05486747067176759
154,0.7179170512619328,0.11573401643861314,0.05911074711744006,0.030573793237310264,0.02415914662967303,0.052505245315030605
155,0.7279238645851672,0.10501996538109892,0.06154571722482126,0.030365738815660844,0.024019990576068902,0.05112472341718261
156,0.07619825249068998,0.14242349420716324,0.461660388019264,0.07855763490545715,0.07668214556643234,0.16447808481099327
157,0.1034116687456996,0.22492362197631488,0.17686749016620362,0.06934313469075198,0.058285228902495344,0.3671688555185345
158,0.07857252611419169,0.1445493604710111,0.5061028261890628,0.07113453535676409,0.06905106993102436,0.1305896819379458
159,0.14177167955301526,0.6257878491095081,0.08078319250759915,0.043336786265031846,0.03317784403191323,0.07514264853293255
160,0.10738847260567734,0.24446437642292945,0.19540694892560703,0.06947351606849281,0.05739625283445912,0.32587043314283387
161,0.02669604395404341,0.03648255793456227,0.06269440525809201,0.2343573882222611,0.5418384052044762,0.0979311994265649
162,0.03119083450135803,0.04459296235512824,0.0807711156264059,0.39065093891059993,0.34521515125228885,0.10757899735421898
163,0.03684031463087592,0.053629725732923614,0.11021425419197903,0.20696888572027955,0.4658324991180077,0.12651432060593412
164,0.0749001306198587,0.13544164834586794,0.17398020026667368,0.08232794418578479,0.07740146505861585,0.4559486115231992
165,0.7040530332092383,0.12808912419676236,0.06065758758807841,0.031189929395168348,0.02477462876862709,0.05123569684212556
166,0.14705440374065742,0.5762741964267428,0.09078309869445511,0.04758687288683841,0.037401631804507125,0.10089979644679939
167,0.06471618764102113,0.11777521876570529,0.48257434787152076,0.08914452330314035,0.10118865003319337,0.14460107238541892
168,0.07547199259146885,0.1369483037510558,0.5025236074434171,0.0724223127914912,0.07136211122546267,0.1412716721971051
169,0.07789010963616312,0.14534683356361272,0.4615890537908038,0.07833952648436406,0.07413819502093459,0.1626962815041217
170,0.73430040009166,0.10268352407932241,0.05471246070837309,0.030883118094113895,0.024273184246348303,0.05314731278018219
171,0.031746442106822446,0.043968628384486085,0.08638938918731888,0.16109147576013436,0.5620701166257471,0.11473394793549094
172,0.09798147777917292,0.2139365863522189,0.15779690329456314,0.07231499587902557,0.06386552790292747,0.3941045087920919
173,0.7163622735091759,0.11387517817180123,0.059205522974736635,0.031056040610901735,0.02439326828417913,0.055107716449205486
174,0.10069226706628305,0.19703893990024313,0.43767740962774676,0.06468556888806948,0.059186717221331904,0.1407190972963257
175,0.08408023308606836,0.16315390318259274,0.47693698676778573,0.0722127213335015,0.07238646778374454,0.13122968784630687
176,0.06261157303479377,0.10869303091262411,0.17814621089863514,0.09301965701271925,0.09114004345218045,0.46638948468904684
177,0.06290350446071694,0.10952345222197969,0.15765621772171415,0.09381128729659353,0.0841232491645133,0.4919822891344826
178,0.07116786312581307,0.1280792028999096,0.18873607076658766,0.08501588338020677,0.0813870274078948,0.4456139524195879
179,0.0706374855163857,0.12829084360432938,0.49810168239232555,0.07892146868959096,0.08167233633488234,0.14237618346248573
180,0.09386855605628339,0.19171191676784138,0.18964178780161384,0.07401653197938564,0.0647045667917609,0.38605664060311473
181,0.10324368038639681,0.22532201217562953,0.18783293883721802,0.07027033386838427,0.06058838109459281,0.35274265363777846
182,0.03989534200822762,0.05931661536419648,0.12854754210098265,0.19979821897956865,0.421812667277605,0.15062961426941976
183,0.02655851319388786,0.03602341934502337,0.06532778915472329,0.1655031612237119,0.6137781958557034,0.09280892122695023
184,0.10775579128129344,0.22211621210357252,0.39846214572589767,0.0659010451614313,0.0570392829567348,0.14872552277107004
185,0.06890830124168815,0.12331456360995596,0.19874324959585035,0.0886610333196514,0.08269148104724174,0.4376813711856123
186,0.03198821141274686,0.04480553141676905,0.08101452908394255,0.51509237748766,0.20200014867771843,0.12509920192116264
187,0.0904164826204942,0.6247511479016779,0.10160897698130639,0.05382514727994773,0.04068002383100795,0.08871822138556577
188,0.08696294047001014,0.1695169876871477,0.18239786361071783,0.07662830040963976,0.06748689152596926,0.41700701629651493
189,0.03314913168550267,0.04791982375890645,0.09159028048401982,0.3682996814686631,0.35031082766576993,0.10873025493713792
190,0.06481522691955656,0.11718698229664747,0.47995296433262896,0.08879790316572786,0.10129441166327503,0.1479525116221643
191,0.03564712412779421,0.052434728998894314,0.09550475102800451,0.273713709944108,0.4173350291396066,0.12536465676159267
192,0.032081039142251695,0.04456091653516723,0.09043380277417967,0.164640934129129,0.5487732392644753,0.11951006815479696
193,0.6923210104585835,0.1348759473474543,0.06506035370469136,0.03117657317354763,0.02483281318642815,0.0517333021292952
194,0.09417462592593347,0.18826773421076376,0.45646994440473876,0.07043936332517177,0.06426963146844354,0.12637870066494916
195,0.0298263671349239,0.04082063507202619,0.08336105530268398,0.14764335818606714,0.5859624371309007,0.1123861471733977
196,0.6621932847284304,0.1587328399499459,0.06214775943796803,0.03184499416624171,0.025285381468270182,0.05979574024914386
197,0.7429898948598715,0.09613308801421028,0.05749550834249862,0.02953976527609204,0.02331718222026469,0.050524561287062994
198,0.06481522691955656,0.11718698229664747,0.47995296433262896,0.08879790316572786,0.10129441166327503,0.1479525116221643
199,0.6603055730191891,0.15549689922517423,0.06450680775278378,0.03205081586453201,0.025332781014356646,0.06230712312396427
200,0.14488904416360163,0.5703872715895003,0.09914238317655463,0.05059578016854621,0.04070427048801676,0.0942812504137805
201,0.696232861051931,0.1371846489690653,0.05543190729973766,0.030814136263566307,0.02439093578586207,0.05594551062983765
202,0.10562819599042302,0.22939189301745913,0.1846753358437171,0.06987693101927858,0.05870735909265712,0.35172028503646485
203,0.6969265592562117,0.12759587137348163,0.06718854855456781,0.03139310921151684,0.024823479969473403,0.05207243163474872
204,0.7286016988665065,0.10649461753641984,0.058229850460257956,0.03019299520959823,0.023975338587851665,0.052505499339366005
205,0.0996436662847544,0.21142604325566405,0.18799412442205785,0.07132452842945039,0.06055383183512206,0.3690578057729514
206,0.06894398310691434,0.12326832135422923,0.48713375652904084,0.08179198089899567,0.08716611092873185,0.1516958471820886
207,0.08886898339577444,0.17855718289665334,0.19781401205191868,0.07834329543788553,0.07204450731342207,0.38437201890434564
208,0.06608506072698861,0.12153463106345604,0.463990280599502,0.09118282753620656,0.10411549767763592,0.15309170239621067
209,0.19264746791019974,0.5939277327282745,0.07106259098331348,0.03990763217416921,0.031285216697464924,0.07116935950657785
210,0.09224446118696883,0.1852311038933522,0.45825177723930616,0.07116262173338074,0.06569207350914949,0.1274179624378424
211,0.2982451180729574,0.48348892053164677,0.0767636080441728,0.039686762694634795,0.030946815080196442,0.07086877557639173
212,0.05609428849962091,0.09428443475080081,0.16278623246435792,0.0971339459223412,0.09846904511857303,0.491232053244306
213,0.6950438648506685,0.12961174509469894,0.06357524815803353,0.03156674482982039,0.02495563026233471,0.05524676680444399
214,0.03175619189383138,0.04493402742297896,0.08662909228951314,0.26772481431858136,0.45638198283505943,0.11257389124003545
215,0.26538914985557066,0.5311575158442947,0.07139248870906686,0.03673164610514908,0.028274303902446195,0.06705489558347216
216,0.06601971301279891,0.11771878811232919,0.16035576271715773,0.08806767216004548,0.0794508539997501,0.48838720999791824
217,0.151721991129548,0.6063678702304964,0.08900419269264818,0.04506060771731798,0.035227486439976065,0.07261785179001365
218,0.08803773502078575,0.173939234924599,0.19589969870866866,0.07697628241592525,0.06696931066431569,0.39817773826570535
219,0.06097133405898358,0.1075103321327995,0.13979745114220177,0.09065889927295612,0.08377454170198231,0.5172874416910764
220,0.7378175383069566,0.098884031757282,0.05784765708820835,0.030485435872521206,0.024009337549644783,0.0509559994253869
221,0.03724341993406058,0.055082140186318976,0.12238000601969297,0.3065266126526799,0.3353795999627135,0.1433882212445341
222,0.0353547394874551,0.05214418168099271,0.1001891921529582,0.4889765506612994,0.20808895296386512,0.11524638305342952
223,0.07832294289858069,0.14503379298363117,0.5063958916306455,0.071692891192731,0.06941181881857757,0.12914266247583384
224,0.4083545687096546,0.4133468563007992,0.0589002491813787,0.03435493091811887,0.027037058756197788,0.05800633613385102
225,0.036172114869838186,0.05249790497191304,0.12010073801063983,0.31249955479564073,0.3358397364401648,0.1428899509118032
226,0.09195381339601531,0.18839735376738584,0.19567083585737244,0.07543715588773399,0.06490710276800508,0.38363373832348724
227,0.030484344929954887,0.04250485459051663,0.08365980192364512,0.2845305098718007,0.4415499572633674,0.11727053142071503
228,0.09566076023255034,0.6483382739135877,0.0853448160812708,0.04927466089667728,0.03875990596177328,0.0826215829141405
229,0.10850123416253316,0.25796285739183233,0.16412768622049553,0.07048086585855372,0.059899658447990146,0.339027697918595
230,0.06606262096245072,0.12106209813904957,0.4731794062232746,0.08851223434596708,0.10257890383083362,0.14860473649842415
231,0.07452587727857023,0.13715249345218883,0.16853903704830955,0.08440285165217838,0.0730123594088925,0.4623673811598604
232,0.6875595266155676,0.1452315154910918,0.06271754953960351,0.030215363017673833,0.023803817790610266,0.05047222754545268
233,0.040797195112465996,0.0642668382368519,0.11439368870179369,0.41122312023269414,0.2288860283052099,0.1404331294109848
234,0.06024657835890066,0.10731901471888107,0.4106891049929829,0.10480592186145181,0.12262200913974759,0.1943173709280362
235,0.2600852968423274,0.5481890616374157,0.06657069759816012,0.03599838339748352,0.02801333771025373,0.06114322281435909
236,0.03678509441763929,0.05516659996541897,0.10958809528192942,0.434927189935135,0.2476635852758932,0.1158694351239841
237,0.7622996402368688,0.082895687310291,0.05404793456273205,0.029086961794555822,0.023011087707624465,0.048658688387927924
238,0.09509606092028548,0.19890736994912878,0.19116912869442032,0.07366149748377787,0.062464960349252106,0.3787009826031357
239,0.08708378972045487,0.1696180850614746,0.20586540749386312,0.07930067637752698,0.07090637743767987,0.38722566390900076
240,0.6512349238703399,0.16904244428342408,0.060017676932016276,0.032266282337753235,0.02549661522069937,0.0619420573557673
241,0.7494359167303823,0.08761862401498484,0.05811668582474176,0.03007944668350983,0.023842225070449617,0.05090710167593164
242,0.12433864336798424,0.5824145644919502,0.09671031225343063,0.057510156205745004,0.04326290647033156,0.09576341721055803
243,0.08458800655503408,0.16039163137769896,0.49154940783754286,0.0700266520970891,0.06848186300060842,0.12496243913202652
244,0.03564712412779421,0.052434728998894314,0.09550475102800451,0.273713709944108,0.4173350291396066,0.12536465676159267
245,0.03399500782228155,0.04965923830288193,0.09242954144847527,0.3665267099672102,0.3456103848088511,0.11177911765030012
246,0.03044470519725812,0.042609310194033766,0.08139411622594352,0.41671157958052824,0.3185582332925869,0.11028205550964948
247,0.7350856277835913,0.10105086587477392,0.05962760244534341,0.02990056322877381,0.023669443325194262,0.05066589734232361
248,0.17559003290672087,0.6043756141545465,0.07305505994825229,0.04248932103816909,0.03371167227472458,0.0707782996775866
