,proba_0,proba_1
275,0.1,0.9
276,1.0,0.0
277,0.0,1.0
278,0.8,0.2
279,0.3,0.7
280,0.7,0.3
281,0.7,0.3
282,0.8,0.2
283,0.9,0.1
284,0.7,0.3
285,0.9,0.1
286,0.9,0.1
287,0.3,0.7
288,0.2,0.8
289,0.9,0.1
290,0.6,0.4
291,0.7,0.3
292,0.8,0.2
293,0.3,0.7
294,0.8,0.2
295,0.3,0.7
296,0.2,0.8
297,1.0,0.0
298,0.5,0.5
299,0.5,0.5
300,0.8,0.2
301,1.0,0.0
302,0.8,0.2
303,0.1,0.9
304,0.7,0.3
305,0.8,0.2
306,0.3,0.7
307,0.6,0.4
308,0.5,0.5
309,0.3,0.7
310,0.9,0.1
311,1.0,0.0
312,0.4,0.6
313,0.7,0.3
314,0.6,0.4
315,0.8,0.2
316,0.2,0.8
317,1.0,0.0
318,0.7,0.3
319,0.2,0.8
320,0.2,0.8
321,0.1,0.9
322,0.9,0.1
323,0.9,0.1
324,0.5,0.5
325,0.2,0.8
326,0.4,0.6
327,0.1,0.9
328,0.0,1.0
329,0.5,0.5
330,0.8,0.2
331,0.3,0.7
332,1.0,0.0
333,0.9,0.1
334,0.9,0.1
335,0.9,0.1
336,0.2,0.8
337,0.7,0.3
338,0.9,0.1
339,0.6,0.4
340,0.5,0.5
341,0.7,0.3
342,0.7,0.3
343,0.8,0.2
344,0.7,0.3
345,0.9,0.1
346,0.7,0.3
347,0.5,0.5
348,0.4,0.6
349,0.7,0.3
350,0.4,0.6
351,0.9,0.1
352,0.4,0.6
353,0.6,0.4
354,0.6,0.4
355,0.9,0.1
356,0.8,0.2
357,0.2,0.8
358,0.1,0.9
359,0.8,0.2
360,0.1,0.9
361,0.3,0.7
362,0.9,0.1
363,0.6,0.4
364,0.7,0.3
365,0.3,0.7
366,0.3,0.7
367,0.7,0.3
368,0.9,0.1
369,0.9,0.1
370,0.5,0.5
371,0.7,0.3
372,0.6,0.4
373,0.9,0.1
374,0.9,0.1
375,0.8,0.2
376,0.5,0.5
377,0.8,0.2
378,1.0,0.0
379,0.2,0.8
380,0.9,0.1
381,1.0,0.0
382,0.4,0.6
383,0.1,0.9
384,0.9,0.1
385,0.3,0.7
386,0.7,0.3
387,0.9,0.1
388,0.7,0.3
389,0.3,0.7
390,0.8,0.2
391,0.7,0.3
392,0.8,0.2
393,0.9,0.1
394,0.9,0.1
395,0.5,0.5
396,0.4,0.6
397,0.3,0.7
398,0.3,0.7
399,0.3,0.7
400,0.2,0.8
401,0.3,0.7
402,0.1,0.9
403,0.8,0.2
404,0.3,0.7
405,0.9,0.1
406,0.8,0.2
407,0.9,0.1
408,0.4,0.6
409,0.7,0.3
410,0.1,0.9
411,0.2,0.8
412,0.1,0.9
413,0.9,0.1
414,0.9,0.1
415,0.2,0.8
416,0.9,0.1
417,0.7,0.3
418,0.7,0.3
419,0.2,0.8
420,0.7,0.3
421,1.0,0.0
422,0.9,0.1
423,0.6,0.4
424,0.6,0.4
425,0.5,0.5
426,1.0,0.0
427,0.6,0.4
428,0.7,0.3
429,0.6,0.4
430,0.9,0.1
431,0.8,0.2
432,0.3,0.7
433,1.0,0.0
434,0.7,0.3
435,0.8,0.2
436,0.9,0.1
437,0.9,0.1
438,0.6,0.4
439,0.9,0.1
440,1.0,0.0
441,0.8,0.2
442,0.1,0.9
443,0.4,0.6
444,0.9,0.1
445,0.9,0.1
446,0.7,0.3
447,0.2,0.8
448,0.4,0.6
449,0.8,0.2
450,0.7,0.3
451,0.9,0.1
452,0.9,0.1
453,0.9,0.1
454,0.9,0.1
455,0.9,0.1
456,0.8,0.2
457,0.4,0.6
458,0.3,0.7
459,0.7,0.3
460,0.9,0.1
461,0.8,0.2
462,0.6,0.4
463,0.6,0.4
464,0.1,0.9
465,0.1,0.9
466,0.7,0.3
467,0.4,0.6
468,0.9,0.1
469,0.5,0.5
470,0.1,0.9
471,1.0,0.0
472,0.8,0.2
473,0.1,0.9
474,0.8,0.2
475,0.0,1.0
476,0.7,0.3
477,1.0,0.0
478,0.5,0.5
479,0.4,0.6
480,0.9,0.1
481,0.6,0.4
482,0.3,0.7
483,0.9,0.1
484,0.4,0.6
485,0.7,0.3
486,0.3,0.7
487,0.3,0.7
488,0.2,0.8
489,0.0,1.0
490,0.6,0.4
491,1.0,0.0
492,0.7,0.3
493,1.0,0.0
494,0.9,0.1
495,0.3,0.7
496,0.2,0.8
497,0.9,0.1
498,0.7,0.3
499,0.3,0.7
500,0.8,0.2
501,0.1,0.9
502,0.9,0.1
503,0.1,0.9
504,1.0,0.0
505,0.1,0.9
506,0.7,0.3
507,0.7,0.3
508,0.3,0.7
509,0.3,0.7
510,0.8,0.2
511,0.2,0.8
512,0.3,0.7
513,0.4,0.6
514,0.8,0.2
515,0.4,0.6
516,0.6,0.4
517,0.5,0.5
518,0.4,0.6
519,0.8,0.2
520,0.3,0.7
521,0.5,0.5
522,0.1,0.9
523,0.1,0.9
524,0.4,0.6
525,0.9,0.1
526,0.7,0.3
527,0.9,0.1
528,0.6,0.4
529,0.6,0.4
530,0.9,0.1
531,0.7,0.3
532,0.9,0.1
533,0.0,1.0
534,0.6,0.4
535,0.9,0.1
536,0.6,0.4
537,0.9,0.1
538,0.1,0.9
539,0.9,0.1
540,0.2,0.8
541,0.3,0.7
542,0.9,0.1
543,0.5,0.5
544,0.6,0.4
545,0.6,0.4
546,0.7,0.3
547,0.9,0.1
548,1.0,0.0
549,0.8,0.2
550,0.9,0.1
551,0.7,0.3
552,0.9,0.1
553,0.5,0.5
554,1.0,0.0
555,0.2,0.8
556,0.1,0.9
557,0.9,0.1
558,0.0,1.0
559,1.0,0.0
560,0.8,0.2
561,0.7,0.3
562,0.2,0.8
563,0.4,0.6
564,0.7,0.3
565,0.8,0.2
566,0.4,0.6
567,0.9,0.1
568,1.0,0.0
569,0.3,0.7
570,0.4,0.6
571,0.1,0.9
572,0.6,0.4
573,0.9,0.1
574,0.3,0.7
575,0.1,0.9
576,0.4,0.6
577,1.0,0.0
578,0.9,0.1
579,0.6,0.4
580,0.9,0.1
581,0.9,0.1
582,1.0,0.0
583,0.6,0.4
584,0.3,0.7
585,0.5,0.5
586,0.9,0.1
587,1.0,0.0
588,0.8,0.2
589,0.8,0.2
590,0.7,0.3
591,0.7,0.3
592,0.0,1.0
593,0.8,0.2
594,0.7,0.3
595,0.1,0.9
596,0.8,0.2
597,0.7,0.3
598,0.0,1.0
599,0.0,1.0
600,0.5,0.5
601,0.9,0.1
602,1.0,0.0
603,0.4,0.6
604,0.3,0.7
605,0.8,0.2
606,1.0,0.0
607,0.3,0.7
608,0.1,0.9
609,0.2,0.8
610,0.9,0.1
611,0.1,0.9
612,0.1,0.9
613,0.8,0.2
614,0.6,0.4
615,0.6,0.4
616,0.8,0.2
617,0.6,0.4
618,0.8,0.2
619,0.9,0.1
620,0.1,0.9
621,0.6,0.4
622,1.0,0.0
623,0.3,0.7
624,0.5,0.5
625,0.3,0.7
626,0.9,0.1
627,0.3,0.7
628,0.1,0.9
629,0.1,0.9
630,0.1,0.9
631,0.4,0.6
632,0.4,0.6
633,0.9,0.1
634,1.0,0.0
635,1.0,0.0
636,0.5,0.5
637,0.6,0.4
638,0.8,0.2
639,0.9,0.1
640,0.1,0.9
641,0.4,0.6
642,0.9,0.1
643,0.1,0.9
644,0.7,0.3
645,0.5,0.5
646,1.0,0.0
647,0.6,0.4
648,0.9,0.1
649,0.1,0.9
650,0.6,0.4
651,0.2,0.8
652,0.0,1.0
653,0.7,0.3
654,0.8,0.2
655,0.4,0.6
656,0.4,0.6
657,0.8,0.2
658,0.7,0.3
659,0.8,0.2
660,0.7,0.3
661,0.9,0.1
662,0.2,0.8
663,0.5,0.5
664,0.6,0.4
665,0.5,0.5
666,0.1,0.9
667,0.4,0.6
668,0.9,0.1
669,0.8,0.2
670,0.6,0.4
671,0.7,0.3
672,0.9,0.1
673,0.8,0.2
674,0.2,0.8
675,0.8,0.2
676,0.9,0.1
677,0.2,0.8
678,0.5,0.5
679,0.2,0.8
680,0.2,0.8
681,0.9,0.1
682,0.1,0.9
683,0.9,0.1
684,0.2,0.8
685,0.2,0.8
686,0.9,0.1
687,1.0,0.0
688,0.3,0.7
689,0.9,0.1
690,0.3,0.7
691,0.1,0.9
692,0.9,0.1
693,0.7,0.3
694,0.9,0.1
695,0.9,0.1
696,0.7,0.3
697,1.0,0.0
698,0.4,0.6
699,0.9,0.1
700,0.5,0.5
701,0.8,0.2
702,0.8,0.2
703,0.5,0.5
704,0.6,0.4
705,0.8,0.2
706,0.9,0.1
707,0.8,0.2
708,0.9,0.1
709,0.7,0.3
710,0.2,0.8
711,0.7,0.3
712,0.3,0.7
713,0.7,0.3
714,1.0,0.0
715,0.5,0.5
716,0.1,0.9
717,1.0,0.0
718,0.1,0.9
719,0.6,0.4
720,0.7,0.3
721,0.3,0.7
722,0.9,0.1
723,0.9,0.1
724,0.1,0.9
725,0.8,0.2
726,0.5,0.5
727,0.5,0.5
728,0.7,0.3
729,0.9,0.1
730,0.0,1.0
731,0.8,0.2
732,0.8,0.2
733,0.9,0.1
734,1.0,0.0
735,0.8,0.2
736,0.2,0.8
737,0.8,0.2
738,0.6,0.4
739,0.8,0.2
740,0.5,0.5
741,0.4,0.6
742,0.8,0.2
743,0.0,1.0
744,0.8,0.2
745,0.6,0.4
746,0.2,0.8
747,0.9,0.1
748,0.9,0.1
749,0.2,0.8
750,0.9,0.1
751,0.4,0.6
752,0.2,0.8
753,0.7,0.3
754,0.7,0.3
755,0.2,0.8
756,0.5,0.5
757,0.7,0.3
758,0.2,0.8
759,0.6,0.4
760,1.0,0.0
761,0.7,0.3
762,0.9,0.1
763,0.2,0.8
764,0.3,0.7
765,0.4,0.6
766,0.4,0.6
767,0.3,0.7
768,1.0,0.0
769,0.5,0.5
770,0.7,0.3
771,0.9,0.1
772,0.9,0.1
773,0.9,0.1
774,0.7,0.3
775,0.6,0.4
776,0.9,0.1
777,0.9,0.1
778,1.0,0.0
779,1.0,0.0
780,0.8,0.2
781,0.8,0.2
782,0.6,0.4
783,0.9,0.1
784,0.1,0.9
785,0.7,0.3
786,0.7,0.3
787,0.6,0.4
788,0.4,0.6
789,0.5,0.5
790,0.9,0.1
791,0.9,0.1
792,0.7,0.3
793,0.9,0.1
794,0.0,1.0
795,0.8,0.2
796,0.9,0.1
797,0.7,0.3
798,0.3,0.7
799,1.0,0.0
800,0.0,1.0
801,0.3,0.7
802,0.5,0.5
803,0.7,0.3
804,1.0,0.0
805,0.6,0.4
806,0.7,0.3
807,0.1,0.9
808,0.7,0.3
809,0.6,0.4
810,0.3,0.7
811,0.8,0.2
812,0.7,0.3
813,0.6,0.4
814,1.0,0.0
815,0.8,0.2
816,0.8,0.2
817,0.8,0.2
818,0.9,0.1
819,0.9,0.1
820,0.0,1.0
821,0.7,0.3
822,0.5,0.5
823,0.6,0.4
824,0.1,0.9
825,0.7,0.3
826,0.4,0.6
827,1.0,0.0
828,0.0,1.0
829,0.6,0.4
830,1.0,0.0
831,0.3,0.7
832,0.6,0.4
833,0.9,0.1
834,0.9,0.1
835,0.9,0.1
836,0.8,0.2
837,0.6,0.4
838,0.8,0.2
839,0.7,0.3
840,0.7,0.3
841,0.7,0.3
842,0.7,0.3
843,0.8,0.2
844,0.1,0.9
845,0.2,0.8
846,0.9,0.1
847,0.2,0.8
848,0.5,0.5
849,0.3,0.7
850,0.6,0.4
851,0.0,1.0
852,0.2,0.8
853,0.4,0.6
854,0.6,0.4
855,0.8,0.2
856,0.9,0.1
857,0.0,1.0
858,0.1,0.9
859,0.2,0.8
860,0.7,0.3
861,0.4,0.6
862,0.2,0.8
863,0.0,1.0
864,0.3,0.7
865,0.0,1.0
866,1.0,0.0
867,0.7,0.3
868,0.3,0.7
869,0.9,0.1
870,0.8,0.2
871,0.8,0.2
872,0.2,0.8
873,0.3,0.7
874,0.2,0.8
875,0.3,0.7
876,0.4,0.6
877,0.7,0.3
878,0.9,0.1
879,0.8,0.2
880,0.9,0.1
881,0.3,0.7
882,0.8,0.2
883,0.6,0.4
884,0.0,1.0
885,0.6,0.4
886,0.1,0.9
887,0.9,0.1
888,1.0,0.0
889,0.9,0.1
890,0.0,1.0
891,0.5,0.5
892,0.3,0.7
893,1.0,0.0
894,0.7,0.3
895,1.0,0.0
896,0.9,0.1
897,0.5,0.5
898,0.7,0.3
899,0.1,0.9
900,0.7,0.3
901,0.4,0.6
902,0.9,0.1
903,0.8,0.2
904,0.9,0.1
905,0.2,0.8
906,0.4,0.6
907,0.9,0.1
908,0.9,0.1
909,0.8,0.2
910,0.1,0.9
911,0.7,0.3
912,0.1,0.9
913,0.8,0.2
914,0.0,1.0
915,0.2,0.8
916,0.1,0.9
917,0.9,0.1
918,0.0,1.0
919,0.6,0.4
920,0.6,0.4
921,0.4,0.6
922,0.2,0.8
923,0.6,0.4
924,0.7,0.3
925,0.6,0.4
926,0.8,0.2
927,0.4,0.6
928,0.6,0.4
929,1.0,0.0
930,0.7,0.3
931,0.8,0.2
932,0.0,1.0
933,0.0,1.0
934,1.0,0.0
935,0.7,0.3
936,0.4,0.6
937,0.7,0.3
938,0.1,0.9
939,0.2,0.8
940,0.2,0.8
941,0.6,0.4
942,0.7,0.3
943,0.9,0.1
944,0.5,0.5
945,0.7,0.3
946,0.4,0.6
947,0.8,0.2
948,0.5,0.5
949,0.1,0.9
950,0.4,0.6
951,0.4,0.6
952,0.2,0.8
953,0.6,0.4
954,0.7,0.3
955,0.6,0.4
956,0.8,0.2
957,0.6,0.4
958,0.2,0.8
959,0.9,0.1
960,0.4,0.6
961,0.6,0.4
962,0.1,0.9
963,0.9,0.1
964,0.4,0.6
965,0.7,0.3
966,0.6,0.4
967,0.3,0.7
968,0.8,0.2
969,0.9,0.1
970,0.5,0.5
971,0.8,0.2
972,0.4,0.6
973,0.3,0.7
974,1.0,0.0
975,0.7,0.3
976,0.7,0.3
977,0.2,0.8
978,0.6,0.4
979,0.6,0.4
980,0.9,0.1
981,0.1,0.9
982,0.0,1.0
983,0.3,0.7
984,0.1,0.9
985,0.9,0.1
986,0.2,0.8
987,0.8,0.2
988,0.5,0.5
989,0.2,0.8
990,0.5,0.5
991,0.9,0.1
992,0.5,0.5
993,0.5,0.5
994,0.4,0.6
995,0.4,0.6
996,0.5,0.5
997,0.8,0.2
998,0.8,0.2
999,0.9,0.1
1000,0.1,0.9
1001,0.8,0.2
1002,0.1,0.9
1003,0.7,0.3
1004,0.9,0.1
1005,0.9,0.1
1006,0.6,0.4
1007,0.8,0.2
1008,0.2,0.8
1009,0.3,0.7
1010,0.4,0.6
1011,0.7,0.3
1012,0.9,0.1
1013,0.8,0.2
1014,0.4,0.6
1015,0.7,0.3
1016,0.7,0.3
1017,0.3,0.7
1018,0.0,1.0
1019,0.9,0.1
1020,0.5,0.5
1021,0.5,0.5
1022,0.9,0.1
1023,0.8,0.2
1024,0.7,0.3
1025,0.7,0.3
1026,0.3,0.7
1027,0.2,0.8
1028,0.2,0.8
1029,0.3,0.7
1030,0.6,0.4
1031,0.3,0.7
1032,0.8,0.2
1033,0.7,0.3
1034,0.3,0.7
1035,1.0,0.0
1036,0.2,0.8
1037,0.0,1.0
1038,0.4,0.6
1039,0.9,0.1
1040,0.9,0.1
1041,0.9,0.1
1042,0.9,0.1
1043,0.8,0.2
1044,0.1,0.9
1045,0.9,0.1
1046,0.3,0.7
1047,0.1,0.9
1048,0.7,0.3
1049,0.0,1.0
1050,0.3,0.7
1051,0.1,0.9
1052,0.8,0.2
1053,0.8,0.2
1054,0.9,0.1
1055,0.0,1.0
1056,0.0,1.0
1057,0.3,0.7
1058,0.4,0.6
1059,0.4,0.6
1060,0.4,0.6
1061,0.2,0.8
1062,0.4,0.6
1063,0.6,0.4
1064,0.8,0.2
1065,0.8,0.2
1066,0.8,0.2
1067,0.7,0.3
1068,0.1,0.9
1069,0.1,0.9
1070,0.1,0.9
1071,0.2,0.8
1072,0.6,0.4
1073,0.0,1.0
1074,0.1,0.9
1075,0.9,0.1
1076,0.2,0.8
1077,0.1,0.9
1078,0.9,0.1
1079,0.9,0.1
1080,0.5,0.5
1081,0.8,0.2
1082,0.9,0.1
1083,0.8,0.2
1084,0.9,0.1
1085,0.9,0.1
1086,0.8,0.2
1087,1.0,0.0
1088,0.5,0.5
1089,0.4,0.6
1090,0.9,0.1
1091,0.4,0.6
1092,0.8,0.2
1093,0.8,0.2
1094,0.2,0.8
1095,1.0,0.0
1096,0.2,0.8
1097,0.9,0.1
1098,0.8,0.2
1099,0.4,0.6
1100,0.2,0.8
1101,0.8,0.2
1102,0.7,0.3
1103,0.3,0.7
1104,0.2,0.8
1105,0.7,0.3
1106,0.7,0.3
1107,0.8,0.2
1108,0.9,0.1
1109,0.8,0.2
1110,0.6,0.4
1111,0.0,1.0
1112,0.9,0.1
1113,0.3,0.7
1114,0.5,0.5
1115,0.1,0.9
1116,0.6,0.4
1117,0.2,0.8
1118,1.0,0.0
1119,0.4,0.6
1120,0.7,0.3
1121,0.4,0.6
1122,0.6,0.4
1123,0.1,0.9
1124,0.8,0.2
1125,0.0,1.0
1126,0.7,0.3
1127,0.8,0.2
1128,0.9,0.1
1129,1.0,0.0
1130,0.5,0.5
1131,0.6,0.4
1132,0.8,0.2
1133,0.7,0.3
1134,0.0,1.0
1135,0.7,0.3
1136,0.9,0.1
1137,0.7,0.3
1138,0.9,0.1
1139,0.4,0.6
1140,0.9,0.1
1141,0.6,0.4
1142,0.0,1.0
1143,0.7,0.3
1144,0.8,0.2
1145,0.4,0.6
1146,0.9,0.1
1147,0.1,0.9
1148,0.3,0.7
1149,0.7,0.3
1150,0.3,0.7
1151,0.5,0.5
1152,0.8,0.2
1153,0.7,0.3
1154,0.1,0.9
1155,0.6,0.4
1156,0.8,0.2
1157,0.8,0.2
1158,0.3,0.7
1159,0.9,0.1
1160,0.9,0.1
1161,0.7,0.3
1162,0.8,0.2
1163,0.0,1.0
1164,0.3,0.7
1165,0.8,0.2
1166,0.8,0.2
1167,1.0,0.0
1168,0.5,0.5
1169,0.0,1.0
1170,0.0,1.0
1171,0.8,0.2
1172,0.6,0.4
1173,0.4,0.6
1174,0.9,0.1
1175,0.8,0.2
1176,0.3,0.7
1177,0.8,0.2
1178,0.9,0.1
1179,0.6,0.4
1180,0.9,0.1
1181,0.5,0.5
1182,0.3,0.7
1183,0.9,0.1
1184,0.7,0.3
1185,0.5,0.5
1186,0.3,0.7
1187,0.4,0.6
1188,0.1,0.9
1189,0.1,0.9
1190,0.7,0.3
1191,0.6,0.4
1192,0.2,0.8
1193,1.0,0.0
1194,0.9,0.1
1195,0.8,0.2
1196,0.6,0.4
1197,0.4,0.6
1198,0.6,0.4
1199,0.3,0.7
1200,0.9,0.1
1201,0.6,0.4
1202,0.6,0.4
1203,0.8,0.2
1204,0.1,0.9
1205,0.9,0.1
1206,0.1,0.9
1207,0.6,0.4
1208,0.6,0.4
1209,0.8,0.2
1210,0.1,0.9
1211,0.5,0.5
1212,1.0,0.0
1213,0.8,0.2
1214,0.5,0.5
1215,0.1,0.9
1216,0.3,0.7
1217,1.0,0.0
1218,0.4,0.6
1219,0.6,0.4
1220,0.2,0.8
1221,0.9,0.1
1222,0.0,1.0
1223,0.8,0.2
1224,0.8,0.2
1225,0.9,0.1
1226,0.1,0.9
1227,0.2,0.8
1228,0.8,0.2
1229,1.0,0.0
1230,0.0,1.0
1231,0.3,0.7
1232,0.4,0.6
1233,0.4,0.6
1234,0.9,0.1
1235,0.9,0.1
1236,0.4,0.6
1237,0.8,0.2
1238,0.6,0.4
1239,0.1,0.9
1240,0.7,0.3
1241,0.9,0.1
1242,1.0,0.0
1243,0.7,0.3
1244,0.9,0.1
1245,1.0,0.0
1246,0.6,0.4
1247,0.1,0.9
1248,0.7,0.3
1249,0.8,0.2
1250,0.5,0.5
1251,0.3,0.7
