,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
16,0.0,0.3064824561403509,0.020421052631578944,0.06787719298245613,0.004666666666666666,0.0,0.0,0.11507277676950997,0.0,0.061271264367816096,0.0003333333333333333,0.00016666666666666666,0.00036015325670498083,0.0,0.0,0.0,0.0,0.08215789473684211,0.041,0.021504385964912276,0.015854688445251057,0.09535217785843922,0.002291187739463601,0.0,0.03917422867513612,0.044,0.0,0.0,0.0,0.0,0.0,0.0515958661020367,0.012291187739463602,0.0,0.004,0.0,0.014126819923371649
17,0.0022,0.006393939393939394,0.012105263157894737,0.004454545454545454,0.0,0.0,0.020133333333333333,0.14895337586390214,0.0,0.008727272727272726,0.00022121212121212121,0.00016666666666666666,0.0024166666666666664,0.0,0.0,0.0,0.0,0.012,0.0,0.15994580010632642,0.16030317080580242,0.11911498822814615,0.01733484848484848,0.002,0.003105263157894737,0.19237489177489178,0.0,0.010637373737373737,0.0,0.0011333333333333332,0.00018181818181818183,0.08200532771322246,0.026921212121212117,0.0,0.0,0.0,0.00716969696969697
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.01,0.016,0.002,0.034,0.0,0.0,0.0,0.0,0.0,0.04853809523809524,0.03257142857142857,0.0,0.0,0.0,0.2917222222222222,0.038,0.002,0.2756666666666666,0.0,0.0,0.16503333333333334,0.0,0.0,0.08046825396825398
19,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.4178333333333334,0.0,0.08033333333333334,0.0,0.0,0.0,0.004,0.002,0.006,0.002,0.0,0.0,0.0,0.08426515151515152,0.175208041958042,0.04051748251748252,0.04717132867132867,0.0,0.006,0.0,0.0,0.0,0.10867132867132867
20,0.0,0.3053763955342903,0.009315789473684211,0.4013317384370016,0.0,0.0,0.0,0.025272727272727273,0.0,0.01806060606060606,0.00012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.16549122807017544,0.004,0.0023030303030303033,0.0041818181818181815,0.004121212121212121,0.00012121212121212121,0.0,0.037,0.012,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.002121212121212121,0.0,0.0,0.0,0.003121212121212121
21,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0003333333333333333,0.0,0.05117460317460317,0.028,0.01,0.008619047619047618,0.0,0.0,0.0,0.0,0.0023333333333333335,0.018333333333333337,0.054,0.0,0.0,0.0,0.03208658008658009,0.5550659784659785,0.03651748251748252,0.15257926517926518,0.0,0.0,0.024,0.0,0.0,0.022957042957042956
22,0.0025666666666666663,6.0606060606060605e-05,0.00010526315789473683,0.00012121212121212121,0.0006666666666666666,0.0,0.0005,0.12873117947791268,0.0,0.0021985370950888196,0.02766818181818182,0.00016666666666666666,0.05799819854475026,0.0,0.0,0.0,0.0,0.002794871794871795,0.0,0.06742316718369351,0.3658720211125838,0.015989518295779638,0.04146333781161367,0.004,0.00082807482898227,0.0037907647907647907,0.0,0.015026262626262629,0.0004,0.004,0.026233333333333334,0.20446452522069586,0.02036795541623128,0.0,0.0,0.0,0.006562989309541033
23,0.016401960784313722,0.0,0.0,0.0,0.002,0.0,0.05211764705882353,0.01811764705882353,0.0,0.0,0.011928571428571429,0.0021818181818181815,0.002235294117647059,0.0,0.012,0.004,0.002,0.002,0.002,0.05963725490196078,0.022784313725490193,0.05825324675324675,0.004363636363636363,0.061,0.002,0.03792100840336134,0.0,0.03313063407181054,0.07198401598401598,0.0726748545572075,0.018641025641025637,0.04751515151515152,0.36771764705882354,0.002,0.0,0.0,0.013394272394272393
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.002,0.0008333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.32684799644799645,0.012,0.0,0.0,0.0,0.06911416361416362,0.0,0.017333333333333336,0.0008333333333333333,0.0,0.0,0.4907267288267288,0.0,0.0,0.07964444444444445
25,0.0,0.018,0.39021428571428574,0.03333333333333333,0.0006666666666666666,0.021,0.0,0.002,0.0,0.008,0.0,0.011,0.0,0.004,0.0,0.0,0.0,0.055,0.2009166666666667,0.002,0.0,0.008,0.0,0.0,0.20495238095238097,0.004,0.013583333333333334,0.0,0.0,0.004666666666666667,0.0,0.004,0.004666666666666666,0.0,0.008,0.0,0.002
26,0.0,0.40531578947368424,0.03031578947368421,0.2602105263157895,0.0,0.0,0.0,0.04866666666666667,0.0,0.064,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.11049122807017545,0.002,0.002,0.006,0.01,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.002,0.0,0.001
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.07450793650793651,0.008,0.0,0.010285714285714285,0.0,0.0,0.0,0.0,0.0,0.0005714285714285714,0.058571428571428566,0.0,0.0,0.0,0.1631168831168831,0.19856854256854253,0.22436363636363638,0.16450793650793652,0.0,0.001,0.0,0.0,0.0,0.09550649350649351
28,0.0,0.018560606060606062,0.012,0.051343434343434344,0.002,0.0,0.0025,0.06605050505050505,0.0,0.006060606060606061,0.00012121212121212121,0.004,0.0002222222222222222,0.0,0.0,0.0,0.0,0.0304,0.0092,0.06306493506493506,0.015515151515151515,0.09010851370851372,0.0009862914862914863,0.0,0.04128571428571429,0.08457142857142858,0.006,0.0009166666666666666,0.0,0.00225,0.0,0.4901558441558441,0.0023434343434343436,0.0,0.0,0.0,0.0003434343434343434
29,0.0,0.0,0.002,0.004622222222222223,0.0,0.0,0.029142857142857144,0.029026262626262622,0.0,0.0031999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0002,0.11105887445887447,0.024324675324675322,0.15683803418803421,0.014873160173160174,0.0,0.008,0.21089720279720278,0.002,0.0043,0.0,0.05162142857142857,0.0,0.32072861582861584,0.0,0.0,0.0,0.0,0.0005
30,0.0,0.0025714285714285713,0.03733333333333333,0.004,0.18178571428571427,0.07630952380952381,0.004,0.028923076923076923,0.0,0.008,0.022,0.06546753246753247,0.00015384615384615385,0.01688888888888889,0.0,0.008,0.0,0.04715384615384615,0.11021825396825397,0.004,0.0063076923076923076,0.13487351537351538,0.00036363636363636367,0.008,0.011222222222222222,0.006,0.016916666666666667,0.0027272727272727275,0.00018181818181818183,0.014,0.0,0.008467532467532467,0.07866666666666666,0.0,0.087,0.0,0.008467532467532467
31,0.002,0.002,0.006,0.0,0.002,0.0,0.002,0.00625,0.0,0.004,0.038,0.46874999999999994,0.0,0.004,0.004,0.257,0.018,0.0,0.002,0.0,0.004,0.003,0.03066666666666667,0.01,0.002,0.002,0.0,0.026,0.02,0.008,0.012,0.0,0.017333333333333333,0.014,0.002,0.0,0.033
32,0.0002857142857142857,0.0,0.0,0.003,0.0,0.0,0.000419047619047619,0.1768704887066956,0.0,0.0021379310344827583,0.006581818181818182,0.0,0.02040863810518983,0.0,0.0,0.0,0.0,0.0068000000000000005,0.0,0.11061298701298704,0.10178117131910237,0.011843150336253784,0.04137466537294123,0.002,0.009022811671087533,0.03642308802308801,0.0,0.07181825396825398,0.0,0.010026984126984129,0.0026857142857142856,0.37031333781161363,0.0013134099616858238,0.0,0.0,0.0,0.0142807881773399
33,0.0,0.01334949494949495,0.004,0.05074343434343434,0.0,0.0,0.018276190476190474,0.04683232323232323,0.0,0.02317171717171717,0.00012121212121212121,0.002,0.0002222222222222222,0.0,0.0,0.0,0.0,0.0528,0.0022,0.06493015873015873,0.06495093795093795,0.17184813519813522,0.0010165945165945165,0.0,0.024,0.20196386946386946,0.0,0.0043,0.0,0.0059547619047619045,0.0,0.22973207903207904,0.012743434343434343,0.0,0.0,0.0,0.004843434343434343
34,0.0,0.0,0.0,0.0,0.002,0.008,0.0,0.0,0.0,0.002,0.006,0.008,0.0,0.012,0.0,0.006,0.0,0.002,0.016,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.022,0.91,0.0
35,0.0,0.006,0.006,0.0,0.13125,0.071,0.0,0.0,0.0,0.018,0.004,0.048,0.0,0.018,0.0,0.002,0.0,0.0255,0.03525,0.0,0.0,0.004,0.002,0.004,0.005,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.002,0.002,0.602,0.0,0.0
36,0.09318030303030302,0.0,0.0,0.0,0.0,0.0,0.002,0.0011333333333333332,0.0,0.0,0.03655,0.007030303030303029,0.002,0.012,0.15274545454545452,0.002,0.11791666666666667,0.0,0.0,0.0008333333333333333,0.02666666666666667,0.02059848484848485,0.0686969696969697,0.004,0.0,0.002,0.0,0.06527272727272727,0.0950909090909091,0.010363636363636363,0.03669696969696969,0.0008484848484848484,0.018,0.01,0.0,0.0,0.21437575757575764
37,0.00016666666666666666,6.0606060606060605e-05,0.00010526315789473683,0.00012121212121212121,0.0,0.0,0.010285714285714287,0.07381421866095186,0.0,0.00019853709508881924,0.009219696969696968,0.00016666666666666666,0.015619749216300941,0.0,0.0,0.0,0.0,0.00015384615384615385,0.0,0.3723108794714058,0.07083650662706924,0.0695536208598822,0.02651723391550978,0.0,0.002174228675136116,0.03404848484848485,0.0,0.010527777777777777,0.0,0.014960317460317459,0.004,0.27498326203943263,0.0046901776384535,0.0,0.0,0.0,0.005485333631885356
38,0.002,0.0,0.0,0.0,0.056,0.0,0.1682,0.008,0.0,0.0,0.002,0.018,0.0,0.016,0.0,0.044,0.0,0.006,0.025,0.013200000000000002,0.006,0.0628,0.0062,0.148,0.006,0.15719999999999998,0.022,0.002,0.026199999999999998,0.0644,0.01,0.0176,0.076,0.008,0.018,0.0,0.0112
39,0.002,0.0,0.0,0.0,0.006,0.074,0.0,0.0,0.0,0.0,0.656,0.0,0.0,0.006,0.0,0.016,0.006,0.002,0.034,0.0,0.0,0.0,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.062,0.122,0.004
40,0.0,0.002,0.004,0.002,0.0025,0.008,0.0,0.0,0.0,0.006,0.006,0.8525,0.0,0.0,0.0,0.09,0.0,0.0005,0.008,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0005,0.0,0.01
41,0.0,0.0025714285714285713,0.006,0.010666666666666666,0.004900000000000001,0.0009714285714285714,0.0,0.0004,0.0,0.014,0.014,0.7469190476190476,0.002,0.0,0.0,0.088,0.0,0.0095,0.008,0.002,0.0,0.008400000000000001,0.008666666666666666,0.004,0.010066666666666666,0.0,0.0024,0.002,0.0,0.0024,0.004,0.0022857142857142855,0.008,0.002,0.0031666666666666666,0.0,0.03268571428571428
42,0.00036666666666666667,0.002,0.004,0.0026190476190476185,0.0,0.0,0.006333333333333333,0.23783917981950442,0.0,0.008556978653530379,0.01235,0.001,0.02861253420908593,0.0,0.0,0.0,0.0,0.012803361344537816,0.0022222222222222222,0.025531746031746027,0.029521040600148096,0.07614149088459435,0.05902697417525004,0.0,0.01202281167108753,0.04,0.0002222222222222222,0.04212777777777777,0.0,0.0022,0.0,0.36126793843974364,0.0049578544061302686,0.0,0.0,0.0,0.028276819923371648
43,0.0,0.0,0.0,0.0,0.02425,0.205,0.0,0.0,0.0,0.004,0.136,0.026,0.0,0.004,0.0,0.05,0.0,0.0005,0.03025,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.004,0.0,0.012,0.0,0.0,0.0,0.002,0.272,0.222,0.0
44,0.0,0.004,0.01,0.0,0.03325,0.024044444444444448,0.0,0.0,0.0,0.028,0.032,0.672,0.0,0.002,0.0,0.066,0.0,0.0205,0.02647222222222222,0.0,0.0,0.0013333333333333333,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.062,0.0104,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778333333333333,0.0,0.06233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012583333333333334,0.07248076923076922,0.024153846153846154,0.03230769230769231,0.0,0.0,0.0,0.0,0.0,0.018307692307692306
46,0.0006857142857142857,0.0002222222222222222,0.0,0.0,0.0,0.0,0.3140952380952381,0.02033174603174603,0.0,0.0004444444444444444,0.0008333333333333333,0.0,0.002765079365079365,0.0,0.0,0.0,0.0004,0.0026666666666666666,0.0,0.10210072150072151,0.017288888888888892,0.14783253968253968,0.006004761904761905,0.0,0.0,0.15755634920634917,0.004266666666666667,0.0051,0.00016666666666666666,0.13200476190476193,0.0,0.07429134199134199,0.009942857142857144,0.0,0.0,0.0,0.001
47,0.15915888719124016,0.0,0.0,0.0,0.0,0.0,0.002260504201680672,0.08341460929199267,0.0,0.00013793103448275863,0.013133333333333332,0.002,0.07638512991403458,0.0,0.002,0.0,0.01851515151515152,0.0,0.0,0.12615002546473136,0.07768373901284652,0.025567204060307512,0.03904753694581281,0.004,6.896551724137931e-05,0.026711484593837532,0.0,0.04977002801120448,0.020399999999999998,0.03563529411764706,0.061149999999999996,0.07059277504105091,0.09691280305225539,0.0,0.0,0.0,0.009304597701149426
48,0.0,0.076,0.037,0.036,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.032,0.0,0.0,0.004,0.0,0.0,0.695,0.032,0.02,0.0,0.0,0.004,0.0,0.0,0.01,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.017333333333333336,0.0,0.005,0.0,0.8155,0.004,0.0,0.0,0.0,0.0,0.0,0.020666666666666663,0.014,0.0,0.0,0.0,0.03468181818181819,0.006727272727272728,0.016363636363636365,0.010363636363636363,0.0,0.002,0.032,0.006,0.0,0.013363636363636364
50,0.0,0.0,0.012166666666666666,0.0,0.1124,0.0952888888888889,0.0,0.0,0.0,0.0,0.0,0.0444,0.0,0.29895238095238097,0.0,0.004,0.0,0.006,0.11353968253968255,0.0,0.0,0.012174603174603175,0.0,0.004,0.02022222222222222,0.004,0.059511111111111105,0.0,0.002,0.14873333333333336,0.0,0.0,0.02261111111111111,0.0,0.04,0.0,0.0
51,0.023413636363636366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.00018181818181818183,0.0,0.004200000000000001,0.6515954545454545,0.0,0.07745,0.0,0.0,0.0,0.03095,0.0004,0.05795,0.0004,0.0,0.0,0.0,0.06916363636363636,0.03563181818181818,0.0,0.0064,0.0,0.002,0.0,0.0,0.0,0.03926363636363637
52,0.02890238095238095,0.0,0.0,0.0,0.0,0.0,0.004142857142857143,0.06559696223316913,0.0,0.00013793103448275863,0.0171,0.0,0.48573078817733994,0.0,0.0,0.0,0.022333333333333337,0.0,0.0,0.04208333333333333,0.06196609195402299,0.012718719211822658,0.019918965517241382,0.0,0.00020229885057471264,0.00014285714285714284,0.0,0.007666666666666667,0.004,0.0002,0.08583333333333334,0.12130706075533662,0.011211822660098522,0.0,0.0,0.0,0.008804597701149424
53,0.0,0.0,0.002,0.0,0.04025,0.137,0.0,0.0,0.0,0.018,0.046,0.032,0.0,0.108,0.0,0.056,0.0,0.0045,0.05625,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.036,0.0,0.0,0.0,0.002,0.17,0.28,0.004
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.06517460317460316,0.016,0.002,0.010285714285714285,0.0,0.0,0.0,0.0,0.0,0.006,0.066,0.0,0.0,0.0,0.19525324675324673,0.18523520923520922,0.09336363636363637,0.24003823953823955,0.0,0.0,0.012,0.0,0.0,0.10264935064935064
55,0.0,0.0005714285714285714,0.0,0.004,0.002,0.0005714285714285714,0.0,0.002,0.0,0.006,0.004,0.9542857142857143,0.0,0.0,0.0,0.006,0.0,0.002,0.002,0.0,0.0,0.006,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0022857142857142855,0.0,0.002,0.0,0.0,0.0022857142857142855
56,0.0,0.046,0.044,0.026,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.042333333333333334,0.046,0.0,0.0,0.002,0.0,0.0,0.759,0.014666666666666666,0.008,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
57,0.0,0.002,0.008,0.0,0.006,0.008722222222222221,0.006,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.10836111111111112,0.0,0.0,0.008222222222222221,0.0,0.0,0.09622222222222222,0.002,0.5720277777777778,0.0,0.0,0.13466666666666668,0.0,0.004,0.03177777777777778,0.0,0.004,0.0,0.0
58,0.0007714285714285713,0.0,0.0,0.0,0.0,0.0,0.015076190476190476,0.012897113997113999,0.0,0.0008,0.00028181818181818185,0.002,0.0003246753246753247,0.0,0.0,0.0,0.0,0.02,0.0,0.23465642135642137,0.033784271284271285,0.059850011100011105,0.017297835497835496,0.0,0.0006666666666666666,0.16213876123876123,0.0,0.014577849927849927,0.0002,0.05926666666666666,0.0022857142857142855,0.34838171828171827,0.014542857142857142,0.0,0.0,0.0,0.0002
59,0.002,0.0722034632034632,0.008,0.02412121212121212,0.002,0.0,0.0,0.11513397522018212,0.0,0.4640556799522317,0.02716883116883117,0.0395,0.0021379310344827583,0.0,0.0,0.0,0.0,0.012619047619047618,0.008,0.012886363636363637,0.03699791013584117,0.055313740856844304,0.000761606209882072,0.0,0.01606896551724138,0.006,0.0,0.0022857142857142855,0.0,0.002,0.0,0.012129571577847439,0.012333034781310643,0.0,0.0,0.0,0.0662829526795044
60,0.0,0.0953157894736842,0.05204912280701754,0.03921052631578947,0.0026666666666666666,0.011333333333333334,0.0,0.0505,0.0,0.0,0.0,0.012,0.00016666666666666666,0.0002857142857142857,0.0,0.0,0.0,0.08955789473684211,0.5134119047619048,0.0,0.002,0.029785714285714287,0.0,0.0,0.05,0.002,0.01865,0.0,0.0,0.004,0.0,0.012999999999999998,0.009566666666666666,0.0,0.0045,0.0,0.0
61,0.13948809523809524,0.00014285714285714284,0.0,0.0,0.0,0.0,0.005,0.004678571428571429,0.0,0.0002857142857142857,0.006714285714285714,0.002,0.028035714285714285,0.0,0.0002,0.0,0.4858,0.0,0.0,0.05299999999999999,0.05441666666666666,0.024333333333333332,0.013571428571428571,0.002,0.0,0.006285714285714286,0.0,0.03985714285714286,0.003,0.008,0.07565476190476192,0.002,0.044964285714285714,0.0,0.0,0.0,0.0005714285714285714
62,0.033437675070028004,0.0,0.0,0.0,0.0,0.0,0.012760504201680671,0.07028365691104028,0.0,0.00013793103448275863,0.06146666666666667,0.0004,0.33500259023149487,0.0,0.0,0.0,0.04133333333333333,0.0,0.0,0.028122969187675068,0.1087146913937989,0.0042853858784893265,0.09090309250136837,0.0,6.896551724137931e-05,0.006711484593837535,0.0,0.012603361344537815,0.0064,0.0046352941176470595,0.056152380952380954,0.040934838533114394,0.06455169194114427,0.0,0.0,0.0,0.02109348659003832
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.002,0.04,0.0,0.0,0.0,0.0,0.0,0.09653809523809524,0.014571428571428572,0.0,0.0,0.0,0.2751666666666666,0.032,0.0,0.164,0.0,0.0,0.21125555555555553,0.0,0.0,0.14046825396825394
64,0.0,0.4125,0.0065,0.229,0.0,0.0,0.0,0.01,0.0,0.312,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
65,0.002,0.0,0.0,0.0,0.01,0.024,0.0,0.0,0.0,0.0,0.746,0.0,0.0,0.004,0.0,0.006,0.006,0.0,0.016,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.058,0.116,0.004
66,0.006,0.0,0.0,0.0,0.002,0.0,0.01,0.0,0.0,0.0,0.004,0.002,0.0,0.04,0.0,0.002,0.0,0.0,0.004,0.0,0.002,0.0,0.004,0.824,0.0,0.0,0.0,0.012,0.02,0.038,0.006,0.0,0.014,0.0,0.004,0.0,0.006
67,0.0,0.0983157894736842,0.27353007518796996,0.040210526315789474,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.4476578947368421,0.0275,0.002,0.0,0.0,0.0,0.0,0.09878571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002
