,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
23,0.0,0.055428571428571424,0.13082539682539682,0.16922222222222222,0.41955555555555557,0.22496825396825396
24,0.9359999999999999,0.016,0.008,0.0,0.02,0.02
25,0.0,0.03142857142857143,0.08034920634920635,0.38255555555555554,0.30012698412698413,0.2055396825396825
26,0.9359999999999999,0.016,0.008,0.0,0.02,0.02
27,0.0,0.0,0.05634920634920634,0.48922222222222234,0.3046984126984127,0.1497301587301587
28,0.29600000000000004,0.2314285714285714,0.07047619047619047,0.03866666666666666,0.10774603174603174,0.2556825396825397
29,0.0,0.011428571428571429,0.07234920634920634,0.3692222222222222,0.3641269841269842,0.18287301587301588
30,0.29600000000000004,0.07142857142857142,0.08647619047619047,0.072,0.14074603174603176,0.3333492063492063
31,0.336,0.07142857142857142,0.08647619047619047,0.072,0.12074603174603174,0.3133492063492064
32,0.0,0.02,0.05634920634920634,0.5025555555555556,0.26469841269841266,0.1563968253968254
33,0.0,0.07542857142857143,0.13082539682539682,0.18255555555555555,0.37955555555555565,0.23163492063492064
34,0.016,0.76,0.027999999999999997,0.06533333333333333,0.025,0.10566666666666666
35,0.016,0.06888888888888889,0.5761587301587302,0.08928571428571427,0.14509523809523808,0.10457142857142859
36,0.055999999999999994,0.15142857142857144,0.16647619047619044,0.07771428571428571,0.13955555555555554,0.4088253968253968
37,0.016,0.8603174603174603,0.041333333333333326,0.031111111111111107,0.019428571428571427,0.031809523809523815
38,0.0,0.03142857142857143,0.05634920634920634,0.4225555555555556,0.3161269841269841,0.17353968253968255
39,0.136,0.07142857142857142,0.16647619047619044,0.07771428571428571,0.13788888888888892,0.41049206349206346
40,0.016,0.82,0.10800000000000001,0.0,0.008,0.048
41,0.055999999999999994,0.23142857142857143,0.12647619047619046,0.06533333333333333,0.1340793650793651,0.38668253968253974
42,0.0,0.03542857142857143,0.09482539682539683,0.2092222222222222,0.4315555555555556,0.22896825396825396
43,0.016,0.06888888888888889,0.4761587301587302,0.14261904761904762,0.1650952380952381,0.13123809523809524
44,0.256,0.11142857142857145,0.12647619047619046,0.072,0.13574603174603175,0.29834920634920636
45,0.9359999999999999,0.016,0.008,0.0,0.02,0.02
46,0.0,0.02,0.07234920634920634,0.46255555555555566,0.27269841269841266,0.1723968253968254
47,0.0,0.08431746031746032,0.14415873015873015,0.2403333333333333,0.2995555555555556,0.23163492063492064
48,0.696,0.276,0.027999999999999997,0.0,0.0,0.0
49,0.0,0.011428571428571429,0.05634920634920634,0.4492222222222223,0.3161269841269841,0.16687301587301587
50,0.016,0.8203174603174602,0.041333333333333326,0.031111111111111107,0.02442857142857143,0.06680952380952382
51,0.6559999999999999,0.3,0.008,0.013333333333333332,0.008,0.014666666666666668
52,0.016,0.08888888888888889,0.5547301587301587,0.09142857142857143,0.0881904761904762,0.16076190476190477
53,0.0,0.032888888888888884,0.5081587301587301,0.12928571428571428,0.1650952380952381,0.16457142857142856
54,0.336,0.19142857142857142,0.07047619047619047,0.03866666666666666,0.09274603174603174,0.2706825396825397
55,0.096,0.2114285714285714,0.17047619047619048,0.06438095238095237,0.11155555555555557,0.3461587301587301
56,0.0,0.10031746031746032,0.11368253968253966,0.36033333333333334,0.25512698412698415,0.17053968253968255
57,0.016,0.08888888888888889,0.5761587301587302,0.12357142857142858,0.11461904761904762,0.08076190476190476
58,0.016,0.08031746031746032,0.4761587301587302,0.0969047619047619,0.17104761904761903,0.15957142857142856
59,0.016,0.14031746031746034,0.41615873015873023,0.11595238095238095,0.17652380952380953,0.13504761904761903
60,0.0,0.055428571428571424,0.09482539682539683,0.2625555555555555,0.37155555555555553,0.2156349206349206
61,0.0,0.020317460317460317,0.06968253968253968,0.4670000000000002,0.2761269841269841,0.16687301587301587
62,0.29600000000000004,0.5760000000000001,0.027999999999999997,0.05333333333333333,0.0,0.04666666666666667
63,0.21600000000000003,0.68,0.027999999999999997,0.05333333333333333,0.008,0.014666666666666668
64,0.0,0.02,0.06434920634920634,0.38255555555555554,0.3406984126984127,0.19239682539682537
65,0.0,0.011428571428571429,0.05634920634920634,0.4492222222222223,0.31612698412698415,0.16687301587301587
66,0.016,0.8203174603174602,0.041333333333333326,0.031111111111111107,0.02442857142857143,0.06680952380952382
67,0.0,0.07542857142857143,0.13082539682539682,0.18255555555555555,0.37955555555555565,0.23163492063492064
68,0.0,0.07542857142857143,0.13082539682539682,0.22255555555555553,0.33955555555555555,0.23163492063492064
69,0.055999999999999994,0.7888888888888889,0.021333333333333333,0.08311111111111112,0.02,0.030666666666666665
70,0.336,0.3314285714285714,0.06647619047619047,0.026666666666666665,0.07574603174603174,0.16368253968253968
71,0.0,0.011428571428571429,0.05634920634920634,0.4092222222222223,0.3561269841269841,0.16687301587301587
72,0.016,0.10031746031746032,0.5761587301587302,0.08357142857142856,0.12604761904761905,0.0979047619047619
73,0.016,0.8488888888888888,0.041333333333333326,0.07111111111111111,0.008,0.014666666666666668
74,0.016,0.8088888888888889,0.041333333333333326,0.08311111111111112,0.02,0.030666666666666665
75,0.0,0.06031746031746032,0.14415873015873015,0.3203333333333333,0.25155555555555553,0.22363492063492063
76,0.9359999999999999,0.016,0.008,0.0,0.02,0.02
77,0.0,0.03142857142857143,0.10034920634920635,0.28922222222222216,0.3801269841269842,0.19887301587301587
78,0.8959999999999999,0.076,0.027999999999999997,0.0,0.0,0.0
79,0.016,0.7688888888888888,0.041333333333333326,0.08311111111111112,0.025,0.06566666666666666
80,0.736,0.256,0.008,0.0,0.0,0.0
81,0.9359999999999999,0.036000000000000004,0.027999999999999997,0.0,0.0,0.0
82,0.8959999999999999,0.055999999999999994,0.008,0.0,0.02,0.02
83,0.9359999999999999,0.016,0.008,0.0,0.02,0.02
84,0.096,0.09142857142857143,0.18647619047619046,0.07771428571428571,0.13788888888888892,0.41049206349206346
85,0.736,0.196,0.027999999999999997,0.0,0.0,0.04
86,0.0,0.07542857142857143,0.13082539682539682,0.18255555555555555,0.37955555555555565,0.23163492063492064
87,0.29600000000000004,0.13142857142857145,0.10647619047619047,0.072,0.11574603174603175,0.27834920634920635
88,0.016,0.8603174603174603,0.041333333333333326,0.031111111111111107,0.019428571428571427,0.031809523809523815
89,0.0,0.0,0.08034920634920635,0.3692222222222222,0.3486984126984127,0.2017301587301587
90,0.696,0.276,0.027999999999999997,0.0,0.0,0.0
91,0.0,0.08431746031746032,0.14415873015873015,0.2403333333333333,0.2995555555555556,0.23163492063492064
92,0.0,0.03142857142857143,0.05634920634920634,0.5025555555555556,0.2361269841269841,0.17353968253968255
93,0.0,0.05142857142857142,0.10034920634920635,0.34255555555555545,0.30012698412698413,0.2055396825396825
94,0.976,0.016,0.008,0.0,0.0,0.0
95,0.016,0.10031746031746032,0.5761587301587302,0.08357142857142856,0.12604761904761905,0.0979047619047619
96,0.016,0.8088888888888889,0.041333333333333326,0.08311111111111112,0.02,0.030666666666666665
97,0.055999999999999994,0.82,0.008,0.05333333333333333,0.008,0.05466666666666667
98,0.016,0.10031746031746032,0.5147301587301587,0.05142857142857142,0.09961904761904762,0.2179047619047619
99,0.0,0.055428571428571424,0.10282539682539683,0.2625555555555555,0.3635555555555555,0.2156349206349206
100,0.0,0.040317460317460314,0.10015873015873016,0.40033333333333343,0.26755555555555555,0.19163492063492066
101,0.016,0.06488888888888888,0.4361587301587302,0.12128571428571427,0.17131746031746029,0.19034920634920638
102,0.256,0.6274285714285714,0.027999999999999997,0.013333333333333332,0.011428571428571429,0.06380952380952382
103,0.41600000000000004,0.1514285714285714,0.07047619047619047,0.03866666666666666,0.10774603174603174,0.2156825396825397
104,0.016,0.08888888888888889,0.5761587301587302,0.12357142857142858,0.11461904761904762,0.08076190476190476
105,0.016,0.06888888888888889,0.5761587301587302,0.08928571428571427,0.14509523809523808,0.10457142857142859
106,0.016,0.04488888888888889,0.6161587301587302,0.08928571428571427,0.13709523809523808,0.09657142857142859
107,0.016,0.08031746031746032,0.5561587301587302,0.08357142857142856,0.14604761904761904,0.1179047619047619
108,0.9359999999999999,0.016,0.008,0.0,0.02,0.02
109,0.0,0.06031746031746032,0.11368253968253966,0.36033333333333334,0.26012698412698415,0.2055396825396825
110,0.016,0.09142857142857143,0.10647619047619047,0.1100952380952381,0.1883650793650794,0.48763492063492064
111,0.016,0.18031746031746032,0.17615873015873013,0.16699999999999998,0.2212222222222222,0.23930158730158735
112,0.016,0.2114285714285714,0.17047619047619048,0.07771428571428571,0.13155555555555556,0.3928253968253968
113,0.0,0.03142857142857143,0.06434920634920634,0.34255555555555545,0.3521269841269842,0.20953968253968253
114,0.0,0.6843174603174603,0.05847619047619047,0.056444444444444436,0.07885714285714285,0.1219047619047619
115,0.016,0.8488888888888888,0.041333333333333326,0.07111111111111111,0.008,0.014666666666666668
116,0.0,0.06431746031746031,0.12415873015873015,0.2403333333333333,0.31955555555555554,0.25163492063492066
117,0.016,0.08888888888888889,0.4961587301587302,0.14261904761904762,0.14509523809523808,0.11123809523809525
118,0.536,0.396,0.008,0.013333333333333332,0.02,0.026666666666666665
119,0.0,0.07542857142857143,0.13082539682539682,0.22255555555555553,0.33955555555555555,0.23163492063492064
120,0.016,0.10031746031746032,0.17615873015873013,0.18033333333333335,0.23955555555555552,0.2876349206349207
121,0.0,0.02,0.06434920634920634,0.38255555555555554,0.3406984126984127,0.19239682539682537
122,0.0,0.04431746031746032,0.11615873015873016,0.30699999999999994,0.32355555555555554,0.20896825396825394
123,0.0,0.05288888888888889,0.64815873015873,0.07023809523809524,0.11461904761904762,0.1140952380952381
124,0.976,0.016,0.008,0.0,0.0,0.0
125,0.9359999999999999,0.016,0.008,0.0,0.02,0.02
126,0.016,0.8088888888888889,0.041333333333333326,0.08311111111111112,0.02,0.030666666666666665
127,0.016,0.6888888888888889,0.06647619047619047,0.09644444444444446,0.06742857142857143,0.06476190476190476
128,0.016,0.8088888888888889,0.041333333333333326,0.08311111111111112,0.02,0.030666666666666665
129,0.016,0.8603174603174603,0.041333333333333326,0.031111111111111107,0.019428571428571427,0.031809523809523815
130,0.0,0.011428571428571429,0.08682539682539682,0.36922222222222234,0.3475555555555555,0.18496825396825398
131,0.016,0.8603174603174603,0.041333333333333326,0.031111111111111107,0.019428571428571427,0.031809523809523815
132,0.0,0.064,0.09339682539682541,0.23041269841269835,0.3336984126984127,0.2784920634920635
133,0.016,0.8603174603174603,0.041333333333333326,0.031111111111111107,0.019428571428571427,0.031809523809523815
134,0.9359999999999999,0.016,0.008,0.0,0.02,0.02
135,0.9359999999999999,0.016,0.008,0.0,0.02,0.02
136,0.376,0.54,0.008,0.013333333333333332,0.027999999999999997,0.034666666666666665
137,0.016,0.14031746031746034,0.19980952380952377,0.10882539682539683,0.1528888888888889,0.38215873015873014
138,0.055999999999999994,0.6488888888888888,0.06647619047619047,0.09644444444444446,0.06742857142857143,0.06476190476190476
139,0.0,0.055428571428571424,0.08682539682539682,0.30255555555555547,0.3555555555555555,0.1996349206349206
140,0.016,0.09142857142857143,0.18647619047619046,0.09104761904761904,0.15788888888888888,0.45715873015873015
141,0.976,0.016,0.008,0.0,0.0,0.0
142,0.8959999999999999,0.055999999999999994,0.008,0.0,0.02,0.02
143,0.8959999999999999,0.076,0.027999999999999997,0.0,0.0,0.0
144,0.9359999999999999,0.016,0.008,0.0,0.02,0.02
145,0.0,0.07542857142857143,0.13082539682539682,0.22255555555555553,0.33955555555555555,0.23163492063492064
146,0.016,0.10031746031746032,0.4961587301587302,0.10261904761904761,0.1565238095238095,0.12838095238095237
147,0.0,0.011428571428571429,0.05634920634920634,0.48922222222222234,0.2761269841269841,0.16687301587301587
148,0.29600000000000004,0.15142857142857144,0.08647619047619047,0.058666666666666666,0.12241269841269842,0.28501587301587306
149,0.336,0.15142857142857144,0.08647619047619047,0.058666666666666666,0.1024126984126984,0.26501587301587304
150,0.0,0.03542857142857143,0.11082539682539683,0.16922222222222222,0.43955555555555564,0.24496825396825397
151,0.9359999999999999,0.016,0.008,0.0,0.02,0.02
152,0.0,0.03142857142857143,0.10034920634920635,0.28922222222222216,0.3801269841269842,0.19887301587301587
153,0.9359999999999999,0.016,0.008,0.0,0.02,0.02
154,0.9359999999999999,0.016,0.008,0.0,0.02,0.02
155,0.976,0.016,0.008,0.0,0.0,0.0
156,0.016,0.08031746031746032,0.3961587301587302,0.10890476190476191,0.18304761904761904,0.2155714285714286
157,0.336,0.2314285714285714,0.07047619047619047,0.03866666666666666,0.08774603174603174,0.2356825396825397
158,0.016,0.10031746031746032,0.5761587301587302,0.08357142857142856,0.12604761904761905,0.0979047619047619
159,0.016,0.8603174603174603,0.041333333333333326,0.031111111111111107,0.019428571428571427,0.031809523809523815
160,0.336,0.19142857142857142,0.07047619047619047,0.058666666666666666,0.09441269841269842,0.24901587301587302
161,0.0,0.055428571428571424,0.1148253968253968,0.2092222222222222,0.41155555555555556,0.20896825396825394
162,0.0,0.011428571428571429,0.05634920634920634,0.4492222222222223,0.31612698412698415,0.16687301587301587
163,0.0,0.055428571428571424,0.10282539682539683,0.30255555555555547,0.32355555555555554,0.2156349206349206
164,0.016,0.3003174603174603,0.15980952380952382,0.0831111111111111,0.1290793650793651,0.3116825396825397
165,0.9359999999999999,0.036000000000000004,0.027999999999999997,0.0,0.0,0.0
166,0.016,0.8203174603174602,0.041333333333333326,0.031111111111111107,0.02442857142857143,0.06680952380952382
167,0.016,0.08888888888888889,0.4961587301587302,0.14261904761904762,0.14509523809523808,0.11123809523809525
168,0.016,0.10031746031746032,0.5761587301587302,0.08357142857142856,0.12604761904761905,0.0979047619047619
169,0.016,0.08031746031746032,0.5161587301587303,0.08357142857142856,0.14604761904761904,0.15790476190476188
170,0.9359999999999999,0.036000000000000004,0.027999999999999997,0.0,0.0,0.0
171,0.0,0.07542857142857143,0.13082539682539682,0.18255555555555555,0.37955555555555565,0.23163492063492064
172,0.096,0.2114285714285714,0.14647619047619048,0.05199999999999999,0.11407936507936509,0.380015873015873
173,0.976,0.016,0.008,0.0,0.0,0.0
174,0.016,0.14031746031746034,0.5583809523809524,0.07468253968253968,0.11271428571428571,0.0979047619047619
175,0.016,0.04488888888888889,0.6961587301587301,0.07023809523809524,0.10661904761904761,0.0660952380952381
176,0.016,0.14031746031746034,0.19980952380952377,0.10882539682539683,0.1528888888888889,0.38215873015873014
177,0.016,0.07142857142857142,0.08647619047619047,0.1100952380952381,0.20836507936507936,0.5076349206349207
178,0.016,0.10031746031746032,0.19980952380952377,0.10882539682539683,0.15788888888888888,0.4171587301587302
179,0.0,0.028888888888888888,0.6881587301587301,0.07023809523809524,0.10661904761904761,0.10609523809523809
180,0.096,0.11142857142857142,0.16647619047619044,0.06438095238095237,0.14455555555555555,0.4171587301587302
181,0.096,0.2714285714285714,0.15047619047619049,0.03866666666666666,0.10774603174603174,0.33568253968253964
182,0.04,0.0,0.10434920634920633,0.3692222222222222,0.3206984126984127,0.16573015873015873
183,0.0,0.011428571428571429,0.11082539682539683,0.24922222222222218,0.3915555555555556,0.23696825396825397
184,0.016,0.22031746031746033,0.280952380952381,0.0935873015873016,0.12298412698412699,0.26615873015873015
185,0.055999999999999994,0.15142857142857144,0.16647619047619044,0.07771428571428571,0.13955555555555554,0.4088253968253968
186,0.0,0.03542857142857143,0.09482539682539683,0.24922222222222218,0.41155555555555556,0.20896825396825394
187,0.016,0.8603174603174603,0.041333333333333326,0.031111111111111107,0.019428571428571427,0.031809523809523815
188,0.096,0.07142857142857142,0.16647619047619044,0.07771428571428571,0.15788888888888888,0.4304920634920635
189,0.0,0.03142857142857143,0.07234920634920634,0.38255555555555554,0.3241269841269841,0.18953968253968254
190,0.016,0.06888888888888889,0.5761587301587302,0.08928571428571427,0.14509523809523808,0.10457142857142859
191,0.0,0.02,0.07234920634920634,0.46255555555555566,0.27269841269841266,0.1723968253968254
192,0.0,0.05142857142857142,0.10034920634920635,0.34255555555555545,0.30012698412698413,0.2055396825396825
193,0.736,0.196,0.027999999999999997,0.0,0.0,0.04
194,0.055999999999999994,0.02488888888888889,0.6361587301587303,0.07023809523809524,0.10661904761904761,0.10609523809523809
195,0.0,0.08031746031746032,0.11368253968253966,0.347,0.2951269841269841,0.16387301587301586
196,0.9359999999999999,0.036000000000000004,0.008,0.013333333333333332,0.0,0.006666666666666666
197,0.9359999999999999,0.016,0.008,0.0,0.02,0.02
198,0.016,0.06888888888888889,0.5761587301587302,0.08928571428571427,0.14509523809523808,0.10457142857142859
199,0.976,0.016,0.008,0.0,0.0,0.0
200,0.016,0.7003174603174602,0.06647619047619047,0.056444444444444436,0.07885714285714285,0.08190476190476191
201,0.8959999999999999,0.055999999999999994,0.008,0.0,0.02,0.02
202,0.096,0.3714285714285714,0.09047619047619047,0.03866666666666666,0.08774603174603174,0.3156825396825397
203,0.9359999999999999,0.016,0.008,0.0,0.02,0.02
204,0.9359999999999999,0.016,0.008,0.0,0.02,0.02
205,0.336,0.19142857142857142,0.07047619047619047,0.058666666666666666,0.09441269841269842,0.24901587301587302
206,0.016,0.02488888888888889,0.6761587301587302,0.07023809523809524,0.1266190476190476,0.08609523809523809
207,0.016,0.22031746031746033,0.18380952380952376,0.09549206349206349,0.13155555555555556,0.35282539682539676
208,0.016,0.08888888888888889,0.41615873015873023,0.15595238095238095,0.1700952380952381,0.1529047619047619
209,0.016,0.8514285714285714,0.027999999999999997,0.013333333333333332,0.019428571428571427,0.07180952380952381
210,0.016,0.02488888888888889,0.6361587301587303,0.07023809523809524,0.1266190476190476,0.1260952380952381
211,0.256,0.54,0.008,0.06533333333333333,0.04,0.09066666666666666
212,0.016,0.10031746031746032,0.2798095238095238,0.07549206349206349,0.14233333333333334,0.3860476190476191
213,0.9359999999999999,0.016,0.008,0.0,0.02,0.02
214,0.0,0.055428571428571424,0.1148253968253968,0.24922222222222218,0.37155555555555553,0.20896825396825394
215,0.256,0.6274285714285714,0.027999999999999997,0.013333333333333332,0.011428571428571429,0.06380952380952382
216,0.336,0.07142857142857142,0.08647619047619047,0.072,0.12074603174603174,0.3133492063492064
217,0.016,0.8488888888888888,0.041333333333333326,0.07111111111111111,0.008,0.014666666666666668
218,0.336,0.11142857142857142,0.08647619047619047,0.058666666666666666,0.1074126984126984,0.300015873015873
219,0.336,0.07142857142857142,0.08647619047619047,0.072,0.16074603174603175,0.27334920634920634
220,0.976,0.016,0.008,0.0,0.0,0.0
221,0.0,0.055428571428571424,0.13082539682539682,0.16922222222222222,0.41955555555555557,0.22496825396825396
222,0.0,0.011428571428571429,0.05634920634920634,0.4492222222222223,0.31612698412698415,0.16687301587301587
223,0.016,0.08888888888888889,0.5761587301587302,0.12357142857142858,0.11461904761904762,0.08076190476190476
224,0.376,0.56,0.027999999999999997,0.013333333333333332,0.008,0.014666666666666668
225,0.0,0.06031746031746032,0.11368253968253966,0.36033333333333334,0.26012698412698415,0.2055396825396825
226,0.336,0.15142857142857144,0.08647619047619047,0.058666666666666666,0.1024126984126984,0.26501587301587304
227,0.0,0.055428571428571424,0.1148253968253968,0.2092222222222222,0.41155555555555556,0.20896825396825394
228,0.016,0.8603174603174603,0.041333333333333326,0.031111111111111107,0.019428571428571427,0.031809523809523815
229,0.256,0.1914285714285714,0.07047619047619047,0.05199999999999999,0.1260793650793651,0.304015873015873
230,0.0,0.05288888888888889,0.5681587301587302,0.08928571428571427,0.14509523809523808,0.14457142857142857
231,0.28,0.09542857142857143,0.07847619047619048,0.072,0.13574603174603175,0.3383492063492063
232,0.9359999999999999,0.016,0.008,0.0,0.02,0.02
233,0.0,0.03142857142857143,0.08034920634920635,0.34255555555555545,0.32012698412698415,0.22553968253968254
234,0.0,0.12431746031746033,0.1467301587301587,0.13485714285714287,0.1997936507936508,0.3943015873015872
235,0.055999999999999994,0.8,0.027999999999999997,0.05333333333333333,0.008,0.05466666666666667
236,0.0,0.02,0.05634920634920634,0.5425555555555558,0.22469841269841265,0.1563968253968254
237,0.9359999999999999,0.016,0.008,0.0,0.02,0.02
238,0.29600000000000004,0.15142857142857144,0.08647619047619047,0.058666666666666666,0.12241269841269842,0.28501587301587306
239,0.016,0.22031746031746033,0.18380952380952376,0.09549206349206349,0.13155555555555556,0.35282539682539676
240,0.8959999999999999,0.055999999999999994,0.008,0.0,0.02,0.02
241,0.9359999999999999,0.036000000000000004,0.027999999999999997,0.0,0.0,0.0
242,0.016,0.7003174603174602,0.06647619047619047,0.056444444444444436,0.07885714285714285,0.08190476190476191
243,0.055999999999999994,0.04888888888888889,0.6361587301587303,0.07023809523809524,0.11461904761904762,0.0740952380952381
244,0.0,0.02,0.07234920634920634,0.46255555555555566,0.27269841269841266,0.1723968253968254
245,0.0,0.011428571428571429,0.08682539682539682,0.36922222222222234,0.3475555555555555,0.18496825396825398
246,0.0,0.06031746031746032,0.09368253968253967,0.347,0.31512698412698414,0.18387301587301585
247,0.9359999999999999,0.016,0.008,0.0,0.02,0.02
248,0.016,0.8603174603174603,0.041333333333333326,0.031111111111111107,0.019428571428571427,0.031809523809523815
249,0.0,0.02,0.08034920634920635,0.34255555555555545,0.34869841269841273,0.20839682539682539
250,0.0,0.044000000000000004,0.08682539682539682,0.3425555555555556,0.3441269841269841,0.1824920634920635
251,0.016,0.04488888888888889,0.6961587301587301,0.07023809523809524,0.10661904761904761,0.0660952380952381
252,0.0,0.0,0.20034920634920636,0.24922222222222218,0.34869841269841273,0.2017301587301587
253,0.0,0.03142857142857143,0.05634920634920634,0.4225555555555556,0.3161269841269841,0.17353968253968255
254,0.0,0.055428571428571424,0.1148253968253968,0.2092222222222222,0.41155555555555556,0.20896825396825394
255,0.016,0.10031746031746032,0.5761587301587302,0.08357142857142856,0.12604761904761905,0.0979047619047619
256,0.016,0.10031746031746032,0.41615873015873023,0.11595238095238095,0.18152380952380953,0.17004761904761903
257,0.9359999999999999,0.016,0.008,0.0,0.02,0.02
258,0.016,0.8603174603174603,0.041333333333333326,0.031111111111111107,0.019428571428571427,0.031809523809523815
259,0.976,0.016,0.008,0.0,0.0,0.0
260,0.0,0.020317460317460317,0.09368253968253967,0.387,0.2801269841269841,0.21887301587301586
261,0.016,0.7003174603174602,0.06647619047619047,0.056444444444444436,0.07885714285714285,0.08190476190476191
262,0.096,0.09142857142857143,0.18647619047619046,0.07771428571428571,0.13788888888888892,0.41049206349206346
263,0.9359999999999999,0.016,0.008,0.0,0.02,0.02
264,0.016,0.17142857142857143,0.17047619047619048,0.07771428571428571,0.13655555555555557,0.4278253968253968
265,0.04,0.028888888888888888,0.09368253968253967,0.4003333333333334,0.24869841269841267,0.1883968253968254
266,0.016,0.04488888888888889,0.6961587301587301,0.07023809523809524,0.10661904761904761,0.0660952380952381
267,0.055999999999999994,0.11142857142857145,0.08647619047619047,0.1100952380952381,0.1883650793650794,0.4476349206349206
268,0.016,0.8603174603174603,0.041333333333333326,0.031111111111111107,0.019428571428571427,0.031809523809523815
269,0.04,0.055428571428571424,0.11082539682539683,0.18255555555555555,0.37955555555555565,0.23163492063492064
270,0.29600000000000004,0.19142857142857142,0.07047619047619047,0.058666666666666666,0.11441269841269844,0.26901587301587304
271,0.0,0.008888888888888889,0.15768253968253967,0.387,0.2606984126984127,0.18573015873015872
272,0.016,0.04488888888888889,0.6561587301587302,0.07023809523809524,0.10661904761904761,0.10609523809523809
273,0.0,0.03542857142857143,0.11082539682539683,0.16922222222222222,0.43955555555555564,0.24496825396825397
274,0.0,0.011428571428571429,0.07234920634920634,0.3692222222222222,0.3641269841269842,0.18287301587301588
275,0.0,0.011428571428571429,0.08034920634920635,0.3292222222222222,0.3601269841269842,0.21887301587301586
276,0.04,0.10431746031746032,0.12415873015873015,0.22033333333333327,0.2795555555555555,0.23163492063492064
277,0.976,0.016,0.008,0.0,0.0,0.0
278,0.0,0.011428571428571429,0.08034920634920635,0.28922222222222216,0.4001269841269842,0.21887301587301586
279,0.0,0.06031746031746032,0.10815873015873016,0.30699999999999994,0.33855555555555555,0.18596825396825398
280,0.0,0.011428571428571429,0.05634920634920634,0.4092222222222223,0.3561269841269841,0.16687301587301587
281,0.0,0.055428571428571424,0.1148253968253968,0.24922222222222218,0.37155555555555553,0.20896825396825394
282,0.0,0.011428571428571429,0.05634920634920634,0.4492222222222223,0.31612698412698415,0.16687301587301587
283,0.016,0.08031746031746032,0.4761587301587302,0.10261904761904761,0.17652380952380953,0.14838095238095236
284,0.016,0.8514285714285714,0.027999999999999997,0.013333333333333332,0.019428571428571427,0.07180952380952381
285,0.0,0.8328888888888889,0.03333333333333333,0.07111111111111111,0.008,0.05466666666666667
286,0.0,0.06031746031746032,0.11615873015873016,0.34700000000000003,0.3105555555555555,0.165968253968254
287,0.016,0.02488888888888889,0.6761587301587302,0.07023809523809524,0.1266190476190476,0.08609523809523809
288,0.0,0.02,0.08034920634920635,0.4225555555555556,0.26869841269841266,0.20839682539682539
289,0.456,0.496,0.027999999999999997,0.013333333333333332,0.0,0.006666666666666666
290,0.055999999999999994,0.02488888888888889,0.5961587301587302,0.08928571428571427,0.13709523809523808,0.09657142857142859
291,0.016,0.8088888888888889,0.041333333333333326,0.08311111111111112,0.02,0.030666666666666665
292,0.016,0.84,0.027999999999999997,0.05333333333333333,0.008,0.05466666666666667
293,0.016,0.06888888888888889,0.5561587301587302,0.12357142857142858,0.1346190476190476,0.10076190476190476
294,0.0,0.011428571428571429,0.08034920634920635,0.28922222222222216,0.4001269841269842,0.21887301587301586
295,0.9359999999999999,0.016,0.008,0.0,0.02,0.02
296,0.016,0.08031746031746032,0.5161587301587303,0.08357142857142856,0.14604761904761904,0.15790476190476188
