,proba_0,proba_1,proba_2,proba_3
28,0.06154523858862439,0.09281431470815203,0.7585941928361883,0.08704625386703554
29,0.38301076683090385,0.1841786511974268,0.13238251937249873,0.3004280625991703
30,0.19868456375433133,0.19535423341520003,0.45566169339228846,0.15029950943818035
31,0.13838782098491936,0.6100406838614625,0.0688944210868514,0.18267707406676686
32,0.07181287776189915,0.1495540757633858,0.6716759391593045,0.10695710731541062
33,0.16409253702666832,0.19654114915790233,0.15744561239250357,0.481920701422926
34,0.17227050428374044,0.16427805557993216,0.5140740616056962,0.14937737853063152
35,0.22021870786539116,0.0745620996406764,0.09231398754615942,0.6129052049477731
36,0.7386156058495233,0.08547745590571681,0.07468384202843269,0.10122309621632708
37,0.08592371513874777,0.1068177668826976,0.6989238035004853,0.10833471447806911
38,0.15002169309898583,0.5416634617218449,0.1117409797053508,0.19657386547381872
39,0.11205072951962607,0.2514986122043856,0.5369914696000847,0.09945918867590374
40,0.07874170147757739,0.77473542457872,0.04461891439393137,0.10190395954977115
41,0.09871717575528549,0.1152283414591831,0.6239377829605924,0.16211669982493865
42,0.087639298084292,0.1518470761519889,0.5859184804088068,0.1745951453549125
43,0.23568751976076754,0.1458397162849442,0.07122550673133503,0.5472472572229531
44,0.696598292559938,0.10047150290148789,0.08754001942599045,0.11539018511258355
45,0.03963045742406346,0.8217072689494418,0.05904407181567581,0.07961820181081879
46,0.09658316549621426,0.11831278079578932,0.6366011955618198,0.14850285814617623
47,0.10032082167031453,0.1216918547631623,0.5389220081950759,0.23906531537144726
48,0.18656169442414205,0.24076672062996923,0.15932735735748976,0.41334422758839856
49,0.6993616000290096,0.0701650095859526,0.07451704942771538,0.15595634095732214
50,0.1773344250910432,0.12201589827439806,0.10417660219278352,0.5964730744417752
51,0.13893466594097148,0.49653481751314643,0.17563922202558513,0.1888912945202965
52,0.032273917785675246,0.8253912377052827,0.08220583744613982,0.06012900706290225
53,0.09084953731581388,0.11807430995114795,0.6229853041576668,0.16809084857537207
54,0.17693762832172136,0.22772584390539968,0.1330785326915421,0.46225799508133664
55,0.20476245812698948,0.12815720736263692,0.14470442696610156,0.522375907544272
56,0.09890486192670081,0.05592982739472542,0.06765902744427185,0.7775062832343018
57,0.06128513782725559,0.12994616602171669,0.7063584400226662,0.1024102561283614
58,0.16577885959872216,0.15427097030467735,0.5809243212163449,0.09902584888025588
59,0.08032275030331769,0.7285900828194989,0.11811459165021146,0.07297257522697236
60,0.056894880689816324,0.7207847353443961,0.16297466335414337,0.05934572061164408
61,0.15609285856423363,0.5973527169957316,0.11183190601700568,0.13472251842302932
62,0.265585217088208,0.13505439764188143,0.08929815544212033,0.51006222982779
63,0.10673503441681234,0.6210602665923628,0.07123091499326199,0.200973783997563
64,0.060865517946794685,0.11832142554699783,0.7465340632466979,0.07427899325950943
65,0.20879876680008044,0.4137354636658671,0.14132959893453872,0.2361361705995137
66,0.1075041311046611,0.4258258543561451,0.27095979863152125,0.19571021590767268
67,0.042206777539232,0.8302260801364879,0.05490554819332893,0.07266159413095116
68,0.7211222517053303,0.09451600326372811,0.06088656274854368,0.12347518228239779
69,0.2702107514876769,0.08147103701285062,0.0972149065960444,0.5511033049034281
70,0.11232555494436167,0.11188288330878651,0.5888147864915608,0.1869767752552911
71,0.12275917758898887,0.22859089055652634,0.5348171124273046,0.11383281942718008
72,0.029018957819143355,0.7723337587975232,0.13597121567399523,0.06267606770933797
73,0.6862413730117445,0.0925672256823514,0.10102252455315736,0.12016887675274701
74,0.20671401822692437,0.19105404193387757,0.4240097624236743,0.17822217741552376
75,0.7040353322807001,0.09574622474732132,0.08658284716795372,0.11363559580402478
76,0.08614887497901619,0.4441398370362898,0.3228351038209234,0.14687618416377074
77,0.04354238797641934,0.7790055355103599,0.08711214802335071,0.09033992848987026
78,0.10944393722603805,0.21920147136216703,0.5466563490703737,0.12469824234142063
79,0.04561874780437029,0.8183484415782276,0.046885759962121444,0.08914705065528082
80,0.10648660015996543,0.14491825155942298,0.4812226968718058,0.26737245140880606
81,0.7797791152898024,0.08084838234146817,0.04971491909950091,0.08965758326922825
82,0.11208910892897975,0.30097223200735995,0.34379888056117924,0.24313977850248106
83,0.2054873290701402,0.10635526081759719,0.08121938739610646,0.6069380227161563
84,0.7149692977172729,0.07691932844198292,0.06784595896157332,0.1402654148791709
85,0.10333134688992639,0.07844752187385555,0.08074807436632114,0.7374730568698972
86,0.04449125724359001,0.8158217808649568,0.05710275067768106,0.08258421121377196
87,0.13807174817740628,0.2258902767193952,0.14819137391319806,0.4878466011900002
