,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
29,0.14342145430674763,0.04768610671869688,0.09201715220830128,0.06500936646444362,0.04818355426430969,0.266367660835545,0.33731470520195583
30,0.011609149634329009,0.007065193870308408,0.017586432120660005,0.712552923059164,0.23444204883303907,0.010185766514769353,0.006558485967730689
31,0.11060146969803515,0.1610017882485256,0.09158266140152647,0.08038344168226547,0.04047338683002905,0.11733498403824612,0.39862226810137197
32,0.05566950951622296,0.6433005398075887,0.026997082213325422,0.0314908562173914,0.019403951844725483,0.16218004830388222,0.060958012096864286
33,0.25874156212997357,0.03345468788772286,0.05479602540780424,0.09872908651798794,0.11399746767300288,0.4120168314380771,0.02826433894543107
34,0.05799068102469141,0.04634768496917055,0.06947867908735497,0.023517452897040474,0.014255821849888956,0.06026141403160443,0.728148266140249
35,0.020163966796202075,0.022924495093769107,0.05916201361917023,0.7363300185236085,0.11325716250217967,0.0392866841597598,0.008875659305310715
36,0.15806526555587355,0.049507732872452026,0.508906714820972,0.040935220031862,0.02816975557074436,0.1413275612992906,0.07308774984880528
37,0.20925981561417445,0.08923631509576971,0.2601964761943607,0.01433930820339533,0.01279105446599664,0.34166918629344833,0.0725078441328548
38,0.13699656727359352,0.0289834854063314,0.013002830014904243,0.011169127071411458,0.009509992969382397,0.5910793723714284,0.20925862489294836
39,0.07151199771171338,0.37415537214189176,0.2839751123574031,0.03280249877256968,0.021934119901351076,0.1807315295471816,0.034889369567889496
40,0.243313438981352,0.06645300387998761,0.13253739504487086,0.16627110545114143,0.06219753420459267,0.28039011646308865,0.04883740597496679
41,0.048006349072120355,0.02053710774693409,0.03607184270856249,0.1323311022728776,0.6921630693421671,0.054528340409457,0.016362188447881367
42,0.027604671829100296,0.028057231601720304,0.06289001839960712,0.7144426623604885,0.08131211344388128,0.0682090456021231,0.01748425676307972
43,0.056093149347567005,0.020777431129011464,0.027154479182356524,0.07390010191083875,0.7215675619156128,0.08356005912417473,0.016947217390438408
44,0.08145258447803486,0.07939162954182295,0.28738110782571336,0.2854808398205638,0.07517428379444367,0.16811341677427227,0.023006137765149166
45,0.22690452109347264,0.08286445692267985,0.2556572645111261,0.02435506160038395,0.018959001454190907,0.3555374961840952,0.035722198234051435
46,0.11276566177407155,0.14309160402554214,0.03131429495955471,0.03279102867918299,0.019950494278430445,0.584853385762246,0.07523353052097193
47,0.10292732952443735,0.08010530768234884,0.04262915343402328,0.020641639334163894,0.016518690415095686,0.7005042228336557,0.036673656776275314
48,0.10902682003392264,0.094151524154539,0.05437273801434444,0.022853320382160907,0.018704999547115134,0.5401758639174448,0.1607147339504731
49,0.0993809371351093,0.15037111856591331,0.04982737832773969,0.06409484589727557,0.037388781191678475,0.20028408317531882,0.39865285570696485
50,0.052126994220642694,0.6152997470373169,0.07218200519968353,0.05153959774670911,0.024592152874662414,0.1614691942564178,0.02279030866456738
51,0.15518472099515293,0.07255542268909655,0.07673161722236392,0.013818013167059016,0.009499349730510469,0.6063525652226182,0.06585831097319925
52,0.08900184372249619,0.16144227732107738,0.050931071970711325,0.04234254829353361,0.029390445754823094,0.23116739339825307,0.39572441953910525
53,0.12785278924071428,0.058641698993971494,0.13393087622759572,0.31229240947287457,0.16626293007809126,0.17616210756108283,0.024857188425669918
54,0.09914743019581033,0.0819211932760121,0.11909316546348282,0.1859486662129483,0.06339466534013746,0.3443573310850924,0.10613754842651688
55,0.03337814613526354,0.6930250831088519,0.03489009202722392,0.0994725473323252,0.03324953987428742,0.07114754541536814,0.0348370461066801
56,0.04945404108209543,0.040231785160702936,0.025970144424665196,0.02770310761814851,0.018220358949599787,0.040209942490569556,0.7982106202742186
57,0.05756663933804906,0.06315168100498793,0.030310328344093147,0.031334386687530934,0.020456757763011164,0.058956149915543245,0.7382240569467845
58,0.09830960112327022,0.09921309257443893,0.03110674245561891,0.03821131759237061,0.0369924767577226,0.6347145800471369,0.06145218944944145
59,0.16053388573935104,0.03180598416785887,0.04360007162081648,0.01353529946622204,0.009748991168857192,0.6787392893595595,0.06203647847733486
60,0.06327767303741832,0.5498578835756451,0.08233433003243681,0.06501029278078763,0.027787651512630025,0.18298026444718957,0.02875190461389237
61,0.613384455850535,0.012959045309326641,0.025442898699190836,0.023039041042031944,0.03983175620492751,0.261881006132543,0.023461796761445
62,0.03138330519376031,0.028290042405883262,0.051084981199850596,0.7328345679111268,0.11076823133188933,0.03507571297279187,0.010563158984697878
63,0.042865786822023334,0.1178626089783738,0.06953415726060028,0.4830125646968549,0.12931932591654616,0.11628386855457408,0.04112168777102738
64,0.055607772996157566,0.14062956210482716,0.022492840686068934,0.04442911328166548,0.0273941880284776,0.0774552942323315,0.6319912286704716
65,0.07053149267280621,0.08441818915938999,0.39508337256357773,0.1918571084458696,0.07368873926563634,0.16285742945397363,0.021563668438746526
66,0.28803453397127954,0.014797683604603562,0.01088074992201002,0.01705042182957654,0.014831963115235448,0.5294804205981205,0.12492422695917413
67,0.015657662102416214,0.013572325063212709,0.03409921908531808,0.8405436735380053,0.06778668973823102,0.01749607811385215,0.01084435235896443
68,0.39289403989928395,0.04364537313077087,0.11472619325182555,0.05786093005304162,0.02657692676716306,0.2952728003530042,0.06902373654491052
69,0.1814723893547517,0.04527857966684414,0.07992004541944735,0.07622786995249509,0.036301412116181826,0.5186783111296133,0.062121392360666446
70,0.058061393232078866,0.028898855532114475,0.04605749314305757,0.24165389378647678,0.4837411572357599,0.11205162796607128,0.02953557910444103
71,0.055123013159379404,0.13525769608891547,0.08567071305490283,0.29829624893904827,0.10013721408809467,0.24797845046485972,0.07753666420479997
72,0.02250576752093534,0.018214124248122757,0.0418767367672972,0.6348603376678437,0.24686512279908038,0.027924061845698362,0.007753849151022881
