,proba_0,proba_1,proba_2,proba_3
39,0.20314968393652855,0.32331220691692397,0.33390872496475343,0.1396293841817942
40,0.16382460538296864,0.6844772152919041,0.060031445429937436,0.09166673389519014
41,0.1622340162585695,0.18094868889640356,0.5363558114994362,0.12046148334559054
42,0.1705962818110167,0.18877924413919855,0.5252258669223865,0.11539860712739824
43,0.2678936823335457,0.13897628422729677,0.07119799310016182,0.5219320403389955
44,0.7538697708714204,0.12245141145226904,0.052129883845477384,0.07154893383083336
45,0.07805844393326988,0.699106509161946,0.09910478052288703,0.12373026638189719
46,0.15641495149965406,0.1952075184663605,0.5269777437502722,0.12139978628371297
47,0.22545761587643615,0.22811330232643,0.344692768757673,0.20173631303946096
48,0.285827573856688,0.1625861874697161,0.09278284425731552,0.45880339441628054
49,0.8038951944695768,0.072748606207983,0.0348652209528009,0.08849097836963907
50,0.27495699955733544,0.1337341559841179,0.06381979216398356,0.527489052294563
51,0.17453879938770067,0.5443573984133101,0.2013491377197774,0.07975466447921171
52,0.045782944984147436,0.7773626206431652,0.11704460673101626,0.05980982764167121
53,0.1973233624957914,0.17637949635640382,0.4705799956334645,0.15571714551434027
54,0.13688740508901648,0.21729963315008632,0.15719222261525928,0.4886207391456379
55,0.15947831642698768,0.2577236007206812,0.2342139789807179,0.3485841038716133
56,0.20749076235508485,0.1342587306371976,0.08384118643877753,0.57440932056894
57,0.1819524766572287,0.15410424857972052,0.5470641149457743,0.11687915981727652
58,0.20096256174089996,0.21239015298628267,0.4240749642119456,0.16257232106087185
59,0.0927579370488753,0.7107898424416188,0.14599804569537436,0.0504541748141312
60,0.04525136708559844,0.6191773526734902,0.31022764346778514,0.025343636773126194
61,0.21177368776438257,0.39993003688006423,0.20841709300858674,0.1798791823469663
62,0.14874118905850495,0.20322430976035796,0.1445091177471845,0.5035253834339529
63,0.18852328443088018,0.6224717603262726,0.05305437967872335,0.13595057556412396
64,0.15504905775544478,0.15096678098541247,0.5838296841240909,0.11015447713505186
65,0.07441894115860039,0.5969180843098237,0.14972312254471054,0.17893985198686554
66,0.16818950141159233,0.29020809678133314,0.1659432544184709,0.375659147388604
67,0.09654576060320419,0.721453215154581,0.07079841910314015,0.11120260513907472
68,0.7620496185864419,0.1152513495207129,0.043935601289548,0.07876343060329703
69,0.3629792601196361,0.1113856717006673,0.05799778216903124,0.4676372860106654
70,0.17606184912172587,0.20494536266425267,0.44833087627234447,0.17066191194167704
71,0.28575852743844665,0.29077186847926595,0.29872220371127844,0.12474740037100905
72,0.05409682780542099,0.7140017343473594,0.1554352201911541,0.07646621765606565
73,0.7763574803669061,0.10677856150388484,0.04912769692140601,0.0677362612078032
74,0.5566014919015698,0.17378270519075784,0.1652386074324281,0.10437719547524403
75,0.7619877049068982,0.11502353632353599,0.04690172165788288,0.07608703711168287
76,0.07253774059482913,0.625505009437203,0.1999837372585749,0.10197351270939257
77,0.08030509599505044,0.7021474934825186,0.11740062779062059,0.10014678273181014
78,0.18589079961676463,0.32570300660463497,0.3973859703155609,0.09102022346303926
79,0.10675280041132135,0.727268806956858,0.06677990218119792,0.0991984904506226
80,0.20950346756784313,0.20121100032390862,0.37287922894924397,0.21640630315900422
81,0.7598703917276403,0.1150637423461914,0.05087681916698265,0.07418904675918589
82,0.14962596550019935,0.2851064362500346,0.2570759954988525,0.3081916027509136
83,0.16660074394744886,0.12922382092230686,0.07708815058900549,0.6270872845412391
84,0.776926856128664,0.08427886730272188,0.039210790359894554,0.09958348620871964
85,0.20688786513207705,0.1342987216196081,0.11487690921287375,0.543936504035441
86,0.059850468993652046,0.7946613724365987,0.07143542050352154,0.07405273806622763
87,0.2949783576629015,0.1597187401102897,0.06874871245537069,0.4765541897714383
