,proba_0,proba_1,proba_2,proba_3
46,0.0410450200306282,0.21082005240389673,0.3460715845297321,0.40206334303574315
47,0.22947406468239762,0.32797324557953383,0.3062728900673643,0.1362797996707044
48,0.04169422697590774,0.20197710482948544,0.35903853483024994,0.39729013336435676
49,0.040451641966056794,0.18062653077047727,0.3592492845998585,0.41967254266360754
50,0.06668483820326485,0.4205393573065773,0.34109116093904635,0.1716846435511115
51,0.041545434835879885,0.1732873064365103,0.36000290176434974,0.42516435696326
52,0.29770968060513364,0.2646063149112795,0.2968387393510525,0.1408452651325344
53,0.05362302236567876,0.5491771956529602,0.2407192992843391,0.15648048269702197
54,0.05947074024196764,0.5914415197965935,0.21092214191864952,0.13816559804278927
55,0.04931153494191712,0.23872349860704328,0.34394427431010066,0.36802069214093897
56,0.058818559237342465,0.2481135513390021,0.38734190168381555,0.30572598773984
57,0.06098770323209222,0.5770142041772878,0.23025605523651957,0.1317420373541006
58,0.061255968893610534,0.6199722379644491,0.18830837762190417,0.13046341552003624
59,0.06301514571871869,0.3585358530928524,0.3665796390516614,0.21186936213676746
60,0.23537362851941673,0.3195198444872427,0.30625093560870603,0.13885559138463463
61,0.0641221346857946,0.3750819816926353,0.3591019284321887,0.20169395518938138
62,0.05381415111233276,0.5299851518849383,0.2516633490890153,0.16453734791371363
63,0.052095772600738326,0.5925748309364176,0.21562987268453715,0.1396995237783069
64,0.06634461315650375,0.43458745956776795,0.3319959128987647,0.16707201437696365
65,0.054122091651998265,0.6187906179811012,0.19307759433550192,0.1340096960313985
66,0.06615972422372396,0.4121210621143324,0.3421268214890611,0.17959239217288242
67,0.0670760330022967,0.3151082710467892,0.37862628562505046,0.23918941032586374
68,0.05364359275326406,0.5494367268244825,0.2446259190525366,0.15229376136971676
69,0.4384692054863847,0.23457543014919163,0.2157401849663621,0.11121517939806158
70,0.06362652781995318,0.428523555419722,0.3357037605832662,0.17214615617705864
71,0.04210543580822386,0.18714009972301035,0.3654882667415264,0.4052661977272394
72,0.06107972409817743,0.6067033185991642,0.19149264143988706,0.14072431586277137
73,0.06459328984882942,0.3542859239330418,0.3635430014716768,0.21757778474645206
74,0.05627543060498832,0.5749351757736809,0.2285805525174211,0.14020884110390963
75,0.04236445890070343,0.2100760853578344,0.35690593474215954,0.3906535209993026
76,0.04471482785911461,0.19815898865793585,0.3619986570071261,0.3951275264758235
77,0.06313299161569047,0.5905618144837961,0.2049324809683682,0.14137271293214512
78,0.05021059260387302,0.23390854749179144,0.38634088542129047,0.32953997448304506
79,0.06415084933080181,0.6442044860495293,0.17467320775765216,0.11697145686201658
80,0.05382711572055764,0.5682877583228011,0.22853203588485127,0.14935309007178996
81,0.17888092680513254,0.37191667712379073,0.31455967434490506,0.1346427217261718
82,0.22860602579808698,0.35646989086709996,0.28834867998571795,0.12657540334909512
83,0.04164404420673877,0.22920021958406817,0.33256913620897893,0.39658660000021406
84,0.06769738655478494,0.40853592119691085,0.3471400421067624,0.17662665014154183
85,0.04489158866379414,0.18404257521544354,0.36158601816578795,0.40947981795497435
86,0.05668309252240892,0.6031435713932611,0.18353066336488405,0.156642672719446
87,0.04194587530272241,0.19106219612185316,0.3549865325288777,0.4120053960465467
88,0.05042673890690564,0.6263469591269575,0.18392082556244418,0.13930547640369276
89,0.05082735739254263,0.6316570846417081,0.18582691302940813,0.131688644936341
90,0.06600064525431497,0.4337696850138716,0.33414399118162014,0.1660856785501934
91,0.042854376388702854,0.21845372985334086,0.3620453626340789,0.3766465311238774
92,0.07376660317717529,0.4915187559598694,0.30390017358896193,0.13081446727399348
93,0.048700243895050156,0.2171585322537314,0.3903732686592666,0.3437679551919518
94,0.13596923903149166,0.44297374502005754,0.2989576465358637,0.12209936941258714
95,0.06252019737179688,0.342904545168868,0.36968559229101355,0.22488966516832154
96,0.054923863745507485,0.2973530831221505,0.38137533179930627,0.2663477213330358
97,0.05841338045720281,0.2851149056499887,0.3887886382862121,0.2676830756065965
98,0.049791074933965195,0.21045839056731244,0.3656324409179947,0.37411809358072784
99,0.07108254583458082,0.48157078613280285,0.3090481485535163,0.1382985194791
100,0.05234069514490259,0.28608580613017887,0.3844661835613149,0.2771073151636036
101,0.05003239362163572,0.2606660648394887,0.38837509536428644,0.30092644617458925
102,0.059137981317053105,0.5528988416267643,0.244356232633205,0.14360694442297756
103,0.05061879133639018,0.5967800934667855,0.201694597410541,0.15090651778628333
104,0.04325610307796025,0.19083303790193154,0.35586880486281447,0.4100420541572936
105,0.04898090167804237,0.6285627659934565,0.17436247412107136,0.14809385820742976
106,0.1843034117589659,0.37962012947179674,0.30412727243217413,0.13194918633706318
107,0.043204638624278854,0.12738631310406992,0.3879759774456715,0.4414330708259797
108,0.042635452411559825,0.21109606622981889,0.3433129734190456,0.4029555079395757
109,0.07043684387155563,0.4757516455669528,0.3121482823999543,0.14166322816153723
110,0.05354773602275775,0.26974768349733874,0.38277532760435035,0.2939292528755532
111,0.04926845271542515,0.20962144181079614,0.3587238762648668,0.3823862292089118
112,0.06316626186527226,0.6004952237516206,0.20538572513498357,0.13095278924812367
113,0.06487772287271525,0.6226498866074026,0.19612991674034225,0.11634247377953985
114,0.052205219565183834,0.578319405663203,0.22057469967146068,0.14890067510015254
115,0.041552099688263344,0.20675466461588732,0.3488517505168285,0.4028414851790209
116,0.04475325112944063,0.20993860983069013,0.3648735698292417,0.3804345692106275
117,0.041017838092948435,0.18571201581184393,0.35981627575736247,0.4134538703378451
118,0.07435180826980696,0.4978589670842337,0.2993854032633897,0.1284038213825696
119,0.04296649920894922,0.18318506216370045,0.36564291351312816,0.4082055251142222
120,0.1221308256444899,0.4565159859805157,0.3022114962653934,0.11914169210960086
121,0.06219555365354718,0.2014891920985349,0.4034318953905493,0.3328833588573686
122,0.045868908484351587,0.20183378101630128,0.36530069780021596,0.3869966126991312
123,0.06611244482894787,0.43530082436332085,0.3324859061947814,0.16610082461294998
124,0.04648589127614985,0.18769031054559104,0.398606663542526,0.367217134635733
125,0.054822642405872674,0.2601289793749848,0.3892123214652572,0.29583605675388536
126,0.06534553641709245,0.4499651834411429,0.32437855029197404,0.16031072984979064
127,0.056960062124299674,0.4680670611736853,0.2985903205457987,0.17638255615621623
128,0.06100620060237371,0.6217820136625141,0.18795629957651105,0.1292554861586012
129,0.06214388289616466,0.4038065662492183,0.3463543055901938,0.18769524526442316
130,0.05289637420769824,0.3291614662856944,0.3652610211096385,0.25268113839696865
131,0.06290151060176426,0.4168643702783811,0.3393674374071752,0.18086668171267947
132,0.0441012447883267,0.20797516334920652,0.36062207355403914,0.3873015183084277
133,0.06671316064958452,0.4562934497226793,0.3227379098561074,0.15425547977162882
134,0.05482609945652404,0.6151631145933608,0.1996070980568286,0.1304036878932866
135,0.19927553291086378,0.3194998178432736,0.2906719542804531,0.19055269496540952
136,0.05883649842015417,0.6466678893753857,0.1661399468963414,0.12835566530811882
137,0.49305446397609937,4.806080111762359e-05,1.5343203852916158e-05,0.5068821320189301
138,0.05416583060557613,0.6178265404926074,0.19315192874773662,0.13485570015407974
139,0.05578724144986436,0.5841292361705335,0.21281819222903914,0.14726533015056295
140,0.06881997736609546,0.5964368412179754,0.20679973046251618,0.12794345095341292
141,0.05219798453554777,0.6079852661525136,0.20277960881978754,0.13703714049215127
142,0.04471402589915822,0.1952020329171865,0.3675305712016955,0.39255336998195967
143,0.04158291071760245,0.19794703587806897,0.35672933795584505,0.4037407154484835
144,0.050090315043624996,0.22817913771158668,0.35036058139205806,0.37136996585273024
145,0.05482014968260218,0.3165289490218394,0.37714964635598264,0.2515012549395757
146,0.054276635199612476,0.6300442122089442,0.18436791355260984,0.1313112390388335
147,0.06285856723426185,0.5906607746928453,0.21118575507380144,0.13529490299909136
148,0.04323290968488859,0.20126460189167214,0.3523397350490765,0.40316275337436264
149,0.06825566498553319,0.446802914621918,0.3269113344805905,0.15803008591195838
150,0.16607836969810283,0.41475386106921847,0.29649950565112343,0.1226682635815552
151,0.05062067204101956,0.5814700796080137,0.21650190800272467,0.15140734034824208
152,0.06102987169311486,0.6154104926997682,0.18709035106744157,0.1364692845396754
153,0.046745154096433164,0.21111398240716842,0.3910894808823259,0.35105138261407254
154,0.05411629409755548,0.2811112313025007,0.37895930959047763,0.2858131650094662
155,0.06643865417337107,0.4349970348245138,0.33183087111391774,0.16673343988819744
156,0.05726463537548695,0.6008110677712609,0.18843437588686862,0.15348992096638336
157,0.05917742332926597,0.6024393665301582,0.2051747489093392,0.1332084612312366
158,0.041820549731720794,0.2049153764149968,0.34898713090363587,0.4042769429496466
159,0.0656262797066094,0.44799557053486694,0.32643074844570036,0.15994740131282326
160,0.04107163804834345,0.1889093703242856,0.3635945281284016,0.40642446349896927
161,0.054914690674167786,0.6129835308256811,0.2004812614320549,0.13162051706809627
162,0.05288847947961629,0.6441022180696219,0.17317501516382253,0.12983428728693922
163,0.043860026302328575,0.19092397362124605,0.3651170198651358,0.40009898021128965
164,0.19774360281020278,0.3280414834832602,0.32390469902730684,0.15031021467923014
165,0.055432362184693926,0.5784410309679574,0.2232376338058657,0.14288897304148288
166,0.05258921965456926,0.554932749909747,0.2351973351790508,0.15728069525663302
167,0.04258610537195622,0.196584705336771,0.35824925674590996,0.40257993254536284
168,0.14476797983928152,0.4285387214558073,0.30319156238651573,0.1235017363183956
169,0.055143834719366215,0.1816090486268478,0.395492101584928,0.36775501506885816
170,0.0460307570858503,0.1880173527660404,0.3619636143952464,0.4039882757528631
171,0.325480074682161,0.3017918491048555,0.25082706438603725,0.12190101182694621
172,0.05083331466269893,0.2184408785812553,0.38648400229911606,0.3442418044569298
173,0.04285103721486014,0.19695960648829475,0.35088430815821847,0.40930504813862656
174,0.04209337528322026,0.2034460534615866,0.3598006705113302,0.394659900743863
175,0.058720833578531056,0.36719919871074197,0.36119209204245184,0.21288787566827505
176,0.05851872978613636,0.5829219098657686,0.22320398618253864,0.1353553741655563
177,0.04606733096602938,0.22457345121037023,0.359388913125572,0.3699703046980283
178,0.05989669727048056,0.5894311636212285,0.21166067875590847,0.13901146035238243
179,0.041717715511263055,0.2000096049225673,0.35151524404723794,0.40675743551893184
180,0.06425991686357918,0.3595528480547579,0.36196584334269505,0.21422139173896798
181,0.047182203346490606,0.20997185954714337,0.3589314817893778,0.3839144553169881
182,0.0405501307679728,0.18763634065403414,0.355710945414507,0.41610258316348603
183,0.28032813963081304,0.3442549481305537,0.25808920258517476,0.11732770965345853
184,0.04477036411282005,0.20751466291573323,0.36256357242159154,0.3851514005498553
185,0.04216973612315322,0.17587630744790356,0.3619965432388805,0.4199574131900627
186,0.13850382690706622,0.43791387097460654,0.3027170138100459,0.12086528830828128
187,0.06479317684758848,0.5520242884713663,0.24281115535385225,0.14037137932719307
188,0.06538647379982683,0.5853041997238738,0.21894412442128436,0.13036520205501498
189,0.04837075156452171,0.19946698031054994,0.35875829212785176,0.3934039759970766
190,0.0411311420984134,0.18402539993637723,0.3594792419182703,0.41536421604693907
191,0.06333169359249566,0.42208635712893045,0.3377296377882301,0.1768523114903437
192,0.0724510407564874,0.5007030945880719,0.29792791688417136,0.12891794777126928
193,0.04602225892615642,0.18681592405931255,0.39124753670186746,0.3759142803126635
194,0.05117368844187923,0.5701776977667715,0.2224509189143257,0.1561976948770235
195,0.06854212340893251,0.44763825666720436,0.32520765048145195,0.15861196944241127
196,0.05062649723746794,0.21461735848612806,0.40217398148134137,0.3325821627950626
197,0.0418095310607349,0.20160525408464305,0.3579334854421915,0.39865172941243066
198,0.06569725931032948,0.45245877358913195,0.3241129467857143,0.15773102031482425
199,0.055861561845717375,0.5782532727880203,0.2086251206226857,0.1572600447435767
200,0.14978577943925886,0.42802703320337065,0.30120797465227694,0.12097921270509349
201,0.04256109673642369,0.1798063936268366,0.35425647501997953,0.4233760346167603
202,0.04711991398234953,0.21328837341156962,0.34268494657259885,0.396906766033482
203,0.07054070608216699,0.4558245763728115,0.32139535832105204,0.1522393592239696
204,0.05217635099410141,0.5831752496682477,0.22011682880452763,0.14453157053312324
205,0.05220765769860231,0.2494030438446385,0.3870030311488929,0.31138626730786634
206,0.04907470557073749,0.19322303389933534,0.3661054847224819,0.39159677580744523
207,0.3049387787304074,0.28583484507219936,0.2760788874792549,0.13314748871813825
208,0.05369102496994288,0.32117927350940145,0.3705614655806156,0.2545682359400401
209,0.07136645571115055,0.46383702052990344,0.31966816076320986,0.1451283629957362
210,0.060678971042572416,0.4449897126007198,0.31390699124069876,0.180424325116009
211,0.0565837224811832,0.6054998810716594,0.21109862054916048,0.1268177758979969
212,0.05077495239701984,0.2746828976956674,0.3827722369960861,0.2917699129112266
213,0.04483588748504461,0.20013267801119847,0.3606963555412452,0.39433507896251174
214,0.061020996894535516,0.31903228687141005,0.37869510686302366,0.24125160937103068
215,0.05396948097224889,0.2832847486638172,0.3876886039741146,0.2750571663898193
216,0.1178786932614916,0.4879371703522291,0.30179166712988437,0.09239246925639479
217,0.05748066644202249,0.5883122924752184,0.20738478947994035,0.14682225160281862
218,0.23911653015419063,0.3089985525462396,0.30509080655522985,0.14679411074433987
219,0.10482034567791633,0.47810849404670647,0.29906368928995986,0.11800747098541739
220,0.07566416602451473,0.49878639752284887,0.29897253466979506,0.12657690178284134
221,0.059273863452184154,0.6205151095516603,0.19834244250635225,0.12186858448980328
222,0.04171175466417274,0.18996319681921783,0.36158347563752286,0.40674157287908663
223,0.05549760067707932,0.23514521083007806,0.39928011655666407,0.3100770719361787
224,0.07356474664834523,0.495957261464785,0.3008560858294614,0.1296219060574085
225,0.04211615274526872,0.19124759352898962,0.3584182258474217,0.40821802787831996
226,0.05207083601792294,0.5938387073075868,0.2085046655949096,0.14558579107958067
227,0.05353242671931554,0.5541814824346687,0.24339828967196686,0.14888780117404898
228,0.05584598836859017,0.2646331764417289,0.385342840293966,0.29417799489571494
229,0.0643817858284537,0.28084094776427354,0.39007597282844686,0.2647012935788258
230,0.04042811736802899,0.1762369461236492,0.3534129050969268,0.4299220314113952
231,0.04338068953104684,0.18616601561240176,0.3501324348354803,0.4203208600210713
232,0.041035500246291476,0.18768551318907845,0.35843209426900835,0.4128468922956219
233,0.04086088537172475,0.18682057135653424,0.35240687222475703,0.41991167104698385
234,0.05214271955538423,0.2314103351807334,0.3637638817508418,0.3526830635130405
235,0.05005058476017494,0.21470599579237568,0.3582195661681384,0.3770238532793111
236,0.17916604398237304,0.41185444995107773,0.2903761054197921,0.11860340064675708
237,0.06042298650588938,0.6212568686388918,0.18429000203358403,0.1340301428216347
238,0.05104705200250194,0.6204887108859675,0.19047980047817756,0.13798443663335305
239,0.05552008198004345,0.5792906658726946,0.21932992737509605,0.14585932477216584
240,0.062473710339762824,0.5958652196839934,0.19709971918431696,0.1445613507919267
241,0.06630710318201691,0.4398122414212139,0.33036058317713973,0.1635200722196294
242,0.07378192741594357,0.48418060499993304,0.30696350901518,0.1350739585689434
243,0.06663403329938383,0.449663893851384,0.325023688995085,0.15867838385414704
244,0.06118949103670693,0.5806973872601329,0.22143705652191564,0.13667606518124453
245,0.044999395197653363,0.20655425337698466,0.3685810320870963,0.3798653193382659
246,0.05926790988229552,0.3862873222664413,0.3511472805650352,0.20329748728622812
247,0.2656933334192286,0.28895665779269214,0.3029342124042929,0.14241579638378626
248,0.05680519843528757,0.6142623380338574,0.18620075924406235,0.1427317042867926
249,0.05419431898775168,0.5909481695404504,0.20790312443786882,0.1469543870339291
250,0.18246011388170363,0.38709398937974865,0.3041035321785094,0.1263423645600384
251,0.052415393493047496,0.6436200958730333,0.17287879552724342,0.13108571510667597
252,0.061445952315852766,0.6096119048327265,0.19101258786466319,0.13792955498675757
253,0.06602966929285646,0.39882700166922735,0.34907859890828485,0.18606473012963154
254,0.0748737724586586,0.49948478742905034,0.29819993488811175,0.12744150522417916
255,0.06369397574602803,0.36656191780626535,0.3607292207868965,0.20901488566081025
256,0.06438224462194063,0.3394925213164858,0.374110684703715,0.22201454935785855
257,0.05109091658185049,0.5810701711981836,0.21540228349201584,0.1524366287279501
258,0.06528237718192084,0.594034035471264,0.21014713117472303,0.13053645617209214
259,0.05994259126542257,0.5375391499105493,0.25944982187811405,0.14306843694591415
260,0.04375065063612537,0.18786718969285696,0.36255475006259247,0.4058274096084253
261,0.041986023003235035,0.19975873986251272,0.35877946348942014,0.3994757736448321
262,0.06881073570244374,0.4566271528412542,0.32335219919622255,0.1512099122600795
263,0.04203433877574731,0.20140194906029404,0.3586303684883678,0.39793334367559086
264,0.06562847895357404,0.6480674798551849,0.1665095440006299,0.11979449719061121
265,0.049917196018175555,0.22264361592128382,0.35315835726079975,0.374280830799741
266,0.06778251973221378,0.6088211948840255,0.2038960627106225,0.11950022267313816
267,0.3011599487730468,0.026618135691626254,0.05871398144198028,0.6135079340933466
268,0.04456314075573028,0.2116714562660293,0.35815434053710343,0.385611062441137
269,0.065753752846107,0.4152284878604724,0.3425280658651559,0.17648969342826487
270,0.04130228209667484,0.184076292528349,0.36056367944894135,0.41405774592603484
271,0.19188806812204398,0.3455209927269174,0.31970511428041354,0.142885824870625
272,0.05587161236066074,0.22638490369991407,0.40453990662605976,0.3132035773133654
273,0.5309259460824506,2.519570594746834e-05,4.961235826237089e-08,0.46904880859924364
274,0.06549904747745,0.4036574258533613,0.34688856324865014,0.18395496342053858
275,0.049679707693367665,0.5564145901989175,0.22398945505930387,0.16991624704841102
276,0.0468396352772773,0.20193285692032736,0.3611978771226584,0.3900296306797369
277,0.14832554042031526,0.4199377450535034,0.3044742553754307,0.12726245915075074
278,0.049556842755081015,0.20086898703660425,0.3694143793109424,0.38015979089737245
279,0.06268044459318514,0.6241007866916516,0.1885384180735536,0.12468035064160958
280,0.04516390245750537,0.23169222805752893,0.3461074779007158,0.3770363915842499
281,0.05172822123666682,0.6061402610048235,0.20333324264376848,0.13879827511474108
282,0.05898963710863478,0.2841469329047345,0.3911516199252957,0.26571181006133504
283,0.05287990673038384,0.6483900564146362,0.17318890295284164,0.12554113390213834
284,0.04371101284421451,0.20772386659520037,0.3636663062798917,0.38489881428069356
285,0.06463424090596577,0.6216703481962154,0.19779897901686258,0.11589643188095627
286,0.05571587146649643,0.6433720966670615,0.17662441847039512,0.12428761339604691
287,0.04666744140180495,0.2103331330474352,0.3546882440224101,0.3883111815283497
288,0.05684964433382167,0.62016526385205,0.1778213904704358,0.1451637013436927
289,0.06714401321210862,0.5946826574738675,0.1979920463842689,0.14018128292975493
290,0.06206004786641579,0.3570121764125851,0.3667098646395411,0.21421791108145796
291,0.05742997724510436,0.3595452488364274,0.36140638840641637,0.22161838551205187
292,0.06364978797422366,0.5932085020059054,0.21166987671357235,0.1314718333062987
293,0.04338479688664299,0.19027734045899192,0.36183764204107827,0.4045002206132869
294,0.05903945170102302,0.5742559338892882,0.23385164319573856,0.1328529712139501
295,0.07219339475286789,0.49329416128276776,0.30299100223471404,0.13152144172965033
296,0.19646674691784485,0.39329598039491487,0.2865497416075484,0.12368753107969185
297,0.041606075694409696,0.19338685227975427,0.35973500018725696,0.40527207183857905
298,0.05887515060676102,0.6100367293122245,0.19381353523196043,0.13727458484905392
299,0.04134088049654624,0.2095410139994646,0.3455333912898273,0.40358471421416175
300,0.06944795250421493,0.4317118926924229,0.3371674326784146,0.16167272212494763
301,0.054055383055649865,0.5985576798542778,0.20909229426064063,0.13829464282943182
302,0.06408238482201088,0.42883075648350105,0.3365535477544461,0.1705333109400418
303,0.05044448176650173,0.2223734600024021,0.3953809725320342,0.331801085699062
304,0.05671173110434212,0.2940063195260009,0.38706533459561837,0.2622166147740385
305,0.05669267734924456,0.622552612221212,0.18386503663744852,0.13688967379209485
