,proba_0,proba_1,proba_2,proba_3
62,0.18563728724418155,0.1406103754204855,0.1441933619935296,0.5295589753418033
63,0.2082072237941107,0.5514756959388463,0.06287828589663425,0.1774387943704088
64,0.15084565513413142,0.121775215726016,0.662887200542153,0.06449192859769945
65,0.08319947973562691,0.5524705149971021,0.14909528391817795,0.21523472134909322
66,0.179781397577359,0.23295935326983247,0.17396253737056636,0.4132967117822419
67,0.1052500273612213,0.6867178642763064,0.07462000314420526,0.13341210521826682
68,0.7581095491766227,0.10779399840441647,0.05375428174516076,0.0803421706738003
69,0.3514223713062166,0.07762004253996471,0.06304392869421571,0.5079136574596032
70,0.1956084118845798,0.22674116520675153,0.43447482776646545,0.14317559514220296
71,0.2831129924933769,0.2632485450226757,0.3094978762028992,0.1441405862810481
72,0.06418613092836278,0.7083863287274799,0.1546031323601235,0.07282440798403352
73,0.7722368136232299,0.09731815962846209,0.05810416512649638,0.0723408616218114
74,0.5174858031263397,0.17609068145793444,0.1844730737528088,0.12195044166291683
75,0.7601968693356115,0.09943218149216201,0.0520971365743106,0.0882738125979157
76,0.09537836634200407,0.6140716712304513,0.17700323894092165,0.11354672348662334
77,0.10299340906889708,0.67713776406679,0.11236478268087076,0.10750404418344207
78,0.21315299860756137,0.30247449684185046,0.3476298148393376,0.13674268971125028
79,0.13169511286196758,0.6832077761486206,0.07863614249682849,0.10646096849258331
80,0.25437871158231423,0.19558926390736012,0.3549312946511043,0.19510072985922153
81,0.7589064746403595,0.10638728319182827,0.05765205366656919,0.07705418850124297
82,0.1833444522763714,0.23634374974516897,0.2654681136035067,0.3148436843749532
83,0.12674948790650697,0.06893956206032449,0.06202633093640311,0.7422846190967652
84,0.7742536046265339,0.08365644448926363,0.04588329913859639,0.09620665174560636
85,0.20565352766113207,0.08892984367419825,0.10777932288755741,0.5976373057771125
86,0.0717054005309493,0.7621651528459628,0.07895604731899301,0.08717339930409493
87,0.2555258135951956,0.10990117901502361,0.0615775321564818,0.5729954752332991
