,proba_0,proba_1
123,0.9,0.1
124,0.4,0.6
125,0.1,0.9
126,1.0,0.0
127,1.0,0.0
128,0.2,0.8
129,0.9,0.1
130,1.0,0.0
131,1.0,0.0
132,0.7,0.3
133,0.8,0.2
134,0.3,0.7
135,0.2,0.8
136,0.8,0.2
137,1.0,0.0
138,0.2,0.8
139,1.0,0.0
140,0.0,1.0
141,0.2,0.8
142,0.8,0.2
143,0.8,0.2
144,0.1,0.9
145,0.0,1.0
146,0.9,0.1
147,0.0,1.0
148,0.1,0.9
149,0.9,0.1
150,0.9,0.1
151,1.0,0.0
152,1.0,0.0
153,0.8,0.2
154,1.0,0.0
155,0.8,0.2
156,0.0,1.0
157,0.0,1.0
158,0.9,0.1
159,0.4,0.6
160,0.0,1.0
161,0.3,0.7
162,1.0,0.0
163,0.9,0.1
164,0.1,0.9
165,0.1,0.9
166,0.0,1.0
167,0.9,0.1
168,0.2,0.8
169,1.0,0.0
170,0.7,0.3
171,0.3,0.7
172,0.7,0.3
173,1.0,0.0
174,0.7,0.3
175,1.0,0.0
176,0.1,0.9
177,0.2,0.8
178,0.8,0.2
179,1.0,0.0
180,0.2,0.8
181,0.9,0.1
182,0.9,0.1
183,0.1,0.9
184,1.0,0.0
185,0.7,0.3
186,0.0,1.0
187,0.2,0.8
188,0.0,1.0
189,0.9,0.1
190,0.1,0.9
191,0.0,1.0
192,0.1,0.9
193,1.0,0.0
194,0.0,1.0
195,0.9,0.1
196,0.8,0.2
197,1.0,0.0
198,0.8,0.2
199,0.9,0.1
200,0.6,0.4
201,1.0,0.0
202,1.0,0.0
203,0.3,0.7
204,0.2,0.8
205,0.1,0.9
206,0.8,0.2
207,0.9,0.1
208,0.0,1.0
209,0.0,1.0
210,0.9,0.1
211,0.1,0.9
212,0.0,1.0
213,1.0,0.0
214,0.8,0.2
215,1.0,0.0
216,1.0,0.0
217,0.9,0.1
218,0.6,0.4
219,0.8,0.2
220,0.1,0.9
221,0.0,1.0
222,0.9,0.1
223,1.0,0.0
224,1.0,0.0
225,1.0,0.0
226,0.9,0.1
227,0.7,0.3
228,0.6,0.4
229,0.2,0.8
230,1.0,0.0
231,0.8,0.2
232,0.9,0.1
233,0.9,0.1
234,0.9,0.1
235,0.3,0.7
236,0.3,0.7
237,0.9,0.1
238,0.0,1.0
239,0.0,1.0
240,0.9,0.1
241,0.9,0.1
242,0.2,0.8
243,0.9,0.1
244,1.0,0.0
245,0.4,0.6
246,0.0,1.0
247,0.1,0.9
248,0.8,0.2
249,0.0,1.0
250,1.0,0.0
251,1.0,0.0
252,0.0,1.0
253,0.6,0.4
254,0.9,0.1
255,0.1,0.9
256,0.6,0.4
257,0.1,0.9
258,0.1,0.9
259,1.0,0.0
260,0.7,0.3
261,0.1,0.9
262,0.4,0.6
263,0.2,0.8
264,0.1,0.9
265,0.1,0.9
266,1.0,0.0
267,0.7,0.3
268,1.0,0.0
269,0.5,0.5
270,0.9,0.1
271,1.0,0.0
272,1.0,0.0
273,1.0,0.0
274,0.0,1.0
275,1.0,0.0
276,0.0,1.0
277,1.0,0.0
278,0.2,0.8
279,0.1,0.9
280,0.9,0.1
281,0.3,0.7
282,1.0,0.0
283,0.8,0.2
284,0.9,0.1
285,0.0,1.0
286,0.7,0.3
287,0.2,0.8
288,0.4,0.6
289,1.0,0.0
290,1.0,0.0
291,0.9,0.1
292,1.0,0.0
293,0.3,0.7
294,0.2,0.8
295,0.0,1.0
296,0.2,0.8
297,1.0,0.0
298,1.0,0.0
299,0.0,1.0
300,0.6,0.4
301,1.0,0.0
302,0.3,0.7
303,1.0,0.0
304,0.6,0.4
305,0.4,0.6
306,1.0,0.0
307,1.0,0.0
308,0.9,0.1
309,1.0,0.0
310,0.3,0.7
311,1.0,0.0
312,0.7,0.3
313,0.0,1.0
314,0.0,1.0
315,0.7,0.3
316,0.4,0.6
317,0.9,0.1
318,0.0,1.0
319,0.3,0.7
320,0.9,0.1
321,0.7,0.3
322,1.0,0.0
323,0.3,0.7
324,1.0,0.0
325,1.0,0.0
326,0.0,1.0
327,0.0,1.0
328,0.7,0.3
329,0.0,1.0
330,0.0,1.0
331,0.7,0.3
332,1.0,0.0
333,0.1,0.9
334,0.0,1.0
335,0.9,0.1
336,0.1,0.9
337,0.0,1.0
338,1.0,0.0
339,1.0,0.0
340,1.0,0.0
341,0.8,0.2
342,0.1,0.9
343,0.9,0.1
344,0.0,1.0
345,0.5,0.5
346,0.9,0.1
347,1.0,0.0
348,0.8,0.2
349,0.0,1.0
350,0.9,0.1
351,0.0,1.0
352,1.0,0.0
353,0.5,0.5
354,0.0,1.0
355,0.0,1.0
356,1.0,0.0
357,0.2,0.8
358,0.0,1.0
359,0.8,0.2
360,0.8,0.2
361,0.9,0.1
362,0.6,0.4
363,0.1,0.9
364,0.6,0.4
365,0.0,1.0
366,0.5,0.5
367,0.1,0.9
368,0.1,0.9
369,0.8,0.2
370,1.0,0.0
371,1.0,0.0
372,0.1,0.9
373,0.0,1.0
374,0.0,1.0
375,0.8,0.2
376,0.3,0.7
377,0.0,1.0
378,1.0,0.0
379,0.1,0.9
380,0.9,0.1
381,1.0,0.0
382,0.0,1.0
383,0.1,0.9
384,0.8,0.2
385,0.9,0.1
386,0.1,0.9
387,0.4,0.6
388,0.8,0.2
389,0.1,0.9
390,0.1,0.9
391,0.5,0.5
392,0.1,0.9
393,0.0,1.0
394,0.1,0.9
395,1.0,0.0
396,1.0,0.0
397,0.7,0.3
398,0.8,0.2
399,0.0,1.0
400,0.3,0.7
401,1.0,0.0
402,0.0,1.0
403,1.0,0.0
404,1.0,0.0
405,0.2,0.8
406,0.0,1.0
407,0.3,0.7
408,0.7,0.3
409,0.3,0.7
410,0.7,0.3
411,0.2,0.8
412,0.2,0.8
413,0.9,0.1
414,0.2,0.8
415,0.4,0.6
416,0.8,0.2
417,1.0,0.0
418,0.0,1.0
419,1.0,0.0
420,0.9,0.1
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,0.0,1.0
426,1.0,0.0
427,1.0,0.0
428,1.0,0.0
429,0.0,1.0
430,0.8,0.2
431,0.2,0.8
432,0.7,0.3
433,0.2,0.8
434,0.8,0.2
435,0.0,1.0
436,1.0,0.0
437,0.7,0.3
438,1.0,0.0
439,0.6,0.4
440,0.5,0.5
441,1.0,0.0
442,0.2,0.8
443,1.0,0.0
444,0.8,0.2
445,0.1,0.9
446,0.5,0.5
447,0.4,0.6
448,0.0,1.0
449,0.9,0.1
450,0.5,0.5
451,0.2,0.8
452,0.2,0.8
453,1.0,0.0
454,0.9,0.1
455,1.0,0.0
456,1.0,0.0
457,1.0,0.0
458,1.0,0.0
459,0.9,0.1
460,1.0,0.0
461,0.2,0.8
462,0.7,0.3
463,0.0,1.0
464,0.3,0.7
465,1.0,0.0
466,0.1,0.9
467,0.8,0.2
468,0.2,0.8
469,0.1,0.9
470,0.1,0.9
471,0.0,1.0
472,0.2,0.8
473,0.8,0.2
474,1.0,0.0
475,0.8,0.2
476,1.0,0.0
477,0.9,0.1
478,0.0,1.0
479,1.0,0.0
480,0.1,0.9
481,0.9,0.1
482,0.2,0.8
483,0.2,0.8
484,0.2,0.8
485,0.8,0.2
486,0.1,0.9
487,0.1,0.9
488,0.0,1.0
489,0.1,0.9
490,0.7,0.3
491,0.0,1.0
492,0.2,0.8
493,0.1,0.9
494,0.5,0.5
495,0.8,0.2
496,0.0,1.0
497,1.0,0.0
498,0.0,1.0
499,0.1,0.9
500,0.9,0.1
501,1.0,0.0
502,0.3,0.7
503,0.1,0.9
504,0.0,1.0
505,0.8,0.2
506,0.0,1.0
507,0.0,1.0
508,0.0,1.0
509,0.1,0.9
510,0.9,0.1
511,0.3,0.7
512,0.9,0.1
513,0.5,0.5
514,0.3,0.7
515,0.8,0.2
516,1.0,0.0
517,0.2,0.8
518,0.9,0.1
519,0.1,0.9
520,0.2,0.8
521,0.0,1.0
522,1.0,0.0
523,1.0,0.0
524,0.6,0.4
525,0.3,0.7
526,1.0,0.0
527,0.1,0.9
528,0.0,1.0
529,0.9,0.1
530,0.0,1.0
531,0.7,0.3
532,0.4,0.6
533,0.7,0.3
534,1.0,0.0
535,0.2,0.8
536,0.2,0.8
537,0.7,0.3
538,0.0,1.0
539,0.9,0.1
540,0.2,0.8
541,0.9,0.1
542,0.9,0.1
543,0.9,0.1
544,0.0,1.0
545,0.2,0.8
546,0.2,0.8
547,0.2,0.8
548,1.0,0.0
549,0.0,1.0
550,0.7,0.3
551,0.0,1.0
552,0.8,0.2
553,0.8,0.2
554,0.7,0.3
555,0.9,0.1
556,0.0,1.0
557,1.0,0.0
558,1.0,0.0
559,1.0,0.0
560,0.1,0.9
561,0.0,1.0
562,1.0,0.0
563,1.0,0.0
564,0.2,0.8
565,0.3,0.7
566,0.7,0.3
567,1.0,0.0
568,0.9,0.1
569,0.9,0.1
570,0.9,0.1
571,0.9,0.1
572,0.8,0.2
573,1.0,0.0
574,0.8,0.2
575,0.9,0.1
576,0.1,0.9
577,0.0,1.0
578,0.8,0.2
579,0.8,0.2
580,0.9,0.1
581,0.6,0.4
582,0.1,0.9
583,0.0,1.0
584,0.0,1.0
585,1.0,0.0
586,0.4,0.6
587,1.0,0.0
588,1.0,0.0
589,1.0,0.0
590,0.0,1.0
591,0.1,0.9
592,0.1,0.9
593,0.0,1.0
594,0.4,0.6
595,0.8,0.2
596,1.0,0.0
597,0.9,0.1
598,0.9,0.1
599,0.9,0.1
600,0.0,1.0
601,0.1,0.9
602,0.8,0.2
603,0.1,0.9
604,1.0,0.0
605,0.0,1.0
606,0.6,0.4
607,0.0,1.0
608,0.2,0.8
609,0.0,1.0
610,0.6,0.4
611,0.6,0.4
612,0.2,0.8
613,0.7,0.3
614,0.1,0.9
615,1.0,0.0
616,0.9,0.1
617,0.1,0.9
618,1.0,0.0
619,0.8,0.2
620,1.0,0.0
621,0.1,0.9
622,0.4,0.6
623,0.9,0.1
624,0.0,1.0
625,0.8,0.2
626,1.0,0.0
627,0.9,0.1
628,1.0,0.0
629,1.0,0.0
630,0.2,0.8
631,0.3,0.7
632,0.2,0.8
633,0.5,0.5
634,0.4,0.6
635,1.0,0.0
636,1.0,0.0
637,0.8,0.2
638,1.0,0.0
639,1.0,0.0
640,0.7,0.3
641,0.1,0.9
642,1.0,0.0
643,0.0,1.0
644,1.0,0.0
645,0.1,0.9
646,0.7,0.3
647,0.1,0.9
648,0.1,0.9
649,1.0,0.0
650,0.9,0.1
651,0.1,0.9
652,0.1,0.9
653,0.7,0.3
654,0.2,0.8
655,0.3,0.7
656,0.9,0.1
657,0.8,0.2
658,0.0,1.0
659,0.9,0.1
660,1.0,0.0
661,0.8,0.2
662,1.0,0.0
663,1.0,0.0
664,0.1,0.9
665,0.8,0.2
666,0.9,0.1
667,0.1,0.9
668,1.0,0.0
669,1.0,0.0
670,0.5,0.5
671,0.1,0.9
672,1.0,0.0
673,0.0,1.0
674,0.9,0.1
675,0.1,0.9
676,0.8,0.2
677,1.0,0.0
678,0.9,0.1
679,0.0,1.0
680,0.1,0.9
681,0.9,0.1
682,0.0,1.0
683,0.9,0.1
684,1.0,0.0
685,0.1,0.9
686,0.1,0.9
687,0.2,0.8
688,0.4,0.6
689,0.3,0.7
690,0.0,1.0
691,0.7,0.3
692,0.5,0.5
693,0.7,0.3
694,0.4,0.6
695,0.1,0.9
696,0.0,1.0
697,0.7,0.3
698,1.0,0.0
699,1.0,0.0
700,0.3,0.7
701,0.7,0.3
702,0.9,0.1
703,0.7,0.3
704,0.2,0.8
705,0.0,1.0
706,0.6,0.4
707,0.4,0.6
708,1.0,0.0
709,1.0,0.0
710,0.9,0.1
711,0.4,0.6
712,0.1,0.9
713,0.9,0.1
714,0.8,0.2
715,0.4,0.6
716,1.0,0.0
717,0.2,0.8
718,0.1,0.9
719,0.2,0.8
720,1.0,0.0
721,0.1,0.9
722,0.2,0.8
723,0.6,0.4
724,1.0,0.0
725,0.3,0.7
726,0.3,0.7
727,0.9,0.1
728,0.3,0.7
729,0.0,1.0
730,0.8,0.2
731,0.1,0.9
732,1.0,0.0
733,1.0,0.0
734,0.9,0.1
735,0.1,0.9
736,0.0,1.0
737,0.0,1.0
738,0.9,0.1
739,0.9,0.1
740,0.0,1.0
741,0.1,0.9
742,0.2,0.8
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.9,0.1
747,1.0,0.0
748,0.9,0.1
749,0.1,0.9
750,0.7,0.3
751,0.1,0.9
752,1.0,0.0
753,0.5,0.5
754,0.8,0.2
755,0.0,1.0
756,0.1,0.9
757,1.0,0.0
758,0.9,0.1
759,1.0,0.0
760,0.1,0.9
761,0.0,1.0
762,0.1,0.9
763,0.4,0.6
764,0.1,0.9
765,0.2,0.8
766,0.5,0.5
767,0.0,1.0
768,0.6,0.4
769,0.6,0.4
770,0.3,0.7
771,0.8,0.2
772,0.1,0.9
773,1.0,0.0
774,0.7,0.3
775,0.4,0.6
776,1.0,0.0
777,0.8,0.2
778,0.6,0.4
779,0.0,1.0
780,1.0,0.0
781,0.1,0.9
782,0.2,0.8
783,0.2,0.8
784,0.2,0.8
785,0.3,0.7
786,1.0,0.0
787,0.1,0.9
788,0.0,1.0
789,0.1,0.9
790,0.9,0.1
791,1.0,0.0
792,0.2,0.8
793,0.7,0.3
794,0.7,0.3
795,0.9,0.1
796,0.5,0.5
797,0.0,1.0
798,0.0,1.0
799,0.8,0.2
800,1.0,0.0
801,1.0,0.0
802,0.0,1.0
803,0.7,0.3
804,0.2,0.8
805,1.0,0.0
806,0.0,1.0
807,0.7,0.3
808,0.3,0.7
809,0.4,0.6
810,0.3,0.7
811,1.0,0.0
812,0.7,0.3
813,0.1,0.9
814,0.2,0.8
815,1.0,0.0
816,0.0,1.0
817,0.3,0.7
818,1.0,0.0
819,0.8,0.2
820,1.0,0.0
821,0.2,0.8
822,1.0,0.0
823,0.8,0.2
824,0.9,0.1
825,0.9,0.1
826,0.0,1.0
827,0.4,0.6
828,0.7,0.3
829,1.0,0.0
830,0.1,0.9
831,1.0,0.0
832,0.9,0.1
833,1.0,0.0
834,0.9,0.1
835,0.0,1.0
836,0.0,1.0
837,0.4,0.6
838,0.0,1.0
839,0.0,1.0
840,0.9,0.1
841,0.1,0.9
842,0.8,0.2
843,0.0,1.0
844,0.0,1.0
845,1.0,0.0
846,0.2,0.8
847,0.5,0.5
848,0.7,0.3
849,1.0,0.0
850,0.9,0.1
851,0.1,0.9
852,0.1,0.9
853,1.0,0.0
854,0.8,0.2
855,0.9,0.1
856,0.3,0.7
857,0.9,0.1
858,0.2,0.8
859,1.0,0.0
860,0.1,0.9
861,0.9,0.1
862,0.0,1.0
863,0.5,0.5
864,0.7,0.3
865,1.0,0.0
866,0.7,0.3
867,0.9,0.1
868,0.0,1.0
869,0.9,0.1
870,0.1,0.9
871,0.4,0.6
872,1.0,0.0
873,0.9,0.1
874,0.4,0.6
875,0.1,0.9
876,0.4,0.6
877,0.1,0.9
878,0.6,0.4
879,0.1,0.9
880,0.9,0.1
881,0.9,0.1
882,0.1,0.9
883,1.0,0.0
884,0.9,0.1
885,0.0,1.0
886,0.5,0.5
887,1.0,0.0
888,1.0,0.0
889,0.1,0.9
890,0.8,0.2
891,0.1,0.9
892,0.2,0.8
893,0.7,0.3
894,0.1,0.9
895,0.8,0.2
896,0.9,0.1
897,0.9,0.1
898,0.9,0.1
899,0.6,0.4
900,0.1,0.9
901,0.6,0.4
902,1.0,0.0
903,0.9,0.1
904,0.0,1.0
905,0.0,1.0
906,0.8,0.2
907,1.0,0.0
908,0.0,1.0
909,0.2,0.8
910,0.9,0.1
911,0.7,0.3
912,0.7,0.3
913,1.0,0.0
914,0.0,1.0
915,1.0,0.0
916,0.5,0.5
917,1.0,0.0
918,0.3,0.7
919,0.3,0.7
920,0.2,0.8
921,0.1,0.9
922,1.0,0.0
923,0.2,0.8
924,0.1,0.9
925,0.1,0.9
926,0.8,0.2
927,0.6,0.4
928,0.9,0.1
929,0.0,1.0
930,0.8,0.2
931,1.0,0.0
932,1.0,0.0
933,0.9,0.1
934,0.7,0.3
935,0.0,1.0
936,0.7,0.3
937,1.0,0.0
938,0.6,0.4
939,0.2,0.8
940,0.8,0.2
941,0.3,0.7
942,0.9,0.1
943,0.9,0.1
944,0.2,0.8
945,0.5,0.5
946,1.0,0.0
947,0.7,0.3
948,0.7,0.3
949,0.8,0.2
950,0.8,0.2
951,0.8,0.2
952,0.9,0.1
953,1.0,0.0
954,0.7,0.3
955,1.0,0.0
956,0.0,1.0
957,0.1,0.9
958,0.0,1.0
959,0.1,0.9
960,0.0,1.0
961,0.9,0.1
962,0.1,0.9
963,0.9,0.1
964,0.9,0.1
965,0.0,1.0
966,0.9,0.1
967,0.6,0.4
968,1.0,0.0
969,0.9,0.1
970,0.8,0.2
971,0.3,0.7
972,0.9,0.1
973,0.2,0.8
974,0.1,0.9
975,0.6,0.4
976,0.3,0.7
977,0.2,0.8
978,0.9,0.1
979,0.0,1.0
980,1.0,0.0
981,1.0,0.0
982,0.0,1.0
983,0.4,0.6
984,0.0,1.0
985,1.0,0.0
986,0.1,0.9
987,0.0,1.0
988,0.0,1.0
989,1.0,0.0
990,0.8,0.2
991,1.0,0.0
992,0.9,0.1
993,0.2,0.8
994,0.9,0.1
995,0.4,0.6
996,0.9,0.1
997,0.0,1.0
998,1.0,0.0
999,0.3,0.7
1000,0.5,0.5
1001,0.2,0.8
1002,1.0,0.0
1003,0.9,0.1
1004,1.0,0.0
1005,0.9,0.1
1006,0.9,0.1
1007,1.0,0.0
1008,1.0,0.0
1009,1.0,0.0
1010,0.7,0.3
1011,0.1,0.9
1012,1.0,0.0
1013,0.1,0.9
1014,0.0,1.0
1015,0.3,0.7
1016,0.3,0.7
1017,0.9,0.1
1018,0.3,0.7
1019,0.4,0.6
1020,0.0,1.0
1021,0.9,0.1
1022,0.9,0.1
1023,0.4,0.6
1024,0.4,0.6
1025,0.0,1.0
1026,1.0,0.0
1027,0.9,0.1
1028,0.9,0.1
1029,0.9,0.1
1030,0.4,0.6
1031,0.0,1.0
1032,0.8,0.2
1033,0.2,0.8
1034,0.2,0.8
1035,0.7,0.3
1036,0.9,0.1
1037,0.9,0.1
1038,0.7,0.3
1039,0.9,0.1
1040,0.8,0.2
1041,0.0,1.0
1042,0.0,1.0
1043,0.2,0.8
1044,1.0,0.0
1045,1.0,0.0
1046,1.0,0.0
1047,1.0,0.0
1048,0.9,0.1
1049,0.4,0.6
1050,0.1,0.9
1051,0.0,1.0
1052,0.0,1.0
1053,0.1,0.9
1054,0.2,0.8
1055,0.9,0.1
1056,0.5,0.5
1057,0.3,0.7
1058,0.0,1.0
1059,0.8,0.2
1060,0.0,1.0
1061,0.8,0.2
1062,0.1,0.9
1063,0.9,0.1
1064,0.8,0.2
1065,0.8,0.2
1066,0.8,0.2
1067,0.6,0.4
1068,0.9,0.1
1069,0.8,0.2
1070,1.0,0.0
1071,1.0,0.0
1072,0.3,0.7
1073,0.8,0.2
1074,0.1,0.9
1075,0.3,0.7
1076,0.9,0.1
1077,0.9,0.1
1078,1.0,0.0
1079,0.1,0.9
1080,0.9,0.1
1081,0.3,0.7
1082,1.0,0.0
1083,0.8,0.2
1084,1.0,0.0
1085,0.0,1.0
1086,0.0,1.0
1087,1.0,0.0
1088,0.9,0.1
1089,1.0,0.0
1090,0.1,0.9
1091,0.0,1.0
1092,0.9,0.1
1093,0.1,0.9
1094,0.0,1.0
1095,0.3,0.7
1096,0.0,1.0
1097,0.1,0.9
1098,1.0,0.0
1099,1.0,0.0
1100,0.9,0.1
1101,1.0,0.0
1102,0.8,0.2
1103,0.1,0.9
1104,0.0,1.0
1105,0.1,0.9
1106,0.9,0.1
1107,1.0,0.0
1108,0.0,1.0
1109,0.1,0.9
1110,0.5,0.5
1111,1.0,0.0
1112,0.6,0.4
1113,0.5,0.5
1114,0.9,0.1
1115,0.1,0.9
1116,0.0,1.0
1117,1.0,0.0
1118,0.8,0.2
1119,1.0,0.0
1120,1.0,0.0
1121,0.0,1.0
1122,0.9,0.1
1123,0.1,0.9
1124,0.2,0.8
1125,0.3,0.7
1126,0.9,0.1
1127,1.0,0.0
1128,0.9,0.1
1129,0.6,0.4
1130,0.9,0.1
1131,1.0,0.0
1132,0.9,0.1
1133,0.9,0.1
1134,0.9,0.1
1135,1.0,0.0
1136,1.0,0.0
1137,0.1,0.9
1138,0.6,0.4
