,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
23,0.5229411509488681,1.9222092956421904e-05,0.0002689304771113561,3.071096105496022e-08,0.0003221395966473835,0.47634647447674955,0.00010205169670618762
24,0.00018814121420508866,0.0019168241123089479,0.004094779527126511,1.5658560538531635e-05,0.0017634567967498515,0.9918713347423904,0.000149805046680665
25,6.48537371896867e-05,0.6764075203814365,0.0018363495014097357,3.361155245512936e-08,0.0003140761024429649,0.3213343061625687,4.286050340003313e-05
26,0.05629132036983612,0.00017154460730561125,0.0004130773275357654,0.00016016731091065376,0.0004079652691812709,0.9321631228229227,0.010392802292307978
27,0.8683800889160982,2.2109332008972928e-05,0.08648155148462891,3.100395813208615e-07,5.034799765038938e-05,0.044887458296468216,0.00017813393356397403
28,0.3450955490521019,0.0007242494385419687,0.0029587165878118588,7.280398793258237e-05,0.0015656733092766692,0.5029124879831697,0.14667051964116543
29,0.0011489775998494267,0.0003161485754959388,0.00435151215931002,0.0028253188878102284,2.381108508975325e-08,0.0005905773077660645,0.9907674416586831
30,0.00016478898475222385,2.181468989372732e-08,1.1237704081908374e-05,0.9029920245851594,0.09681861424180208,1.6854776950595463e-07,1.3144121744908913e-05
31,0.00011419206274749369,0.001120835493620153,0.0006559176991978092,0.016168175797806602,2.3382054385411255e-08,3.470502772215725e-05,0.9819061505368514
32,4.81170541655358e-05,0.7525952593836847,7.917546472604724e-06,2.7671682823948553e-06,1.5226143284713726e-05,0.2471234922398444,0.00020722046426580173
33,0.9437744103637943,3.9546564670782596e-07,0.00022885479432464535,5.850279187836299e-05,0.0349028160227116,0.020847057546012942,0.0001879630156315414
34,0.0008153201729277821,0.0006225012898464306,0.026690110242878356,0.00013530816437628269,1.6346494928314007e-09,0.011399609610734275,0.9603371488845873
35,0.0006692299733847728,2.900467594395351e-06,0.00021537530390961597,0.9669773577254003,0.0320724443572923,2.3079708277802436e-07,6.246137533591005e-05
36,0.031116876171169178,3.090988644247314e-05,0.9288539237303426,6.945853243389728e-05,1.1321360049053472e-05,0.020218617100562126,0.019698893219000597
37,0.0141764322922642,0.011938935952267998,0.33022631034728495,1.6109468299140965e-07,2.654819856921122e-05,0.6428215132970304,0.0008100988179001774
38,0.2851187351388823,0.00025156426230217647,3.038844909477456e-05,1.3351851083225319e-06,5.351411552421638e-07,0.6651781558522624,0.04941928597119489
39,0.00035123269849158487,0.454428817435093,0.47223889976044353,6.932634869258422e-08,0.00029595882629164494,0.07258596823413632,9.905371919530509e-05
40,0.6785854606568865,7.731641318502027e-07,0.03855591586084988,0.1320539852358434,8.870542998804537e-07,4.671173883163865e-06,0.15079830685410545
41,0.0005419311853995622,3.827119353917772e-06,0.0003658690600669324,0.0001629043317061825,0.9989252175128069,2.4107973036736567e-07,9.710935997379966e-09
42,0.06623682746626863,0.1754351875786828,0.02367284863381326,0.25027857098654754,0.2508394514793721,0.2335145863024338,2.2527552881920933e-05
43,3.193445103615727e-06,7.176122816502521e-06,1.3999240265680757e-05,1.7707473783614583e-05,0.998963485368081,0.0009944381230571951,2.2689241455769669e-10
44,0.00018413004418073789,0.00011480466220329245,0.3046317129404977,0.691468555469583,0.0021463294025704147,0.00015802259145261574,0.001296444889512281
45,0.26257995024619113,9.187040557837821e-05,0.11976178997212568,1.0289445661732277e-07,0.0009125659236234453,0.61657877141238,7.494914564466285e-05
46,0.049181808477051336,0.05696810562326361,0.0011892572446041579,3.945844120171966e-05,0.00013289500361510445,0.8753242753924819,0.01716419981778211
47,0.0034456435827003975,0.047948020530451524,0.02618854506421989,0.00025904843965649177,1.5312684300828257e-05,0.9092575050296491,0.012885924669021895
48,0.0014247914559254971,0.02747164125851178,0.0012694338532632079,1.420765527688997e-06,8.108488766832399e-05,0.9205172462214234,0.0492343815576801
49,0.00023137530131729368,0.009107913404105205,0.0001671839156415292,0.0008806401325267384,3.466639315175304e-08,0.22140391155751502,0.768208941022501
50,1.4501850540510961e-07,0.9942566896475639,0.0021274277356494588,8.126436011356832e-05,0.00025908060732856506,0.0012793576589079406,0.0019960349719312315
51,0.021240052417483456,0.00785944613919705,0.016873546771047687,1.2061774823539414e-06,4.00587052494117e-05,0.9480958602610295,0.005889829528510406
52,1.1102161109928883e-05,0.02526344340191631,0.00026607747535468165,0.0222638723971862,1.583348332446275e-07,0.08396195757902611,0.8682333886505735
53,0.003398983914520832,1.2378382207712658e-06,0.10103377405220158,0.8876177512397784,0.007789103319450236,0.00012049979682582426,3.8649839002149055e-05
54,0.00041096160313390913,0.0021020642350300755,0.008448391684834418,0.12534919735908903,1.2061574903178535e-06,0.0009460745794870758,0.8627421043809351
55,2.228645080326509e-09,0.9493596437913959,8.08898753355658e-05,0.0010176227672523235,3.173240770267148e-05,0.00010853353086923053,0.04940157539879938
56,0.0023980699795655585,0.00023859149096007895,0.000315890202775178,0.00016968915157615142,3.9852635306302845e-10,0.00011770511346180949,0.9967600536631349
57,0.001147683874812525,0.00036732839905946586,0.0003578382987228742,0.000341312976756597,1.6472246962383102e-09,0.00037638844920148955,0.9974094463542224
58,0.00020594791779670254,0.10006800677862931,5.893953161980676e-05,1.5791176635613134e-05,0.00023896655397946879,0.898763954070371,0.000648393970968176
59,0.18552526192691285,0.00016431709910413997,0.013919659455710102,5.671608101974008e-06,1.3147996036541073e-05,0.7413428614707852,0.059029080443349084
60,1.5449035348917716e-07,0.9708138188775561,0.016218622780800288,2.7956115305909604e-05,0.00019095374798552142,0.00678507474744904,0.005963419240549439
61,0.9783338115690297,8.208947413940424e-09,0.00031639792337546116,1.3361239861164949e-07,0.020090701184037156,0.0011182158039717755,0.00014073169823996108
62,0.00024032654037345886,5.968132521945006e-07,3.335168620142335e-05,0.9956447304592104,0.0027647860766718767,9.474184473807425e-07,0.0013152610058431607
63,3.203241583179799e-08,0.21501136136172463,7.797940314123483e-07,0.7840050099468701,0.00047215133334492255,2.0902928901892733e-06,0.0005085752387229195
64,0.0016778430937437428,0.0016505398030057167,8.838603937669135e-05,9.48917959620807e-05,2.1916623262728646e-07,0.08479204869638739,0.9116960714052916
65,0.00024687107227050616,0.0010733874954812987,0.9690802046856724,0.025448914066418395,0.003060581135071541,0.0006737942856259525,0.0004162472594598642
66,0.6715638209435477,3.3446257865429126e-07,1.4265423200765836e-05,7.64558226100443e-06,1.9864596034666106e-05,0.298738570289258,0.02965549870311929
67,4.77237935512452e-05,1.0701822508570132e-06,2.985514148731683e-05,0.9913509727900581,6.2057433006585e-05,1.8140021149712596e-08,0.008508302519624778
68,0.7831547325927999,8.155308907556363e-07,0.007909065781612094,0.005361965638882044,1.4847972004776411e-05,0.0001783335972763509,0.20338023888653411
69,0.45853910581236307,1.481257759111241e-05,0.016716925578846735,0.25639311282683,1.5569182518375886e-06,0.0011862511208279095,0.26714823516528935
70,0.0002042992026566517,1.2110554710883907e-05,0.00010224089746341825,0.011074084623622249,0.9850298921912279,0.0035771958643178335,1.766660011434525e-07
71,0.0067280127728408115,0.21392214426896447,0.00015609765678704796,0.6345298364232408,0.0001600425477203504,0.05921257288867454,0.085291293441772
72,0.001586652572835441,2.1408116674463722e-07,0.0016965663171909136,0.5461194755823893,0.4505928819134859,2.6745817798119656e-06,1.534951151826691e-06
