,proba_0,proba_1
354,0.08,0.92
355,0.04,0.96
356,1.0,0.0
357,0.04,0.96
358,0.84,0.16
359,1.0,0.0
360,0.2,0.8
361,0.96,0.04
362,0.92,0.08
363,0.84,0.16
364,1.0,0.0
365,0.76,0.24
366,0.76,0.24
367,0.0,1.0
368,0.88,0.12
369,1.0,0.0
370,0.44,0.56
371,0.04,0.96
372,0.96,0.04
373,0.16,0.84
374,0.4,0.6
375,1.0,0.0
376,0.72,0.28
377,0.84,0.16
378,1.0,0.0
379,0.44,0.56
380,0.12,0.88
381,1.0,0.0
382,0.16,0.84
383,1.0,0.0
384,1.0,0.0
385,0.0,1.0
386,0.4,0.6
387,1.0,0.0
388,0.88,0.12
389,0.88,0.12
390,1.0,0.0
391,0.4,0.6
392,1.0,0.0
393,0.0,1.0
394,0.36,0.64
395,1.0,0.0
396,0.08,0.92
397,0.84,0.16
398,0.68,0.32
399,0.12,0.88
400,0.56,0.44
401,1.0,0.0
402,0.24,0.76
403,0.96,0.04
404,0.64,0.36
405,0.4,0.6
406,0.08,0.92
407,0.64,0.36
408,0.04,0.96
409,0.08,0.92
410,0.08,0.92
411,0.04,0.96
412,0.88,0.12
413,0.96,0.04
414,0.16,0.84
415,0.96,0.04
416,0.48,0.52
417,0.0,1.0
418,0.6,0.4
419,0.24,0.76
420,0.88,0.12
421,1.0,0.0
422,0.96,0.04
423,0.84,0.16
424,0.96,0.04
425,0.04,0.96
426,0.2,0.8
427,0.16,0.84
428,0.12,0.88
429,0.4,0.6
430,0.04,0.96
431,1.0,0.0
432,0.08,0.92
433,0.72,0.28
434,0.32,0.68
435,0.16,0.84
436,1.0,0.0
437,0.92,0.08
438,0.24,0.76
439,1.0,0.0
440,0.88,0.12
441,0.6,0.4
442,0.2,0.8
443,1.0,0.0
444,0.24,0.76
445,0.16,0.84
446,1.0,0.0
447,1.0,0.0
448,1.0,0.0
449,0.4,0.6
450,0.56,0.44
451,0.24,0.76
452,0.44,0.56
453,0.2,0.8
454,0.12,0.88
455,0.32,0.68
456,0.44,0.56
457,0.24,0.76
458,0.44,0.56
459,0.72,0.28
460,0.4,0.6
461,0.32,0.68
462,0.6,0.4
463,0.92,0.08
464,0.04,0.96
465,0.44,0.56
466,0.6,0.4
467,0.52,0.48
468,0.2,0.8
469,0.08,0.92
470,0.04,0.96
471,0.12,0.88
472,0.84,0.16
473,0.56,0.44
474,0.68,0.32
475,0.68,0.32
476,0.36,0.64
477,0.84,0.16
478,0.08,0.92
479,0.96,0.04
480,0.04,0.96
481,0.84,0.16
482,0.48,0.52
483,0.08,0.92
484,0.2,0.8
485,0.52,0.48
486,0.0,1.0
487,0.0,1.0
488,0.88,0.12
489,1.0,0.0
490,0.8,0.2
491,1.0,0.0
492,0.4,0.6
493,1.0,0.0
494,0.44,0.56
495,0.04,0.96
496,0.84,0.16
497,1.0,0.0
498,0.08,0.92
499,1.0,0.0
500,0.08,0.92
501,0.24,0.76
502,0.2,0.8
503,1.0,0.0
504,0.68,0.32
505,0.8,0.2
506,0.88,0.12
507,0.96,0.04
508,1.0,0.0
509,0.24,0.76
510,1.0,0.0
511,0.16,0.84
512,0.84,0.16
513,0.0,1.0
514,0.88,0.12
515,1.0,0.0
516,1.0,0.0
517,0.12,0.88
518,0.84,0.16
519,0.24,0.76
520,0.6,0.4
521,0.36,0.64
522,0.16,0.84
523,0.12,0.88
524,1.0,0.0
525,0.08,0.92
526,0.04,0.96
527,0.16,0.84
528,0.56,0.44
529,1.0,0.0
530,0.0,1.0
531,0.08,0.92
532,0.28,0.72
533,0.08,0.92
534,0.88,0.12
535,0.08,0.92
536,0.96,0.04
537,0.12,0.88
538,0.2,0.8
539,0.12,0.88
540,0.12,0.88
541,0.96,0.04
542,0.76,0.24
543,0.96,0.04
544,0.12,0.88
545,1.0,0.0
546,0.24,0.76
547,0.24,0.76
548,0.44,0.56
549,0.16,0.84
550,0.2,0.8
551,0.44,0.56
552,0.88,0.12
553,0.04,0.96
554,1.0,0.0
555,0.16,0.84
556,1.0,0.0
557,0.0,1.0
558,1.0,0.0
559,0.08,0.92
560,0.36,0.64
561,0.04,0.96
562,0.08,0.92
563,0.0,1.0
564,0.08,0.92
565,0.68,0.32
566,0.04,0.96
567,0.04,0.96
568,0.2,0.8
569,0.2,0.8
570,0.16,0.84
571,0.08,0.92
572,0.96,0.04
573,0.52,0.48
574,0.76,0.24
575,0.2,0.8
576,1.0,0.0
577,0.96,0.04
578,1.0,0.0
579,0.08,0.92
580,0.08,0.92
581,0.44,0.56
582,0.24,0.76
583,0.28,0.72
584,0.2,0.8
585,0.36,0.64
586,0.36,0.64
587,0.44,0.56
588,0.12,0.88
589,0.44,0.56
590,1.0,0.0
591,1.0,0.0
592,0.76,0.24
593,0.32,0.68
594,0.56,0.44
595,0.24,0.76
596,0.12,0.88
597,0.56,0.44
598,0.76,0.24
599,0.52,0.48
600,0.56,0.44
601,0.84,0.16
602,0.2,0.8
603,0.28,0.72
604,0.0,1.0
605,1.0,0.0
606,0.48,0.52
607,0.48,0.52
608,0.12,0.88
609,0.04,0.96
610,0.96,0.04
611,0.96,0.04
612,1.0,0.0
613,1.0,0.0
614,0.16,0.84
615,0.72,0.28
616,0.96,0.04
617,0.28,0.72
618,0.96,0.04
619,0.56,0.44
620,0.88,0.12
621,1.0,0.0
622,0.92,0.08
623,0.96,0.04
624,0.44,0.56
625,0.96,0.04
626,0.36,0.64
627,0.24,0.76
628,0.08,0.92
629,0.76,0.24
630,1.0,0.0
631,0.28,0.72
632,0.0,1.0
633,0.48,0.52
634,0.2,0.8
635,0.16,0.84
636,0.04,0.96
637,0.16,0.84
638,0.6,0.4
639,0.28,0.72
640,0.28,0.72
641,1.0,0.0
642,0.4,0.6
643,0.44,0.56
644,0.96,0.04
645,1.0,0.0
646,1.0,0.0
647,0.12,0.88
648,0.08,0.92
649,0.16,0.84
650,0.16,0.84
651,1.0,0.0
652,0.44,0.56
653,1.0,0.0
654,0.4,0.6
655,0.2,0.8
656,0.2,0.8
657,0.04,0.96
658,1.0,0.0
659,0.08,0.92
660,0.8,0.2
661,0.92,0.08
662,0.08,0.92
663,0.56,0.44
664,1.0,0.0
665,0.0,1.0
666,0.76,0.24
667,0.08,0.92
668,0.24,0.76
669,1.0,0.0
670,0.32,0.68
671,0.84,0.16
672,0.32,0.68
673,0.08,0.92
674,0.08,0.92
675,0.84,0.16
676,0.6,0.4
677,0.0,1.0
678,1.0,0.0
679,0.4,0.6
680,1.0,0.0
681,0.08,0.92
682,0.16,0.84
683,0.48,0.52
684,1.0,0.0
685,0.28,0.72
686,0.84,0.16
687,0.8,0.2
688,0.8,0.2
689,0.92,0.08
690,0.08,0.92
691,0.36,0.64
692,1.0,0.0
693,0.08,0.92
694,1.0,0.0
695,0.08,0.92
696,0.92,0.08
697,0.04,0.96
698,0.08,0.92
699,0.12,0.88
700,0.96,0.04
701,0.04,0.96
702,0.08,0.92
703,1.0,0.0
704,0.84,0.16
705,1.0,0.0
706,0.68,0.32
707,0.44,0.56
708,0.84,0.16
709,0.92,0.08
710,0.04,0.96
711,0.6,0.4
712,0.88,0.12
713,0.12,0.88
714,0.68,0.32
715,0.64,0.36
716,0.96,0.04
717,0.08,0.92
718,0.96,0.04
719,0.04,0.96
720,0.32,0.68
721,0.88,0.12
722,0.16,0.84
723,0.8,0.2
724,0.84,0.16
725,1.0,0.0
726,0.04,0.96
727,0.16,0.84
728,0.84,0.16
729,0.08,0.92
730,0.92,0.08
731,1.0,0.0
732,0.96,0.04
733,1.0,0.0
734,0.08,0.92
735,0.4,0.6
736,0.96,0.04
737,1.0,0.0
738,0.4,0.6
739,0.08,0.92
740,0.44,0.56
741,0.12,0.88
742,0.12,0.88
743,0.88,0.12
744,1.0,0.0
745,1.0,0.0
746,0.16,0.84
747,0.44,0.56
748,0.44,0.56
749,0.76,0.24
750,0.92,0.08
751,0.2,0.8
752,0.4,0.6
753,0.12,0.88
754,1.0,0.0
755,0.84,0.16
756,0.8,0.2
757,0.36,0.64
758,0.8,0.2
759,0.16,0.84
760,0.08,0.92
761,0.4,0.6
762,0.44,0.56
763,0.68,0.32
764,0.84,0.16
765,0.6,0.4
766,0.16,0.84
767,0.2,0.8
768,0.44,0.56
769,1.0,0.0
770,0.92,0.08
771,0.72,0.28
772,0.64,0.36
773,0.44,0.56
774,0.84,0.16
775,0.4,0.6
776,0.0,1.0
777,0.88,0.12
778,0.68,0.32
779,0.96,0.04
780,0.24,0.76
781,0.84,0.16
782,0.16,0.84
783,0.2,0.8
784,0.08,0.92
785,1.0,0.0
786,0.84,0.16
787,1.0,0.0
788,0.8,0.2
789,0.08,0.92
790,0.08,0.92
791,0.24,0.76
792,0.12,0.88
793,0.04,0.96
794,0.96,0.04
795,0.0,1.0
796,0.04,0.96
797,0.88,0.12
798,0.04,0.96
799,0.84,0.16
800,0.16,0.84
801,0.04,0.96
802,0.96,0.04
803,0.92,0.08
804,0.28,0.72
805,0.08,0.92
806,0.92,0.08
807,0.16,0.84
808,0.84,0.16
809,0.48,0.52
810,0.2,0.8
811,0.4,0.6
812,0.2,0.8
813,0.88,0.12
814,1.0,0.0
815,0.88,0.12
816,0.04,0.96
817,0.32,0.68
818,0.52,0.48
819,0.04,0.96
820,1.0,0.0
821,0.08,0.92
822,0.96,0.04
823,0.04,0.96
824,0.24,0.76
825,0.16,0.84
826,0.96,0.04
827,0.16,0.84
828,0.08,0.92
829,0.44,0.56
830,0.44,0.56
831,0.84,0.16
832,0.12,0.88
833,1.0,0.0
834,0.8,0.2
835,0.04,0.96
836,0.08,0.92
837,0.36,0.64
838,0.24,0.76
839,0.04,0.96
840,0.2,0.8
841,0.8,0.2
842,0.44,0.56
843,0.8,0.2
844,0.04,0.96
845,0.04,0.96
846,0.04,0.96
847,0.08,0.92
848,0.68,0.32
849,0.08,0.92
850,1.0,0.0
851,0.68,0.32
852,0.24,0.76
853,0.16,0.84
854,0.16,0.84
855,1.0,0.0
856,0.8,0.2
857,0.8,0.2
858,1.0,0.0
859,0.2,0.8
860,0.92,0.08
