,proba_0,proba_1,proba_2,proba_3
92,0.2837599350029918,0.3670468987639343,0.28498323745336657,0.06420992877970731
93,0.0713560450502271,0.08714213842117438,0.6871406860224445,0.1543611305061536
94,0.775218007567907,0.12041000352997268,0.04731476692473031,0.05705722197738985
95,0.17581395524206683,0.20768058249697685,0.5235522984530799,0.09295316380787651
96,0.11287850336855774,0.15862070366376502,0.6190875277570439,0.10941326521063356
97,0.14758956702154669,0.141400280149385,0.6107502449971592,0.10025990783190908
98,0.09614325743910009,0.11330208230055852,0.24473803070190503,0.5458166295584361
99,0.25907990901639705,0.36569978929486296,0.3081094325460937,0.06711086914264681
100,0.08916598811809949,0.14391918178383464,0.6541187161031208,0.11279611399494528
101,0.07460451753665352,0.11927576373241275,0.6759717358782407,0.13014798285269327
102,0.13048185553966682,0.6223810083841116,0.18201557403163016,0.06512156204459119
103,0.0677977297078375,0.7478446544961412,0.11424953286545986,0.07010808293056131
104,0.07585343442141801,0.10117965868247347,0.15295583231346888,0.6700110745826393
105,0.05011191515470647,0.8066150740571791,0.07816882367740172,0.06510418711071247
106,0.8625553912625091,0.0601477523279714,0.026233779980930818,0.051063076428588185
107,0.04892314695604684,0.04275743242125799,0.5383135333642787,0.37000588725841627
108,0.07246284112815718,0.125327247338555,0.12642713940598732,0.6757827721273003
109,0.26407741225943343,0.3532146681600915,0.3147923430486888,0.06791557653178633
110,0.10599937730145875,0.131389451440591,0.6310877111230834,0.13152346013486682
111,0.09460626398100737,0.1146851926119787,0.21080650854949237,0.5799020348575215
112,0.13778820490208998,0.6915245687622705,0.1160063988709073,0.05468082746473244
113,0.15661497690313947,0.6930685439900702,0.1045139080140612,0.045802571092728735
114,0.07899145159291471,0.7128116247804246,0.13977849755833116,0.06841842606832986
115,0.07279107476062457,0.11644692468642988,0.12482996825224808,0.6859320323006977
116,0.0785930704199187,0.11650543886753752,0.23189033473302345,0.5730111559795203
117,0.06941164125619997,0.09911113335352725,0.1502066908290133,0.6812705345612595
118,0.2835592356844515,0.37685334702615314,0.2761602859829302,0.06342713130646516
119,0.07202889638389547,0.0972840358972396,0.18287974885954825,0.6478073188593166
120,0.7301541738057766,0.14746007254633553,0.06208765066713243,0.06029810298075527
121,0.18268662610884007,0.08470121033547504,0.6127060049087375,0.11990615864694724
122,0.084998116736086,0.10861822568836994,0.20144328390539762,0.6049403736701462
123,0.20821152960762182,0.32006434396754774,0.39599169314990285,0.07573243327492743
124,0.05774745092504016,0.06665650777294269,0.6755761950910335,0.20001984621098348
125,0.11484201025160419,0.12304059660847612,0.6291991971633736,0.1329181959765458
126,0.19432826532014805,0.34542895611381996,0.3875256423643247,0.07271713620170735
127,0.12292780305738013,0.4506273772959127,0.3358069443965996,0.09063787525010757
128,0.11592285982617324,0.7383816853787827,0.09523188016935544,0.05046357462568863
129,0.17584705478798118,0.2815567523316158,0.4627285728365171,0.07986762004388596
130,0.09514068789094127,0.20005574610134644,0.5888821522696103,0.11592141373810227
131,0.18337843682324392,0.3013582597591825,0.436848688731326,0.07841461468624807
132,0.0772370761622964,0.11553872597819025,0.20507996441507312,0.6021442334444402
133,0.2078148445229344,0.3463303919915219,0.3756621891396376,0.07019257434590592
134,0.08836540956747377,0.7548664360563787,0.10565645721129294,0.05111169716485479
135,0.9172151370860584,0.028501957456904457,0.012765390334206018,0.04151751512283102
136,0.0987183538310496,0.7742837089033229,0.07582070446400219,0.05117723280162545
137,0.5263392441215972,2.1208731910289023e-05,6.390128881432925e-06,0.4736331570176114
138,0.08297092578076949,0.7543860175265377,0.10467768323596,0.05796537345673269
139,0.10326082741405249,0.6917462209007595,0.13661688888034387,0.06837606280484416
140,0.18196085019944827,0.6432019792608933,0.11743564814731859,0.05740152239233987
141,0.07601625350763722,0.7565674562133075,0.11120821272632145,0.05620807755273389
142,0.07998137829131889,0.1030376023115253,0.2112572459234649,0.6057237734736907
143,0.06950991008572839,0.10991139107737657,0.1642555924306659,0.6563231064062289
144,0.09553958476651807,0.13215592154482525,0.2252706044812609,0.5470338892073955
145,0.11192244855173736,0.17733706631563853,0.6080941711958533,0.10264631393677096
146,0.08098088163808952,0.7789500094929696,0.08890084483909216,0.051168264029848795
147,0.14042436915070264,0.6736521821003403,0.1261251664341738,0.05979828231478334
148,0.07447337663758923,0.11026268847698864,0.16691717952082274,0.6483467553645992
149,0.24539386295658783,0.32346961678098235,0.3569663784192205,0.07417014184320886
150,0.8500056352889498,0.07204087460920844,0.028659602393857526,0.04929388770798432
151,0.0716042906054848,0.71907862444707,0.13684054377918656,0.07247654116825891
152,0.13037293047384294,0.7023793292690045,0.1075821412631852,0.059665598993967714
153,0.06330598621367149,0.08867048955292336,0.5974305610203011,0.25059296321310387
154,0.11058594554127907,0.14154067404946302,0.6213000820554977,0.12657329835376055
155,0.22681972291081867,0.3182138789116951,0.37747331001234163,0.07749308816514447
156,0.09760209476104748,0.721429190624311,0.10794318606674537,0.07302552854789633
157,0.11436205193588588,0.7101431486343975,0.1198998307604047,0.05559496866931193
158,0.07123800872112282,0.12043796983503474,0.13782401734239175,0.6705000041014506
159,0.2012124772724375,0.3332281530156555,0.3946169591927879,0.07094241051911905
160,0.06884259761098918,0.1004564829218163,0.17764924665712756,0.6530516728100668
161,0.09512796500815976,0.7401507834321956,0.11282716018576527,0.05189409137387899
162,0.06960478019812213,0.802191024096882,0.0768313302100779,0.05137286549491822
163,0.07687578131391815,0.10004741116726171,0.1971845957299832,0.6258922117888371
164,0.8631026941786734,0.05015644724615062,0.0275877426181093,0.05915311595706688
165,0.09958322396502339,0.6847363525320332,0.14888050562960173,0.06679991787334179
166,0.08472680942886478,0.6626602356309286,0.17510418814508982,0.07750876679511699
167,0.07464979020920195,0.10695654657747897,0.16592166405004294,0.6524719991632764
168,0.7996508771515322,0.10085371506829642,0.042995728568179216,0.05649967921199218
169,0.08656140548820415,0.06636479295867528,0.6804662932546964,0.16660750829842383
170,0.08713557319501185,0.09812484791600745,0.15351913327844285,0.6612204456105377
171,0.9495499391502905,0.015186050141256856,0.006575573927837834,0.028688436780614755
172,0.08212028313852218,0.08829384072977015,0.6317929348129541,0.19779294131875352
173,0.0745345918568444,0.10520974109658861,0.14744359330193244,0.6728120737446347
174,0.07004140953190996,0.11481078844752755,0.1902977604734685,0.6248500415470941
175,0.14024733028587438,0.2348563031391342,0.5400091376093903,0.08488722896560108
176,0.11853284690157044,0.67930177531415,0.14275501467769958,0.05941036310658005
177,0.08141914596819493,0.12910122198366722,0.2377119292505679,0.5517677027975699
178,0.13137969768053323,0.6704101180429667,0.13665810474461837,0.06155207953188161
179,0.0685922080275925,0.118616828727489,0.1615844344329642,0.6512065288119545
180,0.22228266312356879,0.22328744198559763,0.4632701489379715,0.09115974595286187
181,0.08961593920698406,0.11651227723090253,0.18383218360711712,0.6100395999549963
182,0.06806989839141069,0.10065796566143512,0.1377783062568981,0.6934938296902562
183,0.9438890479303162,0.019395339552653046,0.007700429422111671,0.029015183094918875
184,0.079369481837645,0.11408238020315181,0.21436184670640593,0.5921862912527974
185,0.07090342544956207,0.0920759129585419,0.14938498339173759,0.6876356782001583
186,0.7885483093785199,0.10801922645129128,0.04664955656948874,0.056782907600700004
187,0.16680541986842756,0.6007212788506805,0.1679546245305013,0.06451867675039061
188,0.16702271256971948,0.6366194815798443,0.1383785721781662,0.05797923367226999
189,0.09356579611483305,0.1068332402379221,0.17871976855598581,0.6208811950912592
190,0.07008450165705778,0.09640681526490325,0.13931437564625693,0.6941943074317819
191,0.17870840786092507,0.30956905955976993,0.43309868027926596,0.07862385230003904
192,0.2593366749645171,0.3891983238986684,0.28892159687453656,0.06254340426227777
193,0.052733972740909726,0.07002733339938218,0.6445461776447653,0.232692516214943
194,0.07257840272107378,0.7025860079771568,0.14587381938507576,0.07896176991669362
195,0.2621107699719148,0.3234319527960879,0.33943969415355385,0.07501758307844314
196,0.07032431959641025,0.07949751495160219,0.7340594745891311,0.11611869086285702
197,0.06930169301692052,0.11200534587167518,0.1822954184172098,0.6363975426941944
198,0.19951384727201288,0.3431195413499672,0.38632610619706176,0.07104050518095777
199,0.09456509482802637,0.6988804982999061,0.1264470581144443,0.08010734875762307
200,0.8187981092333846,0.09120344857908576,0.036904000833245416,0.05309444135428444
201,0.07237743108132032,0.09559794774694516,0.1162922085766849,0.7157324125950497
202,0.08766146758542684,0.11979180849162638,0.13819842444805372,0.6543482994748933
203,0.28841779520486516,0.3258757148341405,0.31134167888199843,0.07436481107899576
204,0.07946604784569325,0.7154504836757497,0.1408001796534963,0.06428328882506039
205,0.09705298164586858,0.1143614834859558,0.6399998781803999,0.14858565668777532
206,0.08905888846156944,0.10768090445360293,0.1879796753825749,0.6152805317022527
207,0.9390474485897639,0.017723159988754723,0.008536532981331614,0.03469285844014995
208,0.10345436974252945,0.18474250084447752,0.6073363436420357,0.10446678577095733
209,0.2747830253346454,0.33270131037627604,0.3220944533762087,0.07042121091286999
210,0.15573256923167006,0.3962198098626128,0.3566683535984306,0.0913792673072867
211,0.11006503554327932,0.7129364006682996,0.12720005979435303,0.04979850399406804
212,0.08024998441265138,0.13620291712496982,0.6484670603326209,0.13508003812975802
213,0.07983749087632724,0.10749586276168832,0.1928010780741837,0.6198655682878008
214,0.17368165280904552,0.17905519148438565,0.5534788325138331,0.09378432319273558
215,0.09738924290447895,0.14041394786821693,0.6564006372490312,0.10579617197827289
216,0.6615251840495486,0.1952757233124321,0.09095886874115831,0.05224022389686089
217,0.1081631710474047,0.6973597001085451,0.12482999427112045,0.06964713457293002
218,0.8931615861879602,0.036220929286469604,0.018923270286830364,0.05169421423873959
219,0.6295142145488504,0.21182920300309363,0.0948096590217012,0.06384692342635502
220,0.2958007369050092,0.3722023638591179,0.2685216029014607,0.06347529633441226
221,0.11738248423947484,0.7290468857678566,0.10543425872773438,0.04813637126493427
222,0.06966628216278377,0.10227333347807281,0.17438779495970314,0.6536725893994407
223,0.11984772100372905,0.09915796854255261,0.6620220549825367,0.11897225547118169
224,0.2694943473921821,0.3737201776624942,0.29327034371522076,0.06351513123010301
225,0.07215504921062252,0.10382574648355683,0.14478813112841882,0.6792310731774023
226,0.07606559852783466,0.7395339251151806,0.11884795507069952,0.0655525212862848
227,0.09249239893890368,0.6541464642707631,0.18512669805041923,0.06823443873991403
228,0.12094192405082833,0.12830500234782702,0.6303660197854388,0.12038705381590584
229,0.21777622993733545,0.14356906508433054,0.5293480140191371,0.10930669095919686
230,0.067638805552687,0.09149765862450865,0.1107151399470492,0.730148395875755
231,0.076015854139202,0.09678028337653709,0.12599301958652898,0.7012108428977318
232,0.06910604536448536,0.1003583548989119,0.14569171397757372,0.6848438857590285
233,0.06778295830909277,0.09925375924873706,0.13055570282892712,0.7024075796132431
234,0.10378225317788606,0.128363928733295,0.2956315675321035,0.47222225055671546
235,0.10228392605050018,0.1180701860888969,0.19556695433227458,0.5840789335283283
236,0.8771556028166932,0.057093652235063436,0.022040962734669663,0.043709782213573564
237,0.12316881769676556,0.720455089790175,0.09985579732183461,0.0565202951912246
238,0.06614201182990395,0.7801664675697059,0.09718921399295274,0.05650230660743743
239,0.0984657659740936,0.6918772544431879,0.14145609535157022,0.06820088423114834
240,0.13829127314506032,0.6769723285582112,0.11590347402047199,0.06883292427625634
241,0.2095532999637621,0.3249825184614619,0.39130277405402913,0.07416140752074671
242,0.3086731618832095,0.34935272722031335,0.2735507147377043,0.06842339615877309
243,0.2081329933945586,0.3382559073704279,0.38030686573573774,0.07330423349927583
244,0.15086110989139045,0.6365970206046335,0.15132740047610369,0.06121446902787235
245,0.08065097715782858,0.11191130470748042,0.24026054685809894,0.567177171276592
246,0.1463689991924438,0.26564415692402055,0.5020440546936549,0.08594278918988091
247,0.9232944484868832,0.022820493288517558,0.01186766665290312,0.042017391571695865
248,0.0996239900861877,0.738149903230656,0.09810069158854773,0.06412541509460869
249,0.08356402899159937,0.7348690341238728,0.11706537560379374,0.06450156128073425
250,0.874086233829188,0.053901870948662355,0.024076679912951114,0.047935215309198594
251,0.06759873750478415,0.8039210161910126,0.07716138125361412,0.0513188650505889
252,0.11883550795477597,0.7185407628768335,0.10253297743124108,0.060090751737149166
253,0.2245068326995864,0.2662886585711916,0.4265557533999945,0.08264875532922744
254,0.2854072111019833,0.3748484878875224,0.2755821650638625,0.06416213594663155
255,0.20087365018809075,0.24038308294624405,0.4646082540661366,0.0941350127995287
256,0.19195006618835442,0.202028751057039,0.5172902108786077,0.08873097187599886
257,0.07425642240919676,0.7180708129496715,0.1349946076808988,0.072678156960233
258,0.1915999585899619,0.6176159168691158,0.13204568220016405,0.05873844234075847
259,0.14972301147378314,0.5631079302343447,0.22191402064317384,0.06525503764869846
260,0.078708211924569,0.09748818275135895,0.16474093946411789,0.659062665859954
261,0.07061752126507938,0.1118686391044819,0.17303999864635308,0.6444738409840862
262,0.22681511631357656,0.3360769769967149,0.36700263453908083,0.07010527215062806
263,0.0715476431353674,0.11103570862072576,0.18674539627623624,0.6306712519676705
264,0.15045336268886803,0.7199533147127538,0.08176886394082637,0.04782445865755187
265,0.09514003082827967,0.12533472318437586,0.21848370611931847,0.561041539868026
266,0.18141240941325715,0.6562570254684041,0.11252829497988218,0.04980227013845646
267,0.36792719604917085,0.014153431941357588,0.020857262134484633,0.5970621098749866
268,0.07760035248562797,0.11808729693399116,0.213789734327773,0.5905226162526082
269,0.2234729615785115,0.2860652713225663,0.41209104515633027,0.07837072194259216
270,0.06959373191246271,0.09810343633369041,0.15191615693830127,0.6803866748155454
271,0.8668774102465769,0.05077578264305339,0.026752026540127743,0.05559478057024213
272,0.112237269709025,0.09339054828282632,0.6662107181473017,0.12816146386084706
273,0.7469003239565226,0.00024848762084166403,0.00023143118168222698,0.2526197572409533
274,0.2208923655149935,0.27874834365860884,0.4166369421768546,0.0837223486495429
275,0.06563549978604302,0.6885713034996609,0.149764508985248,0.09602868772904799
276,0.08759897097331286,0.11018944260277842,0.18599907959175555,0.616212506832153
277,0.8026050059716029,0.09889720706776646,0.04166142746476237,0.05683635949586835
278,0.09591196286424918,0.10458286207583586,0.25114712569504954,0.5483580493648653
279,0.12503127853646875,0.729096427329842,0.09578534943778988,0.050086944695899444
280,0.07768458043797093,0.14737094375574397,0.19507832898628955,0.5798661468199954
281,0.07459914558653563,0.7532086911828967,0.11272320479168196,0.05946895843888544
282,0.15357363334409818,0.14012146254218513,0.6075822834139899,0.09872262069972673
283,0.07084971535101801,0.8081073965684371,0.07635382812796043,0.044689059952584535
284,0.07515578718871581,0.11744012853762868,0.201174830023277,0.6062292542503785
285,0.1546290179278758,0.6918125032794514,0.10733094214190549,0.04622753665076729
286,0.08594020028696829,0.7821771568362298,0.083315396661815,0.04856724621498691
287,0.08786262573358342,0.11829378771004467,0.1667636233286277,0.6270799632277442
288,0.09607220914291825,0.752057773326896,0.0884474372970389,0.06342258023314715
289,0.1545368212479666,0.6712605141524042,0.10978008052739191,0.06442258407223735
290,0.16784112891081548,0.22246347508953748,0.5220660959601066,0.08762930003954036
291,0.12829446379954554,0.23200312506540996,0.546753382995832,0.09294902813921248
292,0.17255439087847282,0.6382659320278119,0.13124131151527427,0.057938365578441016
293,0.07385185396911018,0.10363847569292861,0.16788964098064674,0.6546200293573144
294,0.12937542161228624,0.6487218829263256,0.16415493727698074,0.05774775818440712
295,0.2766891114573546,0.37155110597399166,0.28740917762640467,0.06435060494224903
296,0.8823655053827028,0.053173737090510556,0.020446891151181208,0.044013866375605566
297,0.07065432501404519,0.10544385693086536,0.1594946505053067,0.6644071675497827
298,0.11944808058411982,0.711574227227235,0.10916628135472989,0.0598114108339155
299,0.06961655701965853,0.12061968326974752,0.13893861505136243,0.6708251446592319
300,0.26573695742221115,0.29570159275554575,0.36217251039848086,0.07638893942376247
301,0.08832793849918434,0.7288815705891123,0.12401016847663927,0.05878032243506466
302,0.18693927490128642,0.31103419743914984,0.42777632067000065,0.07425020698956296
303,0.08520667618920647,0.08996566242674028,0.6506887132294974,0.1741389481545559
304,0.11693057258692609,0.15125889149169572,0.6359758780168789,0.09583465790449909
305,0.09162196914020655,0.7561412443166242,0.09295280368007319,0.059283982863096496
