,proba_0,proba_1,proba_2,proba_3
169,0.0,0.0,0.7,0.3
170,0.0,0.1,0.1,0.8
171,0.3,0.3,0.2,0.2
172,0.0,0.1,0.5,0.4
173,0.0,0.0,0.0,1.0
174,0.0,0.0,0.1,0.9
175,0.0,0.2,0.6,0.2
176,0.0,1.0,0.0,0.0
177,0.0,0.0,0.0,1.0
178,0.0,1.0,0.0,0.0
179,0.0,0.0,0.0,1.0
180,0.0,0.1,0.6,0.3
181,0.0,0.0,0.1,0.9
182,0.0,0.0,0.1,0.9
183,0.4,0.3,0.2,0.1
184,0.0,0.0,0.0,1.0
185,0.0,0.0,0.2,0.8
186,0.2,0.4,0.2,0.2
187,0.0,1.0,0.0,0.0
188,0.0,1.0,0.0,0.0
189,0.0,0.1,0.1,0.8
190,0.0,0.0,0.0,1.0
191,0.0,0.3,0.6,0.1
192,0.0,0.5,0.3,0.2
193,0.0,0.0,0.9,0.1
194,0.0,1.0,0.0,0.0
195,0.0,0.5,0.4,0.1
196,0.0,0.2,0.8,0.0
197,0.0,0.0,0.0,1.0
198,0.0,0.4,0.5,0.1
199,0.0,1.0,0.0,0.0
200,0.2,0.4,0.3,0.1
201,0.0,0.0,0.1,0.9
202,0.0,0.2,0.0,0.8
203,0.0,0.5,0.4,0.1
204,0.0,1.0,0.0,0.0
205,0.0,0.0,0.8,0.2
206,0.0,0.0,0.1,0.9
207,0.4,0.3,0.2,0.1
208,0.0,0.0,0.8,0.2
209,0.0,0.4,0.5,0.1
210,0.0,0.7,0.1,0.2
211,0.0,1.0,0.0,0.0
212,0.0,0.0,0.9,0.1
213,0.0,0.0,0.0,1.0
214,0.0,0.2,0.6,0.2
215,0.0,0.2,0.7,0.1
216,0.1,0.6,0.2,0.1
217,0.0,1.0,0.0,0.0
218,0.3,0.3,0.2,0.2
219,0.0,0.5,0.2,0.3
220,0.0,0.6,0.1,0.3
221,0.0,1.0,0.0,0.0
222,0.0,0.0,0.2,0.8
223,0.0,0.2,0.8,0.0
224,0.0,0.6,0.1,0.3
225,0.0,0.0,0.0,1.0
226,0.0,1.0,0.0,0.0
227,0.0,1.0,0.0,0.0
228,0.0,0.1,0.5,0.4
229,0.0,0.2,0.5,0.3
230,0.0,0.0,0.1,0.9
231,0.0,0.0,0.0,1.0
232,0.0,0.0,0.1,0.9
233,0.0,0.0,0.0,1.0
234,0.0,0.0,0.0,1.0
235,0.0,0.0,0.1,0.9
236,0.3,0.4,0.2,0.1
237,0.0,1.0,0.0,0.0
238,0.0,1.0,0.0,0.0
239,0.0,1.0,0.0,0.0
240,0.0,1.0,0.0,0.0
241,0.0,0.4,0.5,0.1
242,0.0,0.5,0.3,0.2
243,0.0,0.5,0.3,0.2
244,0.0,1.0,0.0,0.0
245,0.0,0.0,0.2,0.8
246,0.0,0.0,0.7,0.3
247,0.4,0.3,0.2,0.1
248,0.0,1.0,0.0,0.0
249,0.0,1.0,0.0,0.0
250,0.3,0.4,0.2,0.1
251,0.0,1.0,0.0,0.0
252,0.0,1.0,0.0,0.0
253,0.0,0.2,0.6,0.2
254,0.1,0.6,0.1,0.2
255,0.0,0.2,0.6,0.2
256,0.0,0.1,0.8,0.1
257,0.0,1.0,0.0,0.0
258,0.0,1.0,0.0,0.0
259,0.0,1.0,0.0,0.0
260,0.0,0.0,0.1,0.9
261,0.0,0.0,0.1,0.9
262,0.0,0.5,0.3,0.2
263,0.0,0.0,0.0,1.0
264,0.0,1.0,0.0,0.0
265,0.0,0.0,0.0,1.0
266,0.0,1.0,0.0,0.0
267,0.2,0.3,0.2,0.3
268,0.0,0.0,0.0,1.0
269,0.0,0.3,0.6,0.1
270,0.0,0.0,0.2,0.8
271,0.2,0.4,0.3,0.1
272,0.0,0.0,1.0,0.0
273,0.2,0.3,0.2,0.3
274,0.0,0.2,0.6,0.2
275,0.0,1.0,0.0,0.0
276,0.0,0.0,0.1,0.9
277,0.1,0.4,0.3,0.2
278,0.0,0.1,0.1,0.8
279,0.0,1.0,0.0,0.0
280,0.0,0.0,0.0,1.0
281,0.0,1.0,0.0,0.0
282,0.0,0.2,0.7,0.1
283,0.0,1.0,0.0,0.0
284,0.0,0.0,0.1,0.9
285,0.0,1.0,0.0,0.0
286,0.0,1.0,0.0,0.0
287,0.0,0.0,0.0,1.0
288,0.0,1.0,0.0,0.0
289,0.0,1.0,0.0,0.0
290,0.0,0.2,0.6,0.2
291,0.0,0.0,0.7,0.3
292,0.0,1.0,0.0,0.0
293,0.0,0.0,0.4,0.6
294,0.0,1.0,0.0,0.0
295,0.0,0.6,0.1,0.3
296,0.3,0.4,0.2,0.1
297,0.0,0.0,0.1,0.9
298,0.0,1.0,0.0,0.0
299,0.0,0.0,0.0,1.0
300,0.0,0.4,0.5,0.1
301,0.0,1.0,0.0,0.0
302,0.0,0.4,0.5,0.1
303,0.0,0.0,0.8,0.2
304,0.0,0.2,0.7,0.1
305,0.0,1.0,0.0,0.0
