,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
16,0.005747195789524758,0.05259398547015787,0.07284675462636267,0.07712156442612271,0.013140354211638646,0.022014345416791585,0.008734427979183538,0.0180584114158577,0.003912329735625167,0.029461970648766656,0.010036070466613081,0.009434045540365248,0.007806448891572469,0.007731312380815128,0.004615812974433503,0.009749172944476312,0.0072823306837341735,0.2113830227982473,0.08402618035351259,0.03815572595195192,0.01370649688104943,0.017536562231330804,0.011102784344054782,0.0051013595751361294,0.08370298024163943,0.02862645265539897,0.016642608147731584,0.01253068678667468,0.005968531866012789,0.021815449259041053,0.0072955688470442955,0.010922554617251369,0.03520748501973207,0.0036283423595118176,0.015157966704998084,0.006977619611208162,0.010225088146432262
17,0.02892246992043189,0.014681546172450903,0.02044451341175075,0.03647898725518415,0.0048969916555015635,0.006919806338221449,0.041204657507993146,0.029475564200996833,0.003027157854001181,0.01393963171060873,0.014546217608092488,0.004570046854619769,0.040161779853364395,0.006999789080928892,0.008720386926228682,0.00641534197564905,0.009321588784918252,0.04155471691430498,0.024454797507981917,0.050353266663484914,0.05830005384135232,0.03313628931239146,0.023563545098788826,0.006572272011424118,0.053304879510003934,0.163404760262633,0.024026567872471667,0.05038098606402502,0.01477470517188705,0.043323826533453756,0.02017245525784788,0.04778339972789627,0.03021003358272785,0.0038597518421105005,0.00564937672891254,0.0036016665045587666,0.010846172480801592
18,0.021662008622781812,0.00430961988243113,0.0036044239926241533,0.003234791926898441,0.004112997196051833,0.004590283319763916,0.0053090132575788485,0.006339669351568975,0.0031887273742199247,0.00687804191125088,0.014587562245170119,0.008390837324688028,0.009159698532352411,0.041759879217581224,0.06067374159759419,0.014887508430802002,0.033825891551406216,0.007797505931295944,0.0030738140268296438,0.010198980074419146,0.017106075959460128,0.018182587376676763,0.10729712283706226,0.04310841820313592,0.00444388349038797,0.004925520765557554,0.002717487652800806,0.15577299706820608,0.03296379089538497,0.06186022940802212,0.1020135036926208,0.005125008526971806,0.016794528364899548,0.06180059961673394,0.00602995896764909,0.004667409118182917,0.08760588228893867
19,0.05034365181223792,0.004254962053392208,0.004391562827512073,0.003940495065595522,0.0041201106944102495,0.004355608937281467,0.014370172440127492,0.012001849614159225,0.0031969899571300036,0.005844416819173114,0.019961044730607634,0.00855655782041016,0.01666830983173495,0.02820943542364598,0.07561792991605312,0.011557275677516222,0.025460156987339787,0.009496079607035829,0.0034671124052224143,0.017164137814094406,0.01792119676482881,0.057406721897782814,0.03137347410691928,0.026940683626018685,0.006431998806526822,0.009856403091439026,0.004244761396388311,0.10118066355728925,0.0875163192550844,0.06920610562938896,0.07810576639336521,0.02009188263720256,0.019840194544152017,0.019983923829034102,0.005569116216045551,0.004114002033681193,0.11723892578017293
20,0.008211661320553046,0.06376519257490729,0.03334865235912419,0.28861545923475607,0.005737643832911828,0.010653439250342404,0.008245268547353954,0.017808732068943855,0.0030664775552197198,0.03706870585886423,0.010573044801012328,0.005288330897421486,0.014271167042401842,0.004806487758046803,0.004864429193682597,0.0068733203674401794,0.007012522620200524,0.10411120120454424,0.03592051398671207,0.029246553155340044,0.029560957464955302,0.014514272543678625,0.01417641235781669,0.0037915469766731055,0.06631033458701739,0.04944661574878489,0.015184836270644977,0.017750531953494405,0.005340711842433107,0.01553129425001556,0.00945015567978648,0.018395618834140745,0.019133163238055962,0.0030566200099758044,0.0063165036698653275,0.0043660377038723325,0.00818558323901118
21,0.03257458876035769,0.003775172754837949,0.0038714291176658727,0.003493961120438786,0.0048633649110984235,0.004706134113560472,0.011201890243249767,0.007381403276819969,0.0032525877667074123,0.005756095910314507,0.010927318785404776,0.010957071610354717,0.010230533394454207,0.05655618782103393,0.05208992193162655,0.014707955790992952,0.027621505155881444,0.007976853531760187,0.003510333669902722,0.02057465000654109,0.02498798322354266,0.019613887717409968,0.05107947828094348,0.06068208570197952,0.005339415219032045,0.008746347461437315,0.003971193586928435,0.10566185238867902,0.14241148820482652,0.0645677595310235,0.09904010416145158,0.006802797199736743,0.031734417859455334,0.034114118466682934,0.006356952662096407,0.0044090658569617865,0.0344520928048093
22,0.04918223700100104,0.011105352136141212,0.011351465354552115,0.015138502893268171,0.0043649425485783,0.005875332410762098,0.012857070913939518,0.06630259616358063,0.003256450928690641,0.013317284681627406,0.02350425072971673,0.007799165637282981,0.04957389090789336,0.009987054434902158,0.01748137799117713,0.0094910681608416,0.012828834746002164,0.023854974195322544,0.010220042190031422,0.11274732433374136,0.19095379239588317,0.020605299707380217,0.03815530237523294,0.006796602066376939,0.019422269832826758,0.03997174793173384,0.009433409903020946,0.050777561791596655,0.012139193814519805,0.01979191051650594,0.04129058333222323,0.025088190436685726,0.02810617430037734,0.0053877024870273744,0.0051314980609399275,0.0041513623010101895,0.012558180387606088
23,0.051272479248551495,0.004755930489436127,0.007797651645581187,0.005906004718870962,0.005931728934624343,0.005296840581888238,0.06712062506276016,0.012691148694679567,0.0031454941217733535,0.006220116515756216,0.012750969223518841,0.006246733979188594,0.017003622425389303,0.027060731256183447,0.01983135145793506,0.008273223266858469,0.01442983528614496,0.011208492734678529,0.007046690783864859,0.03351180036616035,0.02647445001084666,0.02951644872479192,0.013227707744215096,0.06444133827018049,0.013495325642257576,0.048360817425044944,0.012005974041814709,0.03878796547325801,0.0825010261038551,0.07286066525386788,0.030627010614114485,0.019607217893670408,0.1865457162529709,0.007212210550125759,0.007430276605876626,0.003693916578200592,0.015710462021063895
24,0.009653913682566224,0.00397133476943396,0.003192816210567204,0.0027138936180437115,0.00447985605203371,0.004801832347948184,0.004232808830624041,0.0044929051447015365,0.003421289397630115,0.006458569992031771,0.012734171626247546,0.009177012910935214,0.0064227250601137185,0.03547338542024089,0.027323282294524295,0.01707571459587485,0.03491192778209192,0.006841357899671315,0.0029694904456213137,0.006608570402787875,0.010082961317985036,0.014283178470037157,0.15268657004190878,0.05064671259725516,0.003728873935418257,0.0035998523799952702,0.0023224822835218664,0.15767222086214147,0.0234758425397817,0.0591561656378764,0.0649737231916254,0.0035859709220655176,0.0094818607135711,0.13617687563802658,0.006540824110661103,0.005331783357938225,0.08929724351650187
25,0.004277495813316224,0.018704878765630702,0.10394153034249881,0.04058973143855368,0.018062513079878287,0.026917847244427452,0.01194917754283491,0.00866216615662922,0.003536722175592354,0.017491474080703034,0.0069460729141504396,0.006125240177223823,0.005372103691475124,0.010826647286116526,0.003620266058152067,0.0070097791644310944,0.00571408104823362,0.05449989032191799,0.09058619950616946,0.01398441659225899,0.0073982364408277865,0.016793936310790337,0.006785916137486718,0.006165421764130949,0.2196218056412541,0.039288529369128494,0.05694782570000942,0.009599178085253618,0.005455964351224101,0.05321269975773051,0.0048840640925890445,0.015247560821093022,0.06544617179438099,0.002827855615546593,0.018152491434353355,0.005676261222069923,0.007677848061937071
26,0.00618298038651749,0.2525026636715676,0.05411792126722478,0.15844674033503264,0.00950701620803822,0.017861647326873772,0.005957349966043821,0.01413965453845935,0.003780052658984837,0.051652349296154434,0.011523265967167172,0.008487522617541297,0.008703417717379704,0.0071363398799470104,0.004765590072459751,0.010221017609833863,0.008122697703726457,0.080583606617726,0.03567689048729729,0.02856713547025955,0.015400015331938754,0.01280556477441819,0.010252733386838962,0.0046227988523011914,0.050055938620696815,0.01802157653229685,0.009457868752553816,0.010827763483801722,0.004994992089524421,0.010407454556366639,0.007663301076904355,0.006897330376611677,0.029812408034899318,0.0037118413612655214,0.011383595451767443,0.006579473691327563,0.009169483828251253
27,0.030602262159477034,0.0036827715883654896,0.0036370462955073028,0.003329962926210812,0.004328606005863048,0.00459048424087622,0.009785172972883519,0.005451078200362434,0.0031423799878921603,0.005495338641286119,0.011080571990345157,0.01064647560845134,0.011202293240277876,0.041402707588999554,0.055715677021802225,0.013338128485445069,0.028573195273044933,0.007916704512033025,0.003159999856303856,0.015036414579628938,0.014439383935836034,0.028956124529700644,0.04206151067699916,0.04522289906403653,0.005057556750935089,0.007583781669743647,0.003478896875737564,0.14296469310497098,0.1350891269194501,0.08241024423346788,0.0831472638249312,0.006661236898826032,0.01706602712553925,0.044899900507775835,0.005553774391776414,0.004343107711801101,0.05894720060341636
28,0.007632363168776795,0.016115688810972615,0.023865432228169337,0.03639315995096936,0.006209058389367419,0.009252474550855195,0.03518089588497313,0.05182819278969841,0.002846203459716649,0.012234343204209476,0.013484583000726509,0.004189787591758415,0.011094717794468606,0.005674303879676125,0.004478176046298726,0.005829681222935214,0.00636306180056223,0.04182638346207872,0.05710486470016123,0.018158726841832517,0.01588755847140305,0.10119667891015828,0.010889027982468727,0.005617861342174602,0.07606400582642266,0.045312827544914926,0.032276021866879154,0.0178790534529986,0.008937850855039281,0.04134983635653646,0.009064040400948476,0.22148973546456177,0.014925771644853258,0.002643618400406605,0.007860683949075457,0.0037090486336834125,0.015134280119268234
29,0.013800885972624004,0.011022278208393424,0.01637650574180864,0.019895215470845433,0.004339206554538749,0.006240828632741542,0.04457168017949522,0.07555845560314092,0.0027487704647649156,0.00865810806897578,0.019081198396163075,0.0045362165884019765,0.01679014479160742,0.005817708198857555,0.006408143020436784,0.00564930726186022,0.00735415375093984,0.026207860595159796,0.022230004085547973,0.028566055050742733,0.022831377157679824,0.1234336153656397,0.01346876528332135,0.0054947196698390535,0.03709874804070407,0.042197263665941016,0.02032339151990988,0.024793674705116224,0.010646800045121314,0.03160891331412685,0.014973209519529938,0.26862885825717453,0.010139239356954054,0.0030009769308597875,0.005244019584311158,0.0033591780841821356,0.016904522862543122
30,0.007075907582963327,0.015396429024343546,0.028694905767879753,0.013884846483509355,0.06227605422448258,0.03040801241629581,0.03083370674456424,0.014123494641435894,0.004539356757235656,0.016533512811200215,0.018389077504809753,0.010808088502989366,0.006336769712334006,0.029742189472463775,0.005860965756086826,0.01688410406155299,0.009722088115468003,0.04113412617432138,0.07164142466674579,0.011352753179858933,0.006828262235115214,0.06405556158712344,0.008213837363541903,0.021194750803375535,0.07728788743129097,0.021624881892833233,0.04189613431905689,0.011278849998597202,0.011164814479922647,0.10139319492120917,0.007320933955425335,0.026715241155667098,0.045912602846352894,0.005542389299913653,0.07003561313389611,0.008300545392986374,0.025596685583151004
31,0.007464623292017217,0.008801682875783439,0.0067539800817172846,0.008089649320405887,0.0062478504876400855,0.007556011588480366,0.005617130257967876,0.01425293387980138,0.00363749386194997,0.015266726901721914,0.023823912278701943,0.4358604045192267,0.008456511669095862,0.00847294218551137,0.01673555954426535,0.11549049360223959,0.025853842623945345,0.014107496677661221,0.005240935970989056,0.024249949470910706,0.013034351484198028,0.021215622650083067,0.04137033420447184,0.005959988905924371,0.012015188546836392,0.008095645458347574,0.005639187977554651,0.02368562354646529,0.007869237744830003,0.00776827340363287,0.02170676457453976,0.008218942251347528,0.010715635741957436,0.012543143345526907,0.007660703273242768,0.009469423102328985,0.021051802698680372
32,0.03201458825736733,0.008413066768918585,0.012595021461361435,0.017162845183997008,0.0040707575844060795,0.005616258764534918,0.017304457114175595,0.0745956610539939,0.0029998761219677704,0.009972991515817944,0.026307126298691943,0.00902152830899548,0.06318183768924579,0.007721514529795982,0.015007384418575806,0.009038760127456677,0.012503619138815144,0.027861258929559034,0.0100553924667872,0.09685402513865986,0.10509582945286956,0.02916838148015848,0.0552525736331588,0.005242831064865772,0.019910526263081034,0.0624356287648087,0.011456508945348507,0.06072644989803036,0.015350865494350035,0.020094621885525778,0.04050585223524523,0.06764772594665598,0.01655203553345042,0.005255743397240013,0.004568463367248861,0.003997514114637606,0.01444047765020127
33,0.02206295263977336,0.028760823058334543,0.02656481025141371,0.06075470538622219,0.005851204976978658,0.00843710561419058,0.021301633648782934,0.026408742849590196,0.0032318680863887457,0.022936463335066205,0.015791020698516747,0.0062203923233480705,0.029803038623086572,0.007683254944505365,0.008608558183104466,0.008433327973238688,0.009538715864728481,0.04645982331236588,0.02575534487220365,0.07329367024246156,0.07179374363672357,0.028543719547962157,0.02223197642782563,0.007183674565335009,0.07277737086476098,0.11731050846763208,0.022389640706527044,0.0459491366050689,0.010260198256886168,0.03344361833730544,0.021781577789123256,0.023815003548527065,0.03918413392521603,0.004193862002509764,0.0065057417654704195,0.004198095247884322,0.010540541420941565
34,0.003539181012278046,0.020495339808974614,0.007429840072711104,0.009495017345854017,0.01219379376790567,0.027899813997948646,0.0032085516588192383,0.006881936584429835,0.01001278715542001,0.03786695539598421,0.030962122126042345,0.060118129293381534,0.004196927303274145,0.005521945110251759,0.006755464512648293,0.10928180713882064,0.027362277691199966,0.015291906125292814,0.006480703230727195,0.004981487217926312,0.004915985133723669,0.006969220156058552,0.013703060243939117,0.004596263208516994,0.009768106930080655,0.003658876496594635,0.004426689597927181,0.006173764123180582,0.003593201182203462,0.005211990375594987,0.006899334933891901,0.003959433052974876,0.00496914642397417,0.013046163220151317,0.017725123708832655,0.4646297274621404,0.015777927200325646
35,0.0055281679431144065,0.008203583706210374,0.011263370512987194,0.00613515279140919,0.09919392894984859,0.040709776533512015,0.014024206155187817,0.007356410422096474,0.004648417290079937,0.011359790371997403,0.027311890168394977,0.017599359133928603,0.004673731472931396,0.09253894161637226,0.006908921073344845,0.028322375030964877,0.011673489913819463,0.024525116559527264,0.021909066345778952,0.006975306419603864,0.0046896102668447905,0.02259748920087249,0.00690862138107401,0.028446599093157096,0.018146764316617492,0.009489510601644758,0.011834322899924865,0.008142490468676046,0.009109756257013029,0.03959612784771572,0.0072948599299917415,0.008244608930059636,0.018975510899994767,0.010908779816156575,0.3100418479391825,0.010995063926231851,0.02371703381373242
36,0.051786168834383715,0.005817707074276222,0.005598981180145166,0.0054026382885004436,0.004451286875549596,0.0049334747795326764,0.01504560071160333,0.023925082959260675,0.0035162703127110347,0.00755701962203167,0.037262756942834874,0.00984046913776071,0.01976110226844025,0.02139024457202524,0.07038765817724783,0.013421322906171523,0.02558602778858413,0.013014465876084907,0.004348031774490025,0.0172968035065805,0.021517362618461818,0.07129704408236721,0.04315174807995762,0.020490570174594193,0.008172008536465656,0.011428854217042964,0.005157625216251911,0.08294437903420596,0.03997803162400824,0.045771691252231336,0.06383371013012318,0.031149308306611313,0.02622578935152267,0.01543834447135961,0.006251333906078779,0.0046849886637863975,0.14216409674671726
37,0.043877381344295675,0.007115937131052179,0.009916336182608123,0.010997508514519878,0.003980354795057666,0.005222685979381967,0.02064997828104462,0.10224856929516413,0.0029517942038346455,0.007971191164869568,0.019468541337213274,0.007136524567199401,0.04247328647778247,0.009095118202009018,0.01611695437713875,0.008067293527576212,0.011177267945508369,0.019843869824478878,0.010809845898882738,0.1460345397507766,0.13613486374150005,0.02387823786429144,0.03394961398763339,0.006579535048719954,0.01750182416634513,0.0480756752633566,0.011501542202169205,0.04691245840751584,0.017587997658863378,0.02705807215693695,0.0347996894478624,0.04634524220514926,0.01893707600125346,0.004876876573823369,0.004585330886337591,0.0036628830820169917,0.012458102505831011
38,0.01278479187078817,0.006128364923679651,0.009854792067451391,0.006321705581319874,0.021583486339461062,0.010940051306014121,0.19974775177464577,0.012753270066114,0.0041733839583240175,0.007342499770367338,0.014437031230229604,0.014543695756444099,0.00860973145368771,0.043624677424708914,0.010351429553675505,0.019706570860669518,0.012017944215328135,0.012934937626474673,0.012653575745545065,0.018047288063980742,0.011207420855778206,0.062299937641162824,0.010903829298020432,0.11572230339397518,0.023520313553891253,0.046549153720875425,0.027184964413622635,0.020226202533556024,0.03324170392229909,0.05760343375883153,0.01474188339750711,0.016453199967302254,0.03589712793387148,0.008311384771276228,0.027872559686969205,0.005962147826565097,0.023745453735587306
39,0.0023154494067536653,0.030363501208852995,0.009260654153742538,0.00812713439976161,0.0226674597588587,0.062304122029494806,0.0021191394100073574,0.005786071191004164,0.009162950983000346,0.06361916417503946,0.4799193286869965,0.014277941525066909,0.002559142413938787,0.006826857688657098,0.0036925185076095305,0.022492619937867615,0.007836830733383284,0.03671336066518188,0.014604631160465655,0.002684708914038419,0.002626404389118706,0.0053548197535461944,0.004522386444617111,0.004565163800649201,0.00872625642818505,0.002892279664150195,0.003948499970601697,0.0031995384975052965,0.0025367365304148166,0.004907378891798683,0.003294148027628902,0.002692250514398186,0.004622892047807639,0.008380538374220786,0.08115704911702977,0.037861397657755286,0.011378672940851197
