,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
68,0.03598451922809513,0.11688990971517252,0.012883683648792027,0.11314989541066836,0.011944485815760613,0.008752381581260987,0.11128765855946515,0.01064974100079432,0.06655145010220824,0.5119062749377826
69,0.1573176979846295,0.009889856324434442,0.0252068766324326,0.0553378382764062,0.005332508440894234,0.01111182879240378,0.006754329480750858,0.0500462069849708,0.12559955313494697,0.5534033039481306
70,0.10176556369669969,0.041125531758788324,0.018909538316528814,0.04936932088565876,0.03522769216740082,0.004322242252249373,0.0197084296365306,0.012593827669085459,0.2826740687433903,0.4343037848736678
71,0.31163018661522324,0.014558085635352453,0.018061804338270714,0.0240563176104755,0.004204433186622673,0.0049204480509126266,0.006002451733985712,0.06542760950949257,0.2775300873129844,0.27360857600668026
72,0.014290479154446823,0.16466303371161872,0.04643911031435308,0.055402885034376924,0.2971693029503884,0.010196817855190379,0.2656975253438152,0.013340128022752765,0.043757281550317925,0.0890434360627406
73,0.024175327865894977,0.13114222051631408,0.21877112047636377,0.19687025654454685,0.018248171788040675,0.003971230251627458,0.026626120236170597,0.014756007285136787,0.09374461488215513,0.2716949301537495
74,0.046288251333563034,0.0064753155802957174,0.009388925346342612,0.015494316311843611,0.0008861415496201617,0.002001902170992346,0.002256902892076688,0.0016105932556826229,0.24469238076559113,0.6709052707939924
75,0.014875028776065254,0.10383639521056584,0.0327149581189661,0.09138944768317878,0.021814486282302814,0.02585228177254688,0.3288030828474201,0.014586182821052977,0.11051525412962288,0.2556128823582784
76,0.12207721428339084,0.010469883532076753,0.0066916995192877245,0.003051242107109215,0.004099002558893978,0.0009169551486318871,0.0021026289358433074,0.0005096840227641584,0.16148810922318144,0.6885935806688206
77,7.16205475544713e-05,0.0007080064533638978,0.00019959978618630118,0.0008581812052504928,8.862622289616995e-05,0.011997748731736348,0.0008891865437407437,0.00032188313967272474,0.0004506217895090262,0.9844145255800897
78,0.20542516103712272,0.005889146556022784,0.016995602267022934,0.02778558947345414,0.0021104154006060796,0.0020927277709999626,0.0022896386626210523,0.04908327070361949,0.2776254828410739,0.410702965287457
79,0.005389666439940903,0.09544560963403363,0.7447452341045272,0.014516347421159842,0.016834438487849906,0.00653394330071307,0.022283030705651404,0.023279627587308328,0.0242261000409713,0.04674600227784464
80,0.14762167875506432,0.0033372219099424964,0.0023686426524502173,0.002202213263708327,0.0010421350127550143,0.0007572402978899264,0.0005991249470607427,0.00014003986851480427,0.18871709933286296,0.6532146039597513
81,0.43687161697016097,0.009137238910412203,0.0054396069666246315,0.00571016752651458,0.0013045310414921715,0.0019192040063756367,0.001841749335647565,0.0015044134655080841,0.17358564852750755,0.3626858232497568
82,0.4227943065081659,0.02025241748254604,0.004604026788080354,0.00915614978180456,0.0019104179788534685,0.004986892387426662,0.004219549265414208,0.0020083753488110588,0.2361280094514282,0.2939398550074699
83,0.4728161641153057,0.009045373497761808,0.004134010527099177,0.005221111096456761,0.0019942301385204517,0.0014844726162248506,0.0024237760842450522,0.0015103673152587894,0.1378849547719827,0.36348553983714504
84,0.01191719331574494,0.2039368880264049,0.040194636343876815,0.1458879690471478,0.1965685200684022,0.014609492236745344,0.20462413620425243,0.010692055596893842,0.03610517726918358,0.13546393189134806
85,0.01219609047941871,0.2850564175046014,0.05755134605988114,0.05633496533944867,0.017026602511031514,0.009805340146781635,0.4989222515993708,0.012908286980627829,0.01592314757422288,0.03427555180461574
86,0.12417257335333569,0.017867689022907057,0.006434052497826999,0.014979301977099525,0.0016251217644382562,0.0014295553548140762,0.0020613476872218097,0.0006701454998452931,0.09927729879399859,0.7314829140485127
87,0.004958074665058249,0.058784338430970966,0.020898074616688606,0.021456935290900488,0.004615789973004575,0.08230043186982235,0.04681757770411044,0.00935135032230953,0.029656845707020513,0.7211605814201144
88,0.6133858599403015,0.012037610620953855,0.006067047656257838,0.012241521858996346,0.0031669600837761357,0.00681344549189578,0.005751502343886858,0.005969605239804752,0.17805012773848589,0.15651631902564128
89,0.010997163628696663,0.10289838449864867,0.5947633296929632,0.03604944477555614,0.034173280409339465,0.0053922473308221355,0.03629620153246245,0.03257280806593026,0.05560359817754301,0.0912535418880375
90,0.156029574891284,0.006485774352321344,0.021546269733953367,0.02567740180465802,0.004335256810346908,0.007033096010754191,0.0035175204640765225,0.08092425213293875,0.17154294378916374,0.5229079100105033
91,0.18787889074517802,0.009849977721610047,0.00412539663938351,0.0051558295462543705,0.0023932073714419575,0.0009001590145950639,0.0015847531697046422,0.00044848125989119676,0.18535551616184867,0.6023077883700927
92,0.011257731710366464,0.06305266693453061,0.06946295396240144,0.054221215102534075,0.032005084287283034,0.018653242827963375,0.25278981895714087,0.015863696021168803,0.26200224307866676,0.2206913471179446
93,0.030286595825994973,0.049167968751104865,0.027485646981827334,0.014979115310173149,0.053115940422419176,0.002176527054569652,0.006631293342294586,0.002343490869265675,0.02962204328497492,0.7841913781573757
94,0.015194038760946611,0.1768482181608634,0.20198578617105553,0.13681327343717192,0.14990618865496244,0.008892626142594022,0.08134737404811132,0.010335144306291254,0.05639923636263553,0.16227811395536815
95,0.0731647666367969,0.11012486006031837,0.017540361942986055,0.0814570644323862,0.029115447254304032,0.005563642463944871,0.039593212848164167,0.006781039915267683,0.14595777028415738,0.4907018341616743
96,0.021557183453256214,0.12617924370921738,0.034291427125441046,0.03808617283153358,0.009806725319009205,0.16862908089788278,0.4446635330335102,0.024947887427707954,0.05822840970548528,0.07361033649695616
97,0.0731304528072233,0.0013635253563919413,0.0012040154620423418,0.0012756814063992514,0.0003923322251426483,0.000630144711534474,0.0003073778239146016,0.00011217703885311134,0.11640381156061058,0.8051804816078882
98,0.43348702642371456,0.012778451713264298,0.01697559836018596,0.029868454279423275,0.006542396564787097,0.016889409595480985,0.012292750862946476,0.10283753442123271,0.11739072770698908,0.2509376500719758
99,0.522142434045239,0.0031257825943062823,0.005792385562849117,0.010330864097876258,0.0013470526626494352,0.0023708449221726555,0.0020088663112181496,0.009157293588961966,0.10757668218662438,0.33614779402810274
100,0.054149759592759424,0.005852426770223094,0.0038239132172467652,0.009833289082279713,0.000758142402596829,0.001936873460498758,0.0025561716123405744,0.0021260815498989056,0.16500337069675772,0.7539599716153984
101,0.028484852419144124,0.029071372907942265,0.003608875929117692,0.01400599867780424,0.189211294116995,0.0105779806130665,0.05212821610062173,0.004748903709041875,0.14077870311716822,0.5273838024090979
102,0.056465437542025085,0.011381949898593388,0.005219068279693048,0.04077162003289133,0.0010041489717316728,0.0026202192436281854,0.0031675685892521266,0.002360843706345979,0.20853568958863153,0.6684734541472077
103,0.18927560298823784,0.008498025356482801,0.004787435685767321,0.0036853475073374132,0.0020470837534034498,0.001151654752269551,0.00196560845898996,0.0005459985755827749,0.1477333298081579,0.6403099131137711
104,0.47629094003364597,0.006781680874974927,0.007167476892013284,0.01472986072287445,0.002166726854262559,0.0021657833262145776,0.00302367792204355,0.009007872012382243,0.1705929356666394,0.3080730456949486
105,0.007457713071190063,0.12281574488532007,0.6367710660128059,0.016735154403975955,0.016212640951093177,0.01213378919287692,0.0333694544226468,0.02676529139615296,0.04270770540747706,0.08503144025646109
106,0.09825857453794389,0.030197994342338108,0.013752783000707832,0.007751010262879215,0.017981725908548216,0.0010447842667304272,0.0035280956014719753,0.0012582627304840808,0.11976395373317196,0.7064628156157248
107,0.18718835469132578,0.0071353980209747725,0.00988093315528205,0.013451698747910157,0.00224276113942502,0.003421906598545531,0.0038094651359129104,0.030751792033670254,0.13664475564749076,0.6054729348294627
108,0.04386285073048045,0.0073692286942058,0.013803952276974228,0.06721766975401275,0.003947519581793883,0.024486791164484954,0.008806954571658494,0.02883930637668968,0.16610772685718667,0.6355579999925127
109,0.10129744289997479,0.0124686559987217,0.01046388785791277,0.021795956154569016,0.004965699535748326,0.040099903442640125,0.018586375770457256,0.09312352182868892,0.04858004719281183,0.648618509318476
110,0.010424297308198377,0.12259056026348314,0.1795871568040087,0.03878250620039223,0.011122949017476246,0.011643439994603483,0.06349749712089509,0.02430023437101368,0.09096277261190312,0.44708858630802634
111,0.006196905194966042,0.017564071912555296,0.062343704078047256,0.012211213285858136,0.002893415131128865,0.0036027115365657465,0.007927736395735243,0.0025293897975188473,0.06760821297055737,0.8171226396970668
112,0.008596378595985105,0.06775452735385472,0.03581384912216255,0.04933883982401031,0.33995358027557704,0.009977815749712916,0.08766567541028111,0.007856262953045801,0.10210895474162972,0.2909341159737405
113,0.01591330516335697,0.01761422873758223,0.002204875574869625,0.06969656965322514,0.0015798331190359845,0.019580411992018362,0.02637258480336135,0.015080532533492319,0.010899423004423606,0.8210582354186347
114,0.05748633037015316,0.0468456839058973,0.07302510777870039,0.08619513715926426,0.02394777070701526,0.005117205885753671,0.011522142619662236,0.03205946966255345,0.27875545953752634,0.3850456923734741
115,0.025433676343969126,0.041019873297200915,0.010910302076511398,0.058277380555355425,0.007790020559862032,0.002635600024246655,0.018587327879054788,0.009233830917536472,0.17491403252900786,0.6511979558172561
116,0.020403857027177875,0.018014744219388035,0.002765093831061622,0.08783442168947199,0.0016473816042270007,0.01977352505338091,0.026967432722158825,0.013462393058977444,0.014607229154153635,0.7945239216400024
117,0.011176553726855783,0.13130714449695863,0.09252448180564242,0.04560070464790697,0.048185213808418614,0.018031772867324523,0.11073945126131925,0.019762157255168004,0.0629216464231865,0.4597508737072194
118,0.42475887074334867,0.03303232229080959,0.00838428745431173,0.01654006406115551,0.0041693643822376366,0.0023182510267146564,0.00592486996026123,0.0023895616615783846,0.1858694610239946,0.31661294739558815
119,0.6070309243707331,0.013954811351877015,0.005684068204241524,0.014769169193032495,0.0023625301883457095,0.007281853765616097,0.005966180822488948,0.0056988150132343315,0.11579962053959413,0.22145202655083684
120,0.007698644551464655,0.053687752884690486,0.03192245875668335,0.04995541508003591,0.3838384212581633,0.010590373198281804,0.05041371507127191,0.006238055376868922,0.07798585432876384,0.3276693094937753
121,0.06364673326701252,0.0011844793938508937,0.001101463948732074,0.0010061352355287961,0.0005095953249172361,0.0006710935194409223,0.00041847063424651023,0.00020453902157273028,0.10071665425834853,0.8305408353963492
122,0.0018096679713238604,0.00018725295259938653,0.00013036069241188715,0.0009049572257604009,0.00017493644455196655,0.004158862722452134,0.00032037335778067823,0.0023402554669018825,0.001581150627960718,0.9883921825382569
123,0.12807931738040115,0.02132365255125578,0.007979952943379713,0.005393766290977104,0.006940851863200997,0.0011780324154172875,0.003835908086362678,0.0007495451269735657,0.12268012337650987,0.7018388499655225
124,0.01959429888209274,0.003995286654656783,0.015298732205263807,0.01964306188880376,0.000968328451350979,0.007773782266324809,0.001792494938363498,0.0030596225587390604,0.5234607243512139,0.4044136678031908
125,0.00023371601246127054,0.0015697723933821323,0.00040376868550312273,0.0019427485313703624,0.0002803746866557453,0.022048964217397462,0.0013853251672859563,0.0018512998490433506,0.000707581559587828,0.9695764488973126
126,0.21356645988417988,0.01594628688500183,0.019307057255301668,0.010219416974115712,0.003126089186457235,0.0011708411910072668,0.004064637050378377,0.006122051442162891,0.1591905259359357,0.5672866341954594
127,0.009497098812240293,0.009897757303214943,0.050645689732841136,0.06682183400333565,0.003085136520473681,0.001888377985386433,0.0013290946823038268,0.011793927755578037,0.06899820071209337,0.7760428824925326
128,0.026892851641141954,0.0033380440697834673,0.012458181321085377,0.009361102961133004,0.0006951230111482728,0.0016054854745828763,0.0013578495128806706,0.0013260441528015019,0.33209197679991614,0.6108733410555272
129,0.0014268076680281762,0.0011698916004713933,0.0011858556897581109,0.016561539159273282,0.0003977167383142515,0.0021116691661595714,0.0013508740756024633,0.007471370138143126,0.009009964637429346,0.9593143111268208
130,0.11238818959083818,0.012300320136640059,0.0034131586949020546,0.009199053007685263,0.0016263429438268734,0.0017464223243140772,0.006504325986738392,0.0009329441086386744,0.10852016668207692,0.7433690765243397
131,0.005396506021969213,0.008847321350964821,0.001394217320089166,0.02911293099423438,0.0009666509551822022,0.016920463537899874,0.02062744196654263,0.01043851397841595,0.004962442030235854,0.901333511844466
132,0.009805664031115739,0.14549585233762738,0.22165962746143453,0.02578589739743114,0.01022869289274287,0.014525462605788762,0.07710394602932509,0.024325201644497342,0.05045122524549907,0.4206184303545382
133,0.4270509160995914,0.009274355275548275,0.011281983357468063,0.014294219712102227,0.003017185461137179,0.004862768960607126,0.003745273595254852,0.04850446370151072,0.3234437547962956,0.15452507904048438
134,0.008254538394941098,0.014973789790257923,0.0023955192447197,0.041394539653207135,0.0015012925290662207,0.00938272318968063,0.03885845591928769,0.01781357596476604,0.01883207491577943,0.8465934903982941
135,0.009598290869044308,0.012280546570442757,0.0018351982498068912,0.04578718122655933,0.0012600586953884511,0.01893178040062624,0.02635151840809296,0.012456189808014866,0.007523900603149666,0.8639753351688749
136,0.007965833934053097,0.0360083293476924,0.3685076020467184,0.06919665459002011,0.00432226300601125,0.008351453781932854,0.00637645848730681,0.033043924308691394,0.05424084237133329,0.41198663812624053
137,0.011755283581091068,0.01642433743465822,0.002016778165097345,0.06108025903932173,0.00145337807459768,0.01972662958911848,0.026668455366649177,0.01404433921257904,0.00898324889644265,0.8378472906404438
138,0.003942414445414251,0.018790640851266215,0.8565002854060615,0.011719794022964773,0.003976226517530196,0.0049016266456795195,0.0022229626693671726,0.009630948079024268,0.033897439465808754,0.05441766189688279
139,0.030828599735507948,0.06758945484460252,0.01680609136455173,0.0323969968385031,0.15713490076576278,0.014435467221020194,0.11015293141466215,0.013164050309286655,0.25942818507783677,0.29806332242826605
140,0.0031926756098364087,0.013116012190014681,0.0016681584673021795,0.020293208541231473,0.0010300203948472781,0.024144656962579707,0.01456764925381644,0.012570403168526346,0.0036515438134626997,0.9057656715983828
141,0.00014427878312220341,0.0009639543622400515,0.00025194599003790024,0.001323080982651508,0.00017809178683457562,0.01971661779742518,0.0008502442961153105,0.000818710970495635,0.0004321282238144224,0.9753209468072636
142,0.0013279366141059218,0.008476830814224585,0.0013113751692726062,0.007677586309669627,0.0007888882950662216,0.04814407568572448,0.006321398064319475,0.007752830770951816,0.0020838798270061574,0.9161151984496593
143,0.17763727967918963,0.010390033983855877,0.006066967074447873,0.01119799513679905,0.001486864415121864,0.001071060616607049,0.0019879891980225488,0.00146522911955764,0.13459004670307004,0.6541065340733286
144,0.2338172590793231,0.005503508769072645,0.0035823861850959376,0.003205121833788308,0.0015247277075411448,0.0012023140406217142,0.0014330310046873748,0.00037409243776181635,0.12950347170266768,0.6198540872394404
145,0.00936899797101847,0.21973196109176912,0.24736666778364852,0.04544421815401437,0.1511682108848596,0.010326840505261737,0.22828545203376344,0.013632762234239029,0.021865965570892962,0.05280892377053253
146,0.4906577975165381,0.028530700949307073,0.007161148468327107,0.015871238685404746,0.0031449630349142756,0.0060610522251761615,0.006509817228340042,0.003836407379441472,0.1761540766119301,0.26207279790062066
147,0.008961172989763844,0.11544671632217393,0.09554364129061162,0.0744476465981126,0.3699857523855121,0.012529386308784977,0.05639451415755435,0.007385142500250435,0.04273426703808155,0.21657176040915477
