,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
102,0.05837092516137273,0.00941828434757373,0.005993442837829552,0.036017136784891365,0.0009712800239354277,0.0027134633780089585,0.004365549288801347,0.0021582843973588805,0.15936723682191697,0.7206243969583108
103,0.19073541742184483,0.011581759813820446,0.006229241133245369,0.0030111016727407567,0.0015786124089826675,0.0007000969603772944,0.0027221444959531467,0.00042160196223686583,0.11948276623235028,0.6635372578984482
104,0.5491603726884934,0.006936831528983601,0.008725343748757072,0.01267486329312441,0.0014809618214251398,0.0016400150705448073,0.0027901882507477874,0.007004735252715895,0.13770842170952485,0.27187826663568343
105,0.006799950991647061,0.09223627176651346,0.6589777655664065,0.015307176270516459,0.012779067990110145,0.01208103875561158,0.03217047645272906,0.022670639190277165,0.03510084689410757,0.11187676612208082
106,0.1801054541137408,0.04039800033680904,0.012133213654081793,0.0066966020508976345,0.01996262666563345,0.0015100906284539741,0.006567867819231657,0.001965125278029088,0.1148798480148333,0.6157811714382889
107,0.24689077520334743,0.008257973399786955,0.01099866224625843,0.016673662688661123,0.0022896031649027168,0.003905177615244124,0.005166065282408418,0.036047880988720124,0.16274580391492566,0.5070243954957452
108,0.048901349542957384,0.01607863426335071,0.019351783282296853,0.10806876493821783,0.004851913610466434,0.03683970697223989,0.011284042795482688,0.03656223059355422,0.2350762602527759,0.48298531374865816
109,0.12148253472734069,0.011422704611596828,0.006468847281773847,0.01894981908854173,0.003961892223196149,0.036823737558289264,0.01894470935169719,0.09367869347281699,0.08176070293655069,0.606506358748196
110,0.012202657820415866,0.14801989289154896,0.23838202381820983,0.04002737379747098,0.00978958908994365,0.012137367512761149,0.07882474944069129,0.023472852525639805,0.10737176443850141,0.3297717286648171
111,0.008485001564303226,0.022628594834158307,0.06813711164950632,0.012658215107949457,0.002113697185986849,0.002718849774510288,0.008175687452671433,0.0018793210742273844,0.07730440970501463,0.7958991116516719
112,0.011452757887044756,0.08349281197388829,0.02232883789702705,0.03924500173756628,0.34911567463454907,0.012456598510870855,0.13297728305884346,0.011327637128607486,0.10037914898141999,0.2372242481901828
113,0.007066792078166599,0.015528842263704315,0.0015839286081756187,0.04899083047660566,0.0005844555386713142,0.013553584034019945,0.011145053112657056,0.009806519375353038,0.00938310035687787,0.8823568941557683
114,0.052876791101123095,0.04624792426784336,0.0586445253240135,0.027382341367319128,0.017566975829651683,0.004684659612380028,0.01343607427672072,0.022817085852708082,0.2226662076457603,0.5336774147224796
115,0.022933788169459145,0.02242322839086838,0.00839827567597061,0.04887619272897792,0.0064969027659152806,0.002709952551815565,0.023368458791542406,0.007288125533571067,0.19596433002485963,0.66154074536702
116,0.007451725635541427,0.013604198387086592,0.0019842768651177774,0.04485593237929884,0.000524244384317834,0.015503109217465953,0.011444986223433375,0.007813006657304111,0.014606630051320433,0.8822118901991136
117,0.011536649993954989,0.22530985500361592,0.12747593413772848,0.10555160842089961,0.04319766758881898,0.01895118832724844,0.1169158601799665,0.017977858367953393,0.0477336940069305,0.28534968397288335
118,0.45442795963754773,0.0425091997201365,0.008584321948165325,0.013236432844243189,0.0039123663607154415,0.002056240490406671,0.007814911364003146,0.0026004996243222406,0.16223124428328853,0.30262682372717103
119,0.6177947647712779,0.01109083740708184,0.005571975681879629,0.009928207784590177,0.0011883680141640944,0.004023164492389972,0.004567092500026662,0.003466729902260444,0.11693441174546144,0.22543444770086746
120,0.008909848585956935,0.0678470897965958,0.01447729041517592,0.022513105447055797,0.4112381579351946,0.010657923819930302,0.06235592485066323,0.008341254192024755,0.07262919378714931,0.3210302111702536
121,0.03498903954875517,0.0021665031566906194,0.0017149438040463772,0.0007592439047709648,0.00033065519986380293,0.00022297032223809424,0.0006179948911550128,0.00010476273038911317,0.11020244293190802,0.8488914435101823
122,0.0011708087940820603,0.0005083874073513499,0.00019653385104503884,0.003716834914966474,0.00020564484606457278,0.004486505557543382,0.0005933392664774554,0.003682040152207584,0.0036286127755313165,0.9818112924347314
123,0.15209796191378308,0.03229193468950355,0.01508264661133406,0.006589293461430017,0.007575041789931676,0.001172408413987782,0.006793029057543898,0.0010676119657432811,0.11130369583259743,0.6660263762641452
124,0.011804086113065505,0.004393542646617381,0.021894848097202733,0.012011049100094892,0.0009198231612074597,0.008292006231985775,0.0029041560113421253,0.005505264194700024,0.6157552512620024,0.3165199731817818
125,0.0004822172571335858,0.0035727114450710444,0.0006170545743586628,0.003949207755065511,0.00034277670236275973,0.029909728062707155,0.0017212350069317605,0.0020209462003701537,0.0008096695629000952,0.956574453433099
126,0.23496869726951683,0.020460930838703557,0.023367484502394988,0.017289629749765827,0.0030468074164469033,0.0015268943423201518,0.0059336839398463565,0.006636051623496809,0.14077403550930756,0.5459957848082009
127,0.02145343136934449,0.025444781278038148,0.054144123709809956,0.1474892712528392,0.005858030034467032,0.005369169011056119,0.005436408661958145,0.02190399676692035,0.06272331379153671,0.6501774741240294
128,0.005432056815314972,0.0028929314418645598,0.008105611439272053,0.002607320144570764,0.00029578870689437936,0.0006026096639525953,0.001374523519875201,0.0012452201505421495,0.19857651454966338,0.7788674235680502
129,0.002259980121649279,0.004328380212586438,0.0030463432717109367,0.05744732203133496,0.0003996122161593451,0.004513360898167154,0.00260834913407956,0.007670406780914444,0.018581234438023175,0.8991450108953748
130,0.10167100368237561,0.021046349459713117,0.007287460104232171,0.009303571909374935,0.001752085791608429,0.0013914901211183545,0.007583269613438873,0.0009104666400253441,0.11292812183409467,0.7361261808440188
131,0.0027302199360381336,0.007403748682094777,0.0009533394587949662,0.017901830041784108,0.00040285894671958106,0.01517713891718392,0.008739791628160411,0.006418335226180108,0.004606950036498584,0.9356657871265458
132,0.009735844929698449,0.17383815552466078,0.3652343758610496,0.026108157021727356,0.008523145124048708,0.014540880838480381,0.07477475757576008,0.01787907880501461,0.07101786608170436,0.23834773823785593
133,0.402667409008131,0.011155270981599087,0.01014732984124259,0.021810644612824504,0.004576370984271023,0.005478347407987676,0.007192199602024411,0.04901589553188171,0.27538311598257886,0.21257341604745955
134,0.006004456618365477,0.012760693113058072,0.0029513333823823072,0.0689852163128045,0.0008465533911497023,0.00804165648932577,0.03600505184561453,0.011080680575350497,0.015027812072830948,0.8382965461991185
135,0.004152049665134709,0.009532819857110008,0.0012385537973011195,0.026118700140406587,0.0004694647669147961,0.015469649851726929,0.010539980424257571,0.007656798415133091,0.007303603556626452,0.9175183795253892
136,0.009427942640945805,0.03833693962145753,0.2918767848796941,0.033173223582456904,0.0031252366331140863,0.010272272146091702,0.005759502743110441,0.024488865757907652,0.07583178313544875,0.5077074488597728
137,0.005515934836561656,0.014480493115756915,0.0014111798199541816,0.04203827302728324,0.000550823959742858,0.014171658521106691,0.011162670278539745,0.00907885915727991,0.007650189375915117,0.8939399179078594
138,0.0051775921750040164,0.019859816158636173,0.6787079526636949,0.009860595788674174,0.0034695744939656197,0.004244106866128352,0.0019505628867602692,0.007676311491540937,0.05403850426140169,0.21501498321419435
139,0.029682863549592077,0.09236480019180836,0.008732806963595323,0.015329112047771955,0.14026041383778928,0.01618801714128441,0.09703726497158935,0.009261540235353518,0.1963618000177128,0.39478138104350285
140,0.0027780208142501738,0.013553316818580585,0.0013297639930446726,0.017300572503334503,0.0005930691994322471,0.02847986984093763,0.011552593161017559,0.007259083470428235,0.004479592060035146,0.9126741181389394
141,0.00031237921142328524,0.0017836139923463983,0.0003601418198264883,0.0022674625086164663,0.00023218364983670285,0.02605367800651703,0.0011704304563504872,0.0010811640250397063,0.0006126320339880145,0.9661263142960554
142,0.002071786684852742,0.017710701219306294,0.0016802939853281093,0.011169526425081143,0.0008617175522681561,0.0703797678918991,0.007970956465555382,0.006594751389941358,0.003859423609350364,0.8777010747764173
143,0.11069830420058215,0.010309671634550653,0.009861453358423576,0.007602119954872058,0.0010918313963525462,0.000751596487879634,0.0024080385006508384,0.0011574486700649093,0.10182938406428639,0.7542901517323373
144,0.3078209354742987,0.012182496551992456,0.006775268019480085,0.00346744040481995,0.0014858283704001515,0.0008827984482744964,0.002364026678992444,0.0003921603925448929,0.10260320992439159,0.5620258357348057
145,0.011102606301036865,0.2545659897382705,0.20433238047865998,0.03856978224530014,0.13397858939443083,0.010157616045439683,0.2691103224058231,0.013585810929823621,0.025278608700081293,0.039318293761133875
146,0.33541556809527256,0.024699599563132706,0.006077355653181981,0.009784329837132675,0.0016295410537078628,0.002158904678546051,0.005146669536092124,0.00229392635632214,0.21027440457519347,0.4025197006514188
147,0.0123888192549727,0.1556056024255004,0.0647263382622393,0.04289966414938914,0.3767991329078108,0.01225603653681193,0.08823089835217922,0.009918997150282752,0.049773462917692655,0.18740104804312102
