,proba_0,proba_1,proba_2
53,0.9999998451000643,5.261751961497398e-08,1.0228241616002106e-07
54,0.16300557186434608,0.2236956948872764,0.6132987332483775
55,0.053988066033489726,0.2132115189383476,0.7328004150281627
56,0.3686877374486808,0.07339510133914309,0.5579171612121765
57,0.24923382794152737,0.13859468297477223,0.6121714890837004
58,0.37225464227471744,0.14880904705407497,0.4789363106712073
59,0.26118150856764544,0.17201777075069896,0.5668007206816557
60,0.3973304101716963,0.15321103091873153,0.4494585589095724
61,0.22251478600093363,0.11084373280987109,0.6666414811891952
62,0.2663902318587685,0.19165835980499504,0.5419514083362366
63,0.20237132452058007,0.19908704044452977,0.59854163503489
64,0.1568970902207938,0.23643539337950456,0.6066675163997017
65,0.10760366807894364,0.23700522765340706,0.6553911042676495
66,0.19844682923503826,0.2102961873470265,0.5912569834179351
67,0.11455930102289938,0.18748268597269124,0.6979580130044094
68,0.11895310761365496,0.24919667501201404,0.6318502173743311
69,0.23610824197124797,0.15023692766502666,0.6136548303637257
70,0.7916507568052548,0.024710747182306276,0.18363849601243887
71,0.09603252892296975,0.2434642447171706,0.6605032263598596
72,0.2183357541418713,0.11198595272243222,0.6696782931356969
73,0.17600530896170039,0.2549168826925368,0.5690778083457628
74,0.08826760859237147,0.2542495880883735,0.6574828033192555
75,0.9999998460867684,5.206099721540747e-08,1.0185223428847652e-07
76,0.26473028147893374,0.10480918777286494,0.6304605307482012
77,0.148972621313737,0.22168433047825192,0.6293430482080108
78,0.11459610101048069,0.23387511602333402,0.6515287829661854
79,0.9089590921067381,0.01516815664414279,0.07587275124911923
80,0.16522653798921358,0.20859192860174308,0.6261815334090434
81,0.2898279472892572,0.12189963272423865,0.588272419986504
82,0.9999998453555436,5.247183885757818e-08,1.0217261740291007e-07
83,0.1051244431477377,0.24118726643011038,0.6536882904221517
84,0.1726576714790514,0.2275183936704239,0.5998239348505244
85,0.10678413972240111,0.25708490854396177,0.6361309517336372
86,0.9999998446017985,5.29049488061551e-08,1.0249325273593356e-07
87,0.2596466795146257,0.2013372674691514,0.5390160530162229
88,0.34929859536110125,0.11386034909412053,0.5368410555447783
89,0.2847895613324374,0.292668602843209,0.4225418358243535
90,0.16206016626161662,0.21335796888345843,0.6245818648549248
91,0.3570943619842857,0.12921526131148983,0.5136903767042245
92,0.14587356230003432,0.2465328668128244,0.6075935708871412
93,0.1545425485853592,0.16513634869461893,0.6803211027200218
94,0.20904372994871584,0.19881535171201603,0.592140918339268
95,0.21912122439799975,0.1956748998104316,0.585203875791569
96,0.527001078086765,0.1095640108758818,0.36343491103735304
97,0.24305045880224588,0.1976216891437106,0.5593278520540437
98,0.25790261293523686,0.20141204309245309,0.5406853439723102
99,0.29018654753728745,0.16285653696278074,0.5469569154999318
100,0.10904640051508985,0.20899374201444695,0.681959857470463
101,0.12871296158822465,0.21282312283548563,0.6584639155762898
102,0.2735562701233925,0.12907842979734582,0.5973653000792613
103,0.12078254749608618,0.22177583429162037,0.6574416182122934
104,0.12503145260427087,0.2130018361809638,0.6619667112147652
105,0.07029352336586393,0.24684765137667286,0.6828588252574634
106,0.24441043985404223,0.20928160507638874,0.5463079550695688
107,0.15663452887744891,0.23374181499768557,0.6096236561248655
108,0.23046986544237172,0.20954750095286873,0.5599826336047592
109,0.12863308805154186,0.17425199117798928,0.6971149207704689
110,0.18562175270488762,0.2086286312401128,0.6057496160549998
111,0.34642658572299906,0.1258711951397593,0.5277022191372415
112,0.0876033157693424,0.21708257909370315,0.6953141051369542
113,0.0795950545387674,0.23947111435226956,0.680933831108963
114,0.25198803714251217,0.17688815861109583,0.571123804246392
115,0.14141007645574447,0.1767692962180101,0.6818206273262456
116,0.10493239355245057,0.2518474270261302,0.6432201794214194
117,0.15899285964370308,0.18661417106416,0.6543929692921368
118,0.1561388560502222,0.19952197241796327,0.6443391715318142
119,0.04835839971925732,0.2886866140487171,0.6629549862320254
120,0.1657692292847127,0.17894554964466877,0.6552852210706185
121,0.03386859979954579,0.2677884100942906,0.698342990106164
122,0.13437293289718386,0.19263254475972819,0.6729945223430878
123,0.14126595219584787,0.23938532885676636,0.6193487189473855
124,0.09407725098445659,0.2283873279554557,0.6775354210600876
125,0.167835095108034,0.166400640036587,0.6657642648553789
126,0.11041305059708018,0.224454358584111,0.6651325908188088
127,0.21411244833068063,0.14530928639394056,0.6405782652753789
128,0.16277893310903027,0.2601408275369817,0.577080239353988
129,0.16112725286330098,0.22957281193637052,0.6092999352003281
130,0.27727813985812816,0.20664766830630768,0.5160741918355639
131,0.3156517620429552,0.18663115255483065,0.497717085402214
132,0.2471218749569564,0.15823094382655364,0.5946471812164901
133,0.9999871732056981,5.640125118857166e-06,7.186669182946343e-06
134,0.2479203274873892,0.11250666219736913,0.6395730103152416
135,0.21820019035457153,0.23410567330426899,0.5476941363411596
136,0.12142338248427875,0.23426283098119996,0.6443137865345213
137,0.36613727769178556,0.10845606743066054,0.5254066548775538
138,0.19267924552494564,0.17171800444621002,0.6356027500288444
139,0.17944731557981633,0.2431214647337237,0.5774312196864603
140,0.1903816977493738,0.15871782680863278,0.6509004754419933
141,0.30166365849415805,0.24640029225723417,0.4519360492486078
142,0.1520747661422601,0.25936267784794664,0.5885625560097935
143,0.2558289925210362,0.17581139781589286,0.5683596096630708
144,0.23378744709686966,0.18995169600398273,0.5762608568991474
145,0.09974596707904233,0.21248974791617825,0.6877642850047796
146,0.07554442423491411,0.1943526991020673,0.7301028766630185
147,0.20075371675959508,0.1587740955656784,0.6404721876747267
148,0.37740370881597124,0.1742639842841099,0.4483323068999188
149,0.17249176008868417,0.19710973329308026,0.6303985066182354
150,0.10852782055579865,0.25321591964792717,0.6382562597962742
151,0.15831021841132834,0.1852001915160515,0.6564895900726198
152,0.2430233004343397,0.2248446234506661,0.5321320761149941
153,0.3243323326186721,0.16802696532295955,0.5076407020583685
154,0.09582186052947533,0.24919320618155658,0.6549849332889683
155,0.19255309041939925,0.16629880081072504,0.6411481087698757
156,0.17665639627620927,0.24034071542884666,0.583002888294944
157,0.38216279171165585,0.14867190372505396,0.4691653045632908
158,0.05103161353455604,0.24834765956016458,0.7006207269052798
159,0.13764020628122886,0.23072372908880281,0.6316360646299681
160,0.25929193283609187,0.20242676835025572,0.5382812988136524
161,0.2255047295993729,0.1926701638665227,0.5818251065341045
162,0.08366998571387896,0.241919843214662,0.6744101710714586
163,0.18705238843163574,0.23587766425356285,0.5770699473148012
164,0.32072754616344773,0.16657063227669383,0.5127018215598586
165,0.16046837650914564,0.18180943848056755,0.6577221850102865
166,0.1811860458081714,0.19132476510838894,0.62748918908344
167,0.15886521198578488,0.221057059695607,0.6200777283186081
168,0.09704006759270432,0.271359853858022,0.6316000785492739
169,0.12341688727066286,0.2393456584642335,0.6372374542651039
170,0.1728694839977351,0.11913897099023778,0.7079915450120272
171,0.1543626795051858,0.21040668606391455,0.6352306344308998
172,0.14039047291464948,0.1935270055271577,0.6660825215581929
173,0.15759462752380524,0.1778187440290832,0.6645866284471115
174,0.0795220692823241,0.22187986429791048,0.6985980664197652
175,0.18932999400612807,0.20628714943203025,0.6043828565618414
176,0.2682475455435605,0.2533930158273482,0.4783594386290912
177,0.38603432506968904,0.11922689045390145,0.4947387844764094
178,0.3201622556543699,0.10950865716657601,0.5703290871790544
179,0.2022099967992375,0.1306756750377946,0.6671143281629678
180,0.11235151433435211,0.2126544693567223,0.6749940163089255
181,0.09078696503799348,0.22318373606043435,0.6860292989015723
182,0.11234030412563697,0.20719945552001137,0.6804602403543517
183,0.1335138271329855,0.2677340055820155,0.5987521672849988
184,0.2875597260843542,0.14941939870026502,0.5630208752153809
185,0.3149968915832648,0.11790699832006758,0.5670961100966676
186,0.3787927169479602,0.17060700939173953,0.45060027366030014
187,0.3208679477495943,0.12167189744379112,0.5574601548066146
188,0.3072030342265067,0.12523394602417334,0.56756301974932
189,0.15866119033918855,0.14532638503737733,0.6960124246234342
190,0.17293250410913,0.1805858768902337,0.6464816190006359
191,0.14093721661629802,0.166400675047591,0.6926621083361104
192,0.18720210198611942,0.1966798843822824,0.6161180136315981
193,0.1836300251541804,0.21112922463613165,0.605240750209688
194,0.09199874361809643,0.2628314943340525,0.645169762047851
195,0.15894864948856133,0.2217878925488643,0.6192634579625743
196,0.6305382709767255,0.08471092976307987,0.2847507992601943
197,0.11070697032012868,0.3052290818667674,0.5840639478131037
198,0.3878609078702255,0.14537378019620645,0.4667653119335683
199,0.04809982703269651,0.25897554273008677,0.6929246302372168
200,0.08525220353188613,0.23247435739060948,0.6822734390775043
201,0.37997506763266553,0.1043179287244584,0.5157070036428762
202,0.1220032321115575,0.24264617438458838,0.6353505935038538
203,0.793320105694346,0.045554272189965196,0.16112562211568857
204,0.1468692739120245,0.24567148797941182,0.6074592381085634
205,0.13969070114702717,0.2181925819242414,0.6421167169287311
206,0.2938635692115338,0.1993712621591478,0.5067651686293182
207,0.23012982729729325,0.20119163358500713,0.5686785391176996
208,0.1142849198110507,0.23969044349321916,0.6460246366957302
209,0.999999845087799,5.262454213291078e-08,1.0228765891853935e-07
210,0.09558743337029278,0.22013698395926753,0.6842755826704396
211,0.16212953719552237,0.22551134515907456,0.6123591176454033
212,0.17271110539302573,0.24451549777360482,0.5827733968333695
213,0.7981186979557416,0.058112968416216264,0.14376833362804195
214,0.1718068882759461,0.21404311126830067,0.6141500004557533
215,0.19110070284145136,0.1997741093366338,0.6091251878219147
216,0.3557236840169049,0.23937812231321742,0.40489819366987756
217,0.1566327554435442,0.2233679673149777,0.6199992772414781
218,0.08403391250216029,0.23076919611053887,0.685196891387301
219,0.2015672621507229,0.18698126884530614,0.6114514690039711
220,0.10382803600462395,0.24740006076915447,0.6487719032262216
221,0.1307570340710053,0.25181373026369974,0.6174292356652948
222,0.7861509194309592,0.037572181297310395,0.17627689927173046
223,0.22520553420558545,0.19953969607075117,0.5752547697236633
224,0.20388839047609714,0.1970302493496124,0.5990813601742904
225,0.21967909534871605,0.1897706245982727,0.5905502800530114
226,0.15573110300318938,0.24096566725858806,0.6033032297382225
227,0.09334076508632694,0.23742244328248116,0.6692367916311919
228,0.22897109919496406,0.18335903613718424,0.5876698646678516
229,0.09347180309894934,0.23516482157472457,0.6713633753263261
230,0.9345365294378615,0.009122836619941593,0.0563406339421969
231,0.1898168516259355,0.19316723704367714,0.6170159113303874
232,0.12315395775169369,0.23083289589937306,0.6460131463489333
233,0.1367064221874342,0.22704849219061102,0.6362450856219547
234,0.571589000927809,0.16591293641771726,0.2624980626544736
235,0.04591438633279989,0.2548381807802389,0.6992474328869612
236,0.18108608276862342,0.23814393000840292,0.5807699872229733
237,0.27902159975185037,0.12233937551445806,0.5986390247336916
238,0.13216439956805937,0.21512929362590097,0.6527063068060394
239,0.11355004152207691,0.22418050389578512,0.6622694545821378
240,0.580619686101108,0.1364401289078838,0.2829401849910084
241,0.12229761697781204,0.21929754961225398,0.6584048334099337
242,0.34924171344778204,0.20387499192311026,0.44688329462910775
243,0.1726848371450012,0.20752600266305354,0.6197891601919453
244,0.14007161636382928,0.22526864978230418,0.6346597338538662
245,0.09241344301950016,0.2215035959722919,0.6860829610082082
246,0.23450296386803646,0.22336996991916724,0.5421270662127963
247,0.26092532464026164,0.22620929332441922,0.512865382035319
248,0.21671442291625503,0.16410999530840786,0.619175581775337
249,0.28451426965685833,0.15351147896821776,0.5619742513749242
250,0.3958611945461427,0.1751883195124299,0.4289504859414277
251,0.11108110530111141,0.24654828423874367,0.642370610460145
252,0.420549151577043,0.16648915549636953,0.41296169292658746
253,0.2012578445399512,0.24222947622879537,0.5565126792312532
254,0.3615854478958659,0.14898113375949296,0.48943341834464105
255,0.20381043641423968,0.2319630102070787,0.5642265533786813
256,0.1808410712574239,0.1557985503544956,0.6633603783880806
257,0.11513034796558164,0.2479050783192341,0.6369645737151841
258,0.22179291400452678,0.17747413326182762,0.6007329527336456
259,0.15841897820858675,0.21721376936568618,0.6243672524257269
260,0.20658050806556857,0.14779167051188863,0.6456278214225427
261,0.2812787142337684,0.15470311436921383,0.5640181713970178
262,0.06251842278228413,0.22501851755343658,0.7124630596642791
263,0.20945211479555154,0.18726225849879002,0.6032856267056584
264,0.2085276797260891,0.1984225951158762,0.5930497251580346
265,0.17306304328146918,0.21924231713188688,0.6076946395866439
266,0.23739037016095246,0.2079731979452214,0.5546364318938262
267,0.4894298302859603,0.14054767620819764,0.3700224935058421
268,0.15436038429351998,0.17734231128918906,0.6682973044172911
269,0.19986692248614168,0.19819742073324606,0.6019356567806122
270,0.24175421020375285,0.16769750566812436,0.5905482841281228
271,0.04915337683283565,0.26579429525799525,0.6850523279091691
272,0.27165959090805325,0.18721540163722855,0.541125007454718
273,0.10049228141950876,0.24203689925866667,0.6574708193218249
274,0.06215468442517191,0.25782685868217875,0.6800184568926496
275,0.10620156974441113,0.2305765351790149,0.6632218950765738
276,0.518742439613945,0.19827232518945925,0.28298523519659563
277,0.17146875736027187,0.23409787245260183,0.5944333701871264
278,0.15456934535782454,0.23840438000557493,0.6070262746366002
279,0.9999998453942414,5.2449870700820987e-08,1.021558878665259e-07
280,0.42225637822773615,0.15626832920198575,0.42147529257027827
281,0.7718412327995916,0.05792827378831143,0.17023049341209698
282,0.08846446320025633,0.24907194963972978,0.6624635871600136
283,0.2338113643435051,0.22528659685474697,0.5409020388017479
284,0.1545869424226423,0.20949297807743478,0.6359200794999225
285,0.2518000860744325,0.1481704225943601,0.600029491331207
286,0.18133858822270413,0.2264155350518496,0.5922458767254464
287,0.25762653469905344,0.1861523033458275,0.5562211619551194
288,0.251612285574845,0.1799856816027063,0.5684020328224483
289,0.09406953551623252,0.23179961905077018,0.6741308454329975
290,0.2631860525922526,0.13405124046531863,0.602762706942429
291,0.2123257519077888,0.11660491947348418,0.671069328618727
292,0.07890524945558183,0.2532121638047013,0.6678825867397166
293,0.11042570029443739,0.18354988651939122,0.7060244131861716
294,0.1825283495673874,0.1907302966709298,0.6267413537616829
295,0.13915670090750826,0.26249021939567674,0.598353079696815
296,0.1404011068724055,0.2565244604824552,0.6030744326451393
297,0.10919761641166179,0.2674537091284056,0.6233486744599325
298,0.15977145592499575,0.17566840409213205,0.6645601399828722
299,0.10328128715766331,0.2301535360682823,0.6665651767740545
300,0.2611294002715598,0.18932763403945166,0.5495429656889884
301,0.1466552966599144,0.18765319247565765,0.6656915108644279
302,0.20097688186146503,0.2885065825810192,0.5105165355575156
303,0.22758887983607362,0.14425899713493265,0.6281521230289937
304,0.2694105155299442,0.16896021250642348,0.561629271963632
305,0.11219482218103465,0.20904098312347136,0.6787641946954939
306,0.18595655557617263,0.16494266749984682,0.6491007769239806
307,0.25680480597510663,0.10942163033342302,0.6337735636914703
308,0.09220719795136803,0.23926683374426863,0.6685259683043631
309,0.1792777163179124,0.22090173345467146,0.5998205502274162
310,0.37429860017906574,0.12250980958205857,0.5031915902388756
311,0.1845174886504701,0.20101050452504435,0.6144720068244856
312,0.625728249102001,0.1443297084125871,0.22994204248541245
313,0.1341103201371588,0.22933277319887027,0.6365569066639708
314,0.14342473407374953,0.2432031029789133,0.6133721629473369
315,0.14261167328918087,0.19271294886549398,0.664675377845325
316,0.12382369510578246,0.22186748632850167,0.654308818565716
317,0.1232508362784493,0.22251768610335895,0.6542314776181916
318,0.10352371426412184,0.2063222751916885,0.6901540105441896
319,0.26791928115472147,0.1241444440558784,0.6079362747894004
320,0.07922882113084213,0.20274857620065753,0.7180226026685003
321,0.11227558959200286,0.2429684235050392,0.644755986902958
322,0.09965812588539327,0.2240839293219891,0.6762579447926176
323,0.19161490714242138,0.23187790115027798,0.5765071917073007
324,0.10329674633603311,0.241183422418551,0.655519831245416
325,0.28565131365678065,0.13855764145907062,0.5757910448841485
326,0.23442751558454808,0.1761695745011638,0.5894029099142881
327,0.2220669327498079,0.14062313063075052,0.6373099366194418
328,0.20550858219676085,0.20711052155876333,0.5873808962444756
329,0.32511006714096624,0.1253155609188669,0.5495743719401669
330,0.15749128493324238,0.233698842777982,0.6088098722887758
331,0.08483337520139059,0.25323000038999466,0.661936624408615
332,0.942636460130135,0.02304968902490711,0.034313850844957756
333,0.7308699006491296,0.06120127082586505,0.20792882852500547
334,0.18270308878678554,0.21950050724609332,0.597796403967121
335,0.2225974874709696,0.23305665611789717,0.5443458564111331
336,0.12269035604569763,0.25865271800280065,0.6186569259515018
337,0.07253193902686629,0.22068290515347153,0.7067851558196623
338,0.20316045801614147,0.1428400652976668,0.6539994766861917
339,0.1639055639335503,0.24978297838041777,0.5863114576860318
340,0.25810457543107673,0.16976740515543617,0.5721280194134871
341,0.12403525243038731,0.21087108095034773,0.6650936666192652
342,0.299688462325962,0.13092711937686466,0.5693844182971732
343,0.12769205203381742,0.2165336420784963,0.6557743058876863
344,0.1628743525426269,0.23569334058686892,0.6014323068705041
345,0.21086557638218786,0.16299351148633934,0.6261409121314727
346,0.13939668043494408,0.22360915434939255,0.6369941652156632
347,0.39592661937404205,0.15478619554028028,0.4492871850856778
348,0.1941564926264749,0.17299051779111782,0.6328529895824071
349,0.16903165521218358,0.20390943110871745,0.6270589136790989
350,0.10384579722107025,0.2679213670845467,0.6282328356943827
351,0.10736262044961216,0.22396309003152295,0.668674289518865
352,0.3031758867334004,0.12029148425163674,0.5765326290149628
353,0.1100710804265325,0.2087779262094358,0.6811509933640318
354,0.3017331240348328,0.1738448559880893,0.524422019977078
355,0.1196943313244565,0.24081976913974731,0.6394858995357959
356,0.1372405080106244,0.2141120598876894,0.6486474321016859
357,0.1962007713391526,0.16689138575308143,0.6369078429077663
358,0.050233596897189495,0.257817262350973,0.6919491407518372
359,0.0533047719196588,0.26566946234324074,0.6810257657371005
360,0.19570497386035227,0.2305988371293024,0.5736961890103455
361,0.1851320987461327,0.23029216003943237,0.584575741214435
362,0.11001417559436234,0.21842002743314134,0.6715657969724962
363,0.10092037872232817,0.23507126813136117,0.6640083531463107
364,0.16955612917749183,0.24634653707455118,0.584097333747957
365,0.3423737447717656,0.13656352959340332,0.5210627256348311
366,0.09230388461034722,0.21015728781657067,0.6975388275730819
367,0.05355446375208545,0.24187185055198704,0.7045736856959276
368,0.14637117116712012,0.20900880156769894,0.6446200272651809
369,0.29019098363325974,0.16786353547236443,0.5419454808943754
370,0.7020481527138854,0.07877945956875951,0.21917238771735523
371,0.1948767835709508,0.20249725413027167,0.6026259622987772
372,0.225203461635978,0.1608279183324668,0.6139686200315552
373,0.06804185672666804,0.22904256695180714,0.7029155763215249
374,0.15992294135210122,0.2611674972100984,0.5789095614378004
375,0.19574534000399146,0.19078721990641964,0.6134674400895885
376,0.3612902422585669,0.117465347125829,0.5212444106156037
377,0.14230390176377306,0.22355669892813937,0.6341393993080875
378,0.4874771343760858,0.19656809706964964,0.3159547685542643
379,0.28659655488958913,0.16254256081528753,0.5508608842951233
380,0.23059956205965218,0.18769537835958838,0.5817050595807592
381,0.11334093054832405,0.21179630797258528,0.6748627614790906
382,0.08076366755502996,0.2566335523951086,0.6626027800498614
383,0.16719313582192372,0.2204805998616643,0.612326264316412
384,0.39563114046102094,0.17516952349121057,0.4291993360477684
385,0.2068376753614697,0.15417097749494332,0.6389913471435867
386,0.9614293397853393,0.01334872395865751,0.025221936256003285
387,0.18872078114689253,0.20574867893995033,0.6055305399131573
388,0.28663456964717693,0.11650381819150286,0.5968616121613204
389,0.1286252779684974,0.18989007655217552,0.6814846454793272
390,0.10478003046987582,0.23447102042281645,0.6607489491073079
391,0.34991876851085835,0.13961687446126197,0.5104643570278798
392,0.9999998447887055,5.2796610205620975e-08,1.0241468432034826e-07
393,0.0827325112811014,0.2306137047300037,0.6866537839888948
394,0.2787982750186083,0.10579502295563262,0.6154067020257589
395,0.09190658364822553,0.3052862057957484,0.6028072105560258
396,0.10915083552737885,0.26109824314453045,0.6297509213280905
397,0.17958122955274905,0.20216023211637443,0.6182585383308765
398,0.08235923755108192,0.2524734568712643,0.6651673055776535
399,0.3105700543654573,0.20534529522678732,0.48408465040775545
400,0.15722061780012808,0.22743336783137755,0.6153460143684945
401,0.20734232197355887,0.13820452656302004,0.654453151463421
402,0.2078221746471893,0.2086446647203202,0.5835331606324905
403,0.49580737406955366,0.14105027357151176,0.36314235235893466
404,0.16569600596719833,0.24338649897601294,0.5909174950567888
405,0.3400202586330893,0.11450041943910341,0.5454793219278071
406,0.12303520334736842,0.18169638474961616,0.6952684119030155
407,0.0987095630250158,0.22287024048980827,0.6784201964851758
408,0.27881702174007644,0.17162982750360942,0.5495531507563138
409,0.23422625259389418,0.16792210168830443,0.5978516457178016
410,0.2176408344588434,0.1870482359237737,0.5953109296173826
411,0.07586454401032344,0.21646035278554893,0.7076751032041276
412,0.894989874461419,0.03362546392565608,0.07138466161292502
413,0.33589428286906853,0.11983501542962441,0.544270701701307
414,0.28559648291615475,0.11485932860606188,0.5995441884777835
415,0.4726333448515418,0.14638934085100425,0.3809773142974539
416,0.17237243755712003,0.2057625512512065,0.6218650111916733
417,0.20757460313167603,0.1714557797593065,0.6209696171090175
418,0.2648893398019737,0.10435028529503633,0.6307603749029899
419,0.03323044082853511,0.27453528693975093,0.6922342722317139
420,0.30872777173101296,0.12431476021197664,0.5669574680570104
421,0.393928714076166,0.15029854631028958,0.4557727396135446
422,0.5244618587942792,0.11530504144296624,0.36023309976275447
423,0.350554065456296,0.1659650167356892,0.4834809178080149
424,0.11971011884257604,0.2695148057106464,0.6107750754467777
425,0.048757596750511445,0.21878031698747144,0.7324620862620173
426,0.17320093281826715,0.2201883561129391,0.6066107110687936
427,0.09853234565810405,0.20616133899058411,0.6953063153513118
428,0.10161488168756318,0.2743367409856318,0.6240483773268045
429,0.1597938687183154,0.18844766795207893,0.6517584633296057
430,0.2209741274906431,0.1386101154821034,0.6404157570272536
431,0.4647067612012231,0.13816044000689823,0.3971327987918783
432,0.2774135742246469,0.17146427285860594,0.5511221529167474
433,0.10589740809014306,0.2429099187030711,0.651192673206786
434,0.06194017263064063,0.24292122067445454,0.6951386066949049
435,0.12448792617067973,0.2720725855345453,0.6034394882947749
436,0.1778698217252349,0.19870520405212394,0.6234249742226409
437,0.45175675460023157,0.0790822319144323,0.4691610134853362
438,0.05990405512229843,0.21126668178306285,0.7288292630946384
439,0.21738548540259198,0.16829732356647611,0.6143171910309323
440,0.0954987023520241,0.22666470866046923,0.6778365889875069
441,0.08164895723571763,0.22582901312679707,0.6925220296374852
442,0.022810284290057076,0.25084078224089973,0.7263489334690433
443,0.13820343672112562,0.24059703357764228,0.6211995297012318
444,0.1442146696528647,0.20714158233474395,0.6486437480123913
445,0.10576212660316953,0.2213955148495219,0.6728423585473082
446,0.16694121928916766,0.2412538651362823,0.5918049155745501
447,0.31513714352647515,0.1983030362978798,0.4865598201756447
448,0.30729086413945444,0.12612455366820102,0.5665845821923444
449,0.22663207168220134,0.14221809567135793,0.6311498326464406
450,0.3377395939966184,0.12554055468900027,0.5367198513143812
451,0.06726976401959178,0.25033464711371506,0.6823955888666929
452,0.059637650358612966,0.2556886462425484,0.6846737033988384
453,0.1462842148003232,0.22739204095134918,0.6263237442483277
454,0.17106336413747272,0.21537527987571697,0.61356135598681
455,0.592261704383267,0.09255977429980086,0.31517852131693197
456,0.134694802804148,0.22692766548259324,0.6383775317132586
457,0.7664451988066251,0.05363267865508865,0.17992212253828618
458,0.12209534447285272,0.21822133258825321,0.659683322938894
459,0.3985291865468871,0.14231101877225974,0.4591597946808533
460,0.3232315518536424,0.19600533038598955,0.48076311776036795
461,0.08870608954043249,0.2772568086387152,0.6340371018208518
462,0.44471283015953933,0.08625202773458922,0.46903514210587144
463,0.12423923563672853,0.2348692108287891,0.6408915535344822
464,0.20116588400621313,0.17846737645437802,0.6203667395394088
465,0.19453778230895108,0.1546752860502993,0.6507869316407497
466,0.043874412518414,0.22571830161348758,0.7304072858680984
467,0.32840362360478065,0.1387028662779695,0.53289351011725
468,0.1541932921142609,0.2212018487943473,0.624604859091392
469,0.33293526352825265,0.20069904630655575,0.4663656901651915
470,0.9999915371384315,2.7579157475473048e-06,5.704945821002285e-06
471,0.22311674541908277,0.24836943942683926,0.528513815154078
472,0.15453669973931666,0.1835074151892815,0.6619558850714018
473,0.951958594501728,0.01682804216160283,0.031213363336669343
474,0.32303591438424584,0.20037045623615038,0.47659362937960376
475,0.22852511431138375,0.21917173972171983,0.552303145966896
476,0.7433153246983579,0.039443393497699125,0.21724128180394273
477,0.19427584889760646,0.2241564579714337,0.5815676931309601
478,0.11449989280260758,0.27767554132329547,0.607824565874097
479,0.1753364070473081,0.2230419113273341,0.6016216816253578
480,0.176917605114329,0.1672029456409997,0.6558794492446713
481,0.23302586162619032,0.21485385954572328,0.5521202788280863
