,proba_0,proba_1
120,0.2,0.8
121,0.56,0.44
122,0.82,0.18
123,0.2,0.8
124,0.64,0.36
125,0.96,0.04
126,0.96,0.04
127,0.98,0.02
128,0.98,0.02
129,0.92,0.08
130,0.98,0.02
131,0.6,0.4
132,0.7,0.3
133,0.18,0.82
134,0.98,0.02
135,0.3,0.7
136,0.84,0.16
137,0.94,0.06
138,0.7,0.3
139,0.86,0.14
140,0.0,1.0
141,0.14,0.86
142,0.96,0.04
143,1.0,0.0
144,0.1,0.9
145,0.7,0.3
146,0.98,0.02
147,0.1,0.9
148,0.98,0.02
149,0.96,0.04
150,1.0,0.0
151,0.98,0.02
152,0.46,0.54
153,0.18,0.82
154,0.96,0.04
155,0.48,0.52
156,0.76,0.24
157,0.36,0.64
158,0.76,0.24
159,0.08,0.92
160,0.58,0.42
161,0.58,0.42
162,0.24,0.76
163,1.0,0.0
164,0.16,0.84
165,0.36,0.64
166,0.84,0.16
167,0.84,0.16
168,0.8,0.2
169,0.22,0.78
170,0.8,0.2
171,0.34,0.66
172,0.52,0.48
173,0.96,0.04
174,0.14,0.86
175,0.24,0.76
176,0.34,0.66
177,0.36,0.64
178,0.1,0.9
179,1.0,0.0
180,0.94,0.06
181,0.86,0.14
182,0.7,0.3
183,0.98,0.02
184,0.76,0.24
185,0.84,0.16
186,0.98,0.02
187,0.98,0.02
188,0.96,0.04
189,0.96,0.04
190,0.4,0.6
191,0.92,0.08
192,0.98,0.02
193,1.0,0.0
194,0.98,0.02
195,0.84,0.16
196,0.14,0.86
197,0.66,0.34
198,0.96,0.04
199,0.84,0.16
200,0.68,0.32
201,0.16,0.84
202,0.68,0.32
203,1.0,0.0
204,0.92,0.08
205,0.96,0.04
206,0.24,0.76
207,0.7,0.3
208,0.36,0.64
209,0.34,0.66
210,0.06,0.94
211,0.44,0.56
212,1.0,0.0
213,0.5,0.5
214,0.96,0.04
215,0.96,0.04
216,0.12,0.88
217,0.82,0.18
218,0.4,0.6
219,0.88,0.12
220,0.7,0.3
221,0.08,0.92
222,0.42,0.58
223,0.94,0.06
224,0.6,0.4
225,0.22,0.78
226,0.68,0.32
227,0.96,0.04
228,0.1,0.9
229,0.76,0.24
230,0.54,0.46
231,0.98,0.02
232,1.0,0.0
233,0.94,0.06
234,0.68,0.32
235,0.3,0.7
236,0.96,0.04
237,0.02,0.98
238,0.04,0.96
239,0.56,0.44
240,0.88,0.12
241,0.88,0.12
242,0.54,0.46
243,0.88,0.12
244,0.2,0.8
245,0.18,0.82
246,0.38,0.62
247,0.9,0.1
248,0.4,0.6
249,0.28,0.72
250,0.12,0.88
251,0.78,0.22
252,0.94,0.06
253,0.52,0.48
254,0.22,0.78
255,0.92,0.08
256,0.46,0.54
257,0.1,0.9
258,0.24,0.76
259,0.22,0.78
260,0.3,0.7
261,0.48,0.52
262,0.5,0.5
263,0.72,0.28
264,0.84,0.16
265,0.08,0.92
266,0.68,0.32
267,0.84,0.16
268,0.92,0.08
269,0.12,0.88
270,0.08,0.92
271,0.72,0.28
272,0.3,0.7
273,0.96,0.04
274,0.1,0.9
275,0.06,0.94
276,1.0,0.0
277,0.02,0.98
278,0.96,0.04
279,0.26,0.74
280,0.44,0.56
281,0.96,0.04
282,0.98,0.02
283,0.96,0.04
284,0.66,0.34
285,0.96,0.04
286,0.96,0.04
287,0.12,0.88
288,0.36,0.64
289,0.96,0.04
290,0.52,0.48
291,0.84,0.16
292,0.72,0.28
293,0.28,0.72
294,0.92,0.08
295,0.1,0.9
296,0.16,0.84
297,0.96,0.04
298,0.42,0.58
299,0.42,0.58
300,0.78,0.22
301,1.0,0.0
302,0.96,0.04
303,0.24,0.76
304,0.92,0.08
305,0.96,0.04
306,0.22,0.78
307,0.64,0.36
308,0.46,0.54
309,0.34,0.66
310,0.96,0.04
311,0.98,0.02
312,0.22,0.78
313,0.8,0.2
314,0.7,0.3
315,0.88,0.12
316,0.08,0.92
317,0.98,0.02
318,0.5,0.5
319,0.12,0.88
320,0.18,0.82
321,0.18,0.82
322,0.94,0.06
323,0.98,0.02
324,0.38,0.62
325,0.2,0.8
326,0.38,0.62
327,0.1,0.9
328,0.04,0.96
329,0.62,0.38
330,0.96,0.04
331,0.24,0.76
332,0.88,0.12
333,0.76,0.24
334,0.82,0.18
335,1.0,0.0
336,0.24,0.76
337,0.32,0.68
338,0.94,0.06
339,0.48,0.52
340,0.54,0.46
341,0.52,0.48
342,0.96,0.04
343,0.9,0.1
344,0.86,0.14
345,0.74,0.26
346,0.84,0.16
347,0.38,0.62
348,0.22,0.78
349,0.52,0.48
350,0.32,0.68
351,0.96,0.04
352,0.6,0.4
353,0.56,0.44
354,0.6,0.4
355,0.98,0.02
356,0.7,0.3
357,0.26,0.74
358,0.08,0.92
359,0.86,0.14
360,0.2,0.8
361,0.24,0.76
362,0.96,0.04
363,0.48,0.52
364,0.7,0.3
365,0.26,0.74
366,0.44,0.56
367,0.72,0.28
368,0.98,0.02
369,0.98,0.02
370,0.7,0.3
371,0.64,0.36
372,0.52,0.48
373,0.68,0.32
374,0.78,0.22
375,0.9,0.1
376,0.56,0.44
377,0.88,0.12
378,0.98,0.02
379,0.12,0.88
380,0.96,0.04
381,0.98,0.02
382,0.14,0.86
383,0.1,0.9
384,0.98,0.02
385,0.14,0.86
386,0.86,0.14
387,0.98,0.02
388,0.74,0.26
389,0.22,0.78
390,0.66,0.34
391,0.74,0.26
392,0.98,0.02
393,0.96,0.04
394,0.8,0.2
395,0.56,0.44
396,0.38,0.62
397,0.36,0.64
398,0.2,0.8
399,0.42,0.58
400,0.36,0.64
401,0.12,0.88
402,0.14,0.86
403,0.7,0.3
404,0.18,0.82
405,0.96,0.04
406,0.72,0.28
407,1.0,0.0
408,0.62,0.38
409,0.84,0.16
410,0.1,0.9
411,0.32,0.68
412,0.08,0.92
413,0.9,0.1
414,0.84,0.16
415,0.22,0.78
416,0.94,0.06
417,0.82,0.18
418,0.56,0.44
419,0.12,0.88
420,0.96,0.04
421,0.98,0.02
422,0.98,0.02
423,0.82,0.18
424,0.92,0.08
425,0.46,0.54
426,0.98,0.02
427,0.52,0.48
428,0.96,0.04
429,0.62,0.38
430,0.98,0.02
431,0.96,0.04
432,0.42,0.58
433,1.0,0.0
434,0.8,0.2
435,0.92,0.08
436,0.98,0.02
437,0.94,0.06
438,0.74,0.26
439,1.0,0.0
440,1.0,0.0
441,0.92,0.08
442,0.16,0.84
443,0.24,0.76
444,0.94,0.06
445,0.86,0.14
446,0.86,0.14
447,0.34,0.66
448,0.24,0.76
449,0.8,0.2
450,0.74,0.26
451,0.92,0.08
452,1.0,0.0
453,0.98,0.02
454,0.9,0.1
455,0.82,0.18
456,0.94,0.06
457,0.24,0.76
458,0.18,0.82
459,0.66,0.34
460,0.96,0.04
461,0.98,0.02
462,0.52,0.48
463,0.94,0.06
464,0.08,0.92
465,0.14,0.86
466,0.72,0.28
467,0.4,0.6
468,0.92,0.08
469,0.44,0.56
470,0.28,0.72
471,0.98,0.02
472,0.88,0.12
473,0.12,0.88
474,0.9,0.1
475,0.04,0.96
476,0.86,0.14
477,1.0,0.0
478,0.3,0.7
479,0.38,0.62
480,0.96,0.04
481,0.52,0.48
482,0.2,0.8
483,0.94,0.06
484,0.14,0.86
485,0.78,0.22
486,0.2,0.8
487,0.54,0.46
488,0.5,0.5
489,0.18,0.82
490,0.6,0.4
491,0.94,0.06
492,0.84,0.16
493,0.92,0.08
494,0.74,0.26
495,0.32,0.68
496,0.14,0.86
497,0.96,0.04
498,0.86,0.14
499,0.18,0.82
500,0.7,0.3
501,0.16,0.84
502,0.96,0.04
503,0.0,1.0
504,0.98,0.02
505,0.08,0.92
506,0.96,0.04
507,0.66,0.34
508,0.42,0.58
509,0.12,0.88
510,0.92,0.08
511,0.14,0.86
512,0.2,0.8
513,0.16,0.84
514,0.82,0.18
515,0.22,0.78
516,0.52,0.48
517,0.18,0.82
518,0.62,0.38
519,0.76,0.24
520,0.2,0.8
521,0.74,0.26
522,0.08,0.92
523,0.26,0.74
524,0.48,0.52
525,0.96,0.04
526,0.94,0.06
527,0.94,0.06
528,0.56,0.44
529,0.5,0.5
530,0.86,0.14
531,0.86,0.14
532,1.0,0.0
533,0.08,0.92
534,0.72,0.28
535,1.0,0.0
536,0.52,0.48
537,0.98,0.02
538,0.12,0.88
539,1.0,0.0
540,0.14,0.86
541,0.38,0.62
542,0.98,0.02
543,0.18,0.82
544,0.56,0.44
545,0.54,0.46
546,0.82,0.18
547,0.96,0.04
548,0.88,0.12
549,0.88,0.12
550,0.72,0.28
551,0.92,0.08
552,1.0,0.0
553,0.54,0.46
554,1.0,0.0
555,0.06,0.94
556,0.28,0.72
557,0.96,0.04
558,0.16,0.84
559,0.98,0.02
560,0.72,0.28
561,0.4,0.6
562,0.18,0.82
563,0.54,0.46
564,0.96,0.04
565,0.9,0.1
566,0.32,0.68
567,0.96,0.04
568,0.96,0.04
569,0.44,0.56
570,0.44,0.56
571,0.06,0.94
572,0.48,0.52
573,1.0,0.0
574,0.36,0.64
575,0.08,0.92
576,0.54,0.46
577,0.78,0.22
578,0.9,0.1
579,0.66,0.34
580,0.82,0.18
581,0.98,0.02
582,0.94,0.06
583,0.64,0.36
584,0.16,0.84
585,0.52,0.48
586,0.96,0.04
587,0.98,0.02
588,0.8,0.2
589,0.76,0.24
590,0.72,0.28
591,0.9,0.1
592,0.04,0.96
593,0.74,0.26
594,0.6,0.4
595,0.3,0.7
596,0.64,0.36
597,0.9,0.1
598,0.04,0.96
599,0.0,1.0
600,0.16,0.84
601,0.98,0.02
602,0.94,0.06
603,0.52,0.48
604,0.38,0.62
605,0.78,0.22
606,0.98,0.02
607,0.12,0.88
608,0.08,0.92
609,0.12,0.88
610,1.0,0.0
611,0.1,0.9
612,0.24,0.76
613,0.92,0.08
614,0.66,0.34
615,0.7,0.3
616,0.96,0.04
617,0.54,0.46
618,0.96,0.04
619,0.96,0.04
620,0.32,0.68
621,0.78,0.22
622,0.96,0.04
623,0.26,0.74
624,0.78,0.22
625,0.18,0.82
626,0.96,0.04
627,0.3,0.7
628,0.1,0.9
629,0.16,0.84
630,0.06,0.94
631,0.38,0.62
632,0.46,0.54
633,0.98,0.02
634,0.98,0.02
635,1.0,0.0
636,0.4,0.6
637,0.68,0.32
638,0.74,0.26
639,0.98,0.02
640,0.16,0.84
641,0.3,0.7
642,0.72,0.28
643,0.16,0.84
644,0.96,0.04
645,0.58,0.42
646,0.98,0.02
647,0.38,0.62
648,0.96,0.04
649,0.22,0.78
650,0.48,0.52
651,0.16,0.84
652,0.06,0.94
653,0.72,0.28
654,0.84,0.16
655,0.6,0.4
656,0.36,0.64
657,0.9,0.1
658,0.88,0.12
659,0.92,0.08
660,0.92,0.08
661,0.96,0.04
662,0.3,0.7
663,0.36,0.64
664,0.62,0.38
665,0.7,0.3
666,0.18,0.82
667,0.52,0.48
668,0.78,0.22
669,0.92,0.08
670,0.86,0.14
671,0.68,0.32
672,0.48,0.52
673,0.78,0.22
674,0.14,0.86
675,0.82,0.18
676,0.98,0.02
677,0.24,0.76
678,0.7,0.3
679,0.38,0.62
680,0.12,0.88
681,0.98,0.02
682,0.14,0.86
683,0.96,0.04
684,0.12,0.88
685,0.04,0.96
686,0.9,0.1
687,0.94,0.06
688,0.18,0.82
689,0.88,0.12
690,0.16,0.84
691,0.26,0.74
692,0.96,0.04
693,0.78,0.22
694,0.98,0.02
695,0.92,0.08
696,0.58,0.42
697,1.0,0.0
698,0.4,0.6
699,0.96,0.04
700,0.72,0.28
701,0.96,0.04
702,0.96,0.04
703,0.3,0.7
704,0.46,0.54
705,0.9,0.1
706,0.98,0.02
707,0.96,0.04
708,0.8,0.2
709,0.86,0.14
710,0.1,0.9
711,0.72,0.28
712,0.56,0.44
713,0.68,0.32
714,1.0,0.0
715,0.64,0.36
716,0.08,0.92
717,0.98,0.02
718,0.0,1.0
719,0.52,0.48
720,0.82,0.18
721,0.32,0.68
722,0.96,0.04
723,0.54,0.46
724,0.1,0.9
725,0.5,0.5
726,0.26,0.74
727,0.68,0.32
728,0.58,0.42
729,0.96,0.04
730,0.1,0.9
731,0.92,0.08
732,0.94,0.06
733,0.94,0.06
734,1.0,0.0
735,0.8,0.2
736,0.14,0.86
737,0.92,0.08
738,0.72,0.28
739,0.96,0.04
740,0.22,0.78
741,0.26,0.74
742,0.96,0.04
743,0.06,0.94
744,0.88,0.12
745,0.74,0.26
746,0.26,0.74
747,0.98,0.02
748,0.88,0.12
749,0.26,0.74
750,0.96,0.04
751,0.3,0.7
752,0.24,0.76
753,0.94,0.06
754,0.92,0.08
755,0.22,0.78
756,0.52,0.48
757,0.8,0.2
758,0.06,0.94
759,0.44,0.56
760,0.96,0.04
761,0.96,0.04
762,0.98,0.02
763,0.04,0.96
764,0.38,0.62
765,0.3,0.7
766,0.42,0.58
767,0.28,0.72
768,1.0,0.0
769,0.54,0.46
770,0.86,0.14
771,0.98,0.02
772,0.98,0.02
773,0.96,0.04
774,0.9,0.1
775,0.46,0.54
776,1.0,0.0
777,0.88,0.12
778,1.0,0.0
779,0.98,0.02
780,0.74,0.26
781,0.74,0.26
782,0.64,0.36
783,0.9,0.1
784,0.28,0.72
785,0.92,0.08
786,0.82,0.18
787,0.42,0.58
788,0.44,0.56
789,0.7,0.3
790,0.72,0.28
791,0.98,0.02
792,0.96,0.04
793,0.96,0.04
794,0.06,0.94
795,0.9,0.1
796,0.74,0.26
797,0.64,0.36
798,0.04,0.96
799,0.96,0.04
800,0.0,1.0
801,0.36,0.64
802,0.72,0.28
803,0.94,0.06
804,1.0,0.0
805,0.4,0.6
806,0.58,0.42
807,0.08,0.92
808,0.96,0.04
809,0.56,0.44
810,0.2,0.8
811,0.98,0.02
812,0.9,0.1
813,0.84,0.16
814,0.98,0.02
815,0.98,0.02
816,0.94,0.06
817,0.82,0.18
818,0.96,0.04
819,0.92,0.08
820,0.12,0.88
821,0.5,0.5
822,0.46,0.54
823,0.88,0.12
824,0.02,0.98
825,0.88,0.12
826,0.36,0.64
827,0.96,0.04
828,0.02,0.98
829,0.42,0.58
830,1.0,0.0
831,0.12,0.88
832,0.62,0.38
833,1.0,0.0
834,0.98,0.02
835,1.0,0.0
836,0.96,0.04
837,0.92,0.08
838,0.88,0.12
839,0.64,0.36
840,0.88,0.12
841,0.68,0.32
842,0.74,0.26
843,0.98,0.02
844,0.14,0.86
845,0.02,0.98
846,0.9,0.1
847,0.04,0.96
848,0.48,0.52
849,0.2,0.8
850,0.52,0.48
851,0.18,0.82
852,0.24,0.76
853,0.5,0.5
854,0.58,0.42
855,0.96,0.04
856,0.96,0.04
857,0.1,0.9
858,0.4,0.6
859,0.18,0.82
860,0.74,0.26
861,0.58,0.42
862,0.26,0.74
863,0.18,0.82
864,0.42,0.58
865,0.08,0.92
866,0.88,0.12
867,0.78,0.22
868,0.38,0.62
869,0.98,0.02
870,0.8,0.2
871,0.72,0.28
872,0.12,0.88
873,0.2,0.8
874,0.08,0.92
875,0.46,0.54
876,0.38,0.62
877,0.58,0.42
878,0.98,0.02
879,0.66,0.34
880,0.96,0.04
881,0.26,0.74
882,0.92,0.08
883,0.66,0.34
884,0.06,0.94
885,0.72,0.28
886,0.12,0.88
887,0.98,0.02
888,0.98,0.02
889,0.96,0.04
890,0.08,0.92
891,0.6,0.4
892,0.38,0.62
893,0.76,0.24
894,0.6,0.4
895,0.98,0.02
896,0.96,0.04
897,0.14,0.86
898,0.86,0.14
899,0.08,0.92
900,0.86,0.14
901,0.42,0.58
902,0.96,0.04
903,0.92,0.08
904,1.0,0.0
905,0.06,0.94
906,0.44,0.56
907,0.96,0.04
908,0.98,0.02
909,0.96,0.04
910,0.04,0.96
911,0.26,0.74
912,0.14,0.86
913,0.8,0.2
914,0.28,0.72
915,0.26,0.74
916,0.2,0.8
917,0.96,0.04
918,0.1,0.9
919,0.44,0.56
920,0.82,0.18
921,0.5,0.5
922,0.1,0.9
923,0.44,0.56
924,0.96,0.04
925,0.88,0.12
926,0.98,0.02
927,0.36,0.64
928,0.42,0.58
929,0.98,0.02
930,0.86,0.14
931,0.8,0.2
932,0.3,0.7
933,0.02,0.98
934,0.9,0.1
935,0.52,0.48
936,0.48,0.52
937,0.9,0.1
938,0.12,0.88
939,0.2,0.8
940,0.24,0.76
941,0.82,0.18
942,0.9,0.1
943,0.94,0.06
944,0.6,0.4
945,0.7,0.3
946,0.36,0.64
947,0.96,0.04
948,0.84,0.16
949,0.02,0.98
950,0.54,0.46
951,0.56,0.44
952,0.14,0.86
953,0.62,0.38
954,0.58,0.42
955,0.56,0.44
956,0.92,0.08
957,0.68,0.32
958,0.18,0.82
959,0.86,0.14
960,0.26,0.74
961,0.72,0.28
962,0.12,0.88
963,0.98,0.02
964,0.26,0.74
965,0.86,0.14
966,0.54,0.46
967,0.32,0.68
968,0.9,0.1
969,0.84,0.16
970,0.36,0.64
971,0.8,0.2
972,0.46,0.54
973,0.3,0.7
974,0.98,0.02
975,0.58,0.42
976,0.9,0.1
977,0.12,0.88
978,0.52,0.48
979,0.64,0.36
980,0.92,0.08
981,0.16,0.84
982,0.06,0.94
983,0.5,0.5
984,0.14,0.86
985,0.96,0.04
986,0.24,0.76
987,0.7,0.3
988,0.52,0.48
989,0.1,0.9
990,0.36,0.64
991,0.96,0.04
992,0.74,0.26
993,0.48,0.52
994,0.24,0.76
995,0.42,0.58
996,0.48,0.52
997,0.5,0.5
998,0.66,0.34
999,0.66,0.34
1000,0.32,0.68
1001,0.96,0.04
1002,0.04,0.96
1003,0.62,0.38
1004,0.96,0.04
1005,0.98,0.02
1006,0.66,0.34
1007,0.94,0.06
1008,0.22,0.78
1009,0.16,0.84
1010,0.2,0.8
1011,0.54,0.46
1012,0.98,0.02
1013,0.82,0.18
1014,0.42,0.58
1015,0.86,0.14
1016,0.58,0.42
1017,0.16,0.84
1018,0.2,0.8
1019,0.96,0.04
1020,0.32,0.68
1021,0.44,0.56
1022,0.96,0.04
1023,0.86,0.14
1024,0.92,0.08
1025,0.66,0.34
1026,0.42,0.58
1027,0.04,0.96
1028,0.18,0.82
1029,0.36,0.64
1030,0.58,0.42
1031,0.16,0.84
1032,0.58,0.42
1033,0.76,0.24
1034,0.22,0.78
1035,0.98,0.02
1036,0.34,0.66
1037,0.1,0.9
1038,0.18,0.82
1039,0.94,0.06
1040,0.9,0.1
1041,0.98,0.02
1042,0.96,0.04
1043,0.98,0.02
1044,0.0,1.0
1045,0.94,0.06
1046,0.34,0.66
1047,0.04,0.96
1048,0.82,0.18
1049,0.0,1.0
1050,0.32,0.68
1051,0.1,0.9
1052,0.98,0.02
1053,0.92,0.08
1054,0.9,0.1
1055,0.14,0.86
1056,0.0,1.0
1057,0.4,0.6
1058,0.16,0.84
1059,0.42,0.58
1060,0.24,0.76
1061,0.4,0.6
1062,0.6,0.4
1063,0.58,0.42
1064,0.98,0.02
1065,0.62,0.38
1066,0.98,0.02
1067,0.88,0.12
1068,0.14,0.86
1069,0.04,0.96
1070,0.28,0.72
1071,0.2,0.8
1072,0.56,0.44
1073,0.02,0.98
1074,0.16,0.84
1075,0.98,0.02
1076,0.12,0.88
1077,0.24,0.76
1078,0.96,0.04
1079,0.88,0.12
1080,0.64,0.36
1081,0.94,0.06
1082,1.0,0.0
1083,0.88,0.12
1084,0.92,0.08
1085,0.96,0.04
1086,0.88,0.12
1087,1.0,0.0
1088,0.54,0.46
1089,0.2,0.8
1090,0.92,0.08
1091,0.18,0.82
1092,0.74,0.26
1093,0.88,0.12
1094,0.26,0.74
1095,1.0,0.0
1096,0.26,0.74
1097,0.98,0.02
1098,0.58,0.42
1099,0.22,0.78
1100,0.04,0.96
1101,0.94,0.06
1102,0.64,0.36
1103,0.42,0.58
1104,0.4,0.6
1105,0.96,0.04
1106,0.86,0.14
1107,0.96,0.04
1108,0.96,0.04
1109,0.64,0.36
1110,0.54,0.46
1111,0.08,0.92
1112,0.96,0.04
1113,0.22,0.78
1114,0.38,0.62
1115,0.28,0.72
1116,0.58,0.42
1117,0.14,0.86
1118,1.0,0.0
1119,0.66,0.34
1120,0.68,0.32
1121,0.6,0.4
1122,0.84,0.16
1123,0.24,0.76
1124,0.76,0.24
1125,0.18,0.82
1126,0.68,0.32
1127,0.92,0.08
1128,1.0,0.0
1129,0.98,0.02
1130,0.42,0.58
1131,0.68,0.32
1132,0.92,0.08
1133,0.92,0.08
1134,0.04,0.96
1135,0.9,0.1
1136,0.8,0.2
1137,0.82,0.18
1138,0.96,0.04
1139,0.58,0.42
1140,0.96,0.04
1141,0.8,0.2
1142,0.24,0.76
1143,0.54,0.46
1144,0.52,0.48
1145,0.24,0.76
1146,1.0,0.0
1147,0.08,0.92
1148,0.32,0.68
1149,0.86,0.14
1150,0.44,0.56
1151,0.2,0.8
1152,0.82,0.18
1153,0.74,0.26
1154,0.02,0.98
1155,0.38,0.62
1156,0.92,0.08
1157,0.82,0.18
1158,0.36,0.64
1159,0.4,0.6
1160,0.96,0.04
1161,0.56,0.44
1162,0.96,0.04
1163,0.32,0.68
1164,0.32,0.68
1165,0.88,0.12
1166,0.46,0.54
1167,1.0,0.0
1168,0.44,0.56
1169,0.1,0.9
1170,0.18,0.82
1171,0.9,0.1
1172,0.58,0.42
1173,0.5,0.5
1174,0.94,0.06
1175,0.78,0.22
1176,0.2,0.8
1177,0.76,0.24
1178,1.0,0.0
1179,0.42,0.58
1180,0.8,0.2
1181,0.66,0.34
1182,0.32,0.68
1183,0.98,0.02
1184,0.8,0.2
1185,0.34,0.66
1186,0.18,0.82
1187,0.28,0.72
1188,0.06,0.94
1189,0.28,0.72
1190,0.92,0.08
1191,0.5,0.5
1192,0.06,0.94
1193,0.96,0.04
1194,0.92,0.08
1195,0.76,0.24
1196,0.58,0.42
1197,0.56,0.44
1198,0.62,0.38
1199,0.48,0.52
1200,0.92,0.08
1201,0.52,0.48
1202,0.82,0.18
1203,0.96,0.04
1204,0.14,0.86
1205,1.0,0.0
1206,0.18,0.82
1207,0.62,0.38
1208,0.62,0.38
1209,0.98,0.02
1210,0.1,0.9
1211,0.36,0.64
1212,0.78,0.22
1213,0.94,0.06
1214,0.52,0.48
1215,0.12,0.88
1216,0.38,0.62
1217,1.0,0.0
1218,0.32,0.68
1219,0.66,0.34
1220,0.2,0.8
1221,0.96,0.04
1222,0.14,0.86
1223,0.8,0.2
1224,0.62,0.38
1225,0.98,0.02
1226,0.08,0.92
1227,0.26,0.74
1228,0.68,0.32
1229,0.96,0.04
1230,0.06,0.94
1231,0.24,0.76
1232,0.52,0.48
1233,0.52,0.48
1234,0.96,0.04
1235,0.96,0.04
1236,0.14,0.86
1237,0.72,0.28
1238,0.58,0.42
1239,0.16,0.84
1240,0.46,0.54
1241,0.96,0.04
1242,0.96,0.04
1243,0.84,0.16
1244,0.98,0.02
1245,0.96,0.04
1246,0.8,0.2
1247,0.04,0.96
1248,0.92,0.08
1249,0.76,0.24
1250,0.42,0.58
1251,0.1,0.9
