,proba_0,proba_1
209,0.32,0.68
210,0.16,0.84
211,0.52,0.48
212,0.96,0.04
213,0.88,0.12
214,1.0,0.0
215,1.0,0.0
216,0.28,0.72
217,0.88,0.12
218,0.4,0.6
219,0.76,0.24
220,0.96,0.04
221,0.0,1.0
222,0.32,0.68
223,0.68,0.32
224,0.8,0.2
225,0.36,0.64
226,0.6,0.4
227,0.68,0.32
228,0.16,0.84
229,0.56,0.44
230,0.36,0.64
231,1.0,0.0
232,1.0,0.0
233,0.92,0.08
234,0.8,0.2
235,0.24,0.76
236,1.0,0.0
237,0.16,0.84
238,0.12,0.88
239,0.76,0.24
240,0.92,0.08
241,0.92,0.08
242,0.32,0.68
243,0.88,0.12
244,0.36,0.64
245,0.6,0.4
246,0.08,0.92
247,0.96,0.04
248,0.64,0.36
249,0.4,0.6
250,0.16,0.84
251,0.6,0.4
252,1.0,0.0
253,0.68,0.32
254,0.28,0.72
255,0.88,0.12
256,0.36,0.64
257,0.04,0.96
258,0.28,0.72
259,0.36,0.64
260,0.28,0.72
261,0.88,0.12
262,0.64,0.36
263,0.56,0.44
264,0.92,0.08
265,0.08,0.92
266,1.0,0.0
267,0.88,0.12
268,0.96,0.04
269,0.28,0.72
270,0.16,0.84
271,0.72,0.28
272,0.16,0.84
273,1.0,0.0
274,0.24,0.76
275,0.16,0.84
276,0.96,0.04
277,0.04,0.96
278,1.0,0.0
279,0.36,0.64
280,0.52,0.48
281,0.96,0.04
282,0.96,0.04
283,1.0,0.0
284,0.68,0.32
285,1.0,0.0
286,1.0,0.0
287,0.2,0.8
288,0.12,0.88
289,0.96,0.04
290,0.24,0.76
291,0.84,0.16
292,0.56,0.44
293,0.4,0.6
294,1.0,0.0
295,0.04,0.96
296,0.52,0.48
297,1.0,0.0
298,0.32,0.68
299,0.4,0.6
300,1.0,0.0
301,1.0,0.0
302,1.0,0.0
303,0.04,0.96
304,0.88,0.12
305,0.96,0.04
306,0.24,0.76
307,0.52,0.48
308,0.52,0.48
309,0.28,0.72
310,0.92,0.08
311,1.0,0.0
312,0.44,0.56
313,0.72,0.28
314,0.8,0.2
315,0.56,0.44
316,0.16,0.84
317,1.0,0.0
318,0.28,0.72
319,0.24,0.76
320,0.52,0.48
321,0.36,0.64
322,1.0,0.0
323,0.96,0.04
324,0.68,0.32
325,0.44,0.56
326,0.6,0.4
327,0.16,0.84
328,0.16,0.84
329,0.52,0.48
330,0.96,0.04
331,0.24,0.76
332,0.56,0.44
333,0.88,0.12
334,0.96,0.04
335,1.0,0.0
336,0.48,0.52
337,0.6,0.4
338,0.84,0.16
339,0.52,0.48
340,0.76,0.24
341,0.6,0.4
342,0.92,0.08
343,0.96,0.04
344,1.0,0.0
345,0.64,0.36
346,0.88,0.12
347,0.2,0.8
348,0.16,0.84
349,0.52,0.48
350,0.24,0.76
351,0.88,0.12
352,0.88,0.12
353,0.48,0.52
354,0.44,0.56
355,1.0,0.0
356,0.72,0.28
357,0.12,0.88
358,0.16,0.84
359,0.52,0.48
360,0.16,0.84
361,0.12,0.88
362,1.0,0.0
363,0.76,0.24
364,0.4,0.6
365,0.4,0.6
366,0.24,0.76
367,0.68,0.32
368,0.96,0.04
369,1.0,0.0
370,0.84,0.16
371,0.88,0.12
372,0.48,0.52
373,0.64,0.36
374,0.64,0.36
375,0.92,0.08
376,0.64,0.36
377,0.92,0.08
378,1.0,0.0
379,0.2,0.8
380,0.88,0.12
381,1.0,0.0
382,0.32,0.68
383,0.24,0.76
384,1.0,0.0
385,0.16,0.84
386,0.96,0.04
387,0.96,0.04
388,0.92,0.08
389,0.24,0.76
390,0.88,0.12
391,0.84,0.16
392,1.0,0.0
393,0.92,0.08
394,0.88,0.12
395,0.44,0.56
396,0.2,0.8
397,0.28,0.72
398,0.28,0.72
399,0.44,0.56
400,0.36,0.64
401,0.24,0.76
402,0.16,0.84
403,0.92,0.08
404,0.4,0.6
405,1.0,0.0
406,0.96,0.04
407,1.0,0.0
408,0.32,0.68
409,0.92,0.08
410,0.12,0.88
411,0.32,0.68
412,0.16,0.84
413,0.64,0.36
414,0.96,0.04
415,0.16,0.84
416,0.72,0.28
417,0.84,0.16
418,0.52,0.48
419,0.12,0.88
420,0.92,0.08
421,0.96,0.04
422,1.0,0.0
423,0.88,0.12
424,1.0,0.0
425,0.36,0.64
426,1.0,0.0
427,0.48,0.52
428,0.96,0.04
429,0.6,0.4
430,0.92,0.08
431,0.92,0.08
432,0.28,0.72
433,1.0,0.0
434,1.0,0.0
435,0.92,0.08
436,0.92,0.08
437,1.0,0.0
438,0.88,0.12
439,1.0,0.0
440,1.0,0.0
441,0.72,0.28
442,0.24,0.76
443,0.8,0.2
444,1.0,0.0
445,1.0,0.0
446,0.88,0.12
447,0.28,0.72
448,0.24,0.76
449,0.92,0.08
450,0.8,0.2
451,0.8,0.2
452,1.0,0.0
453,1.0,0.0
454,0.96,0.04
455,0.64,0.36
456,0.92,0.08
457,0.24,0.76
458,0.2,0.8
459,0.96,0.04
460,1.0,0.0
461,0.96,0.04
462,0.52,0.48
463,1.0,0.0
464,0.16,0.84
465,0.2,0.8
466,0.64,0.36
467,0.08,0.92
468,0.96,0.04
469,0.48,0.52
470,0.24,0.76
471,1.0,0.0
472,1.0,0.0
473,0.08,0.92
474,0.64,0.36
475,0.04,0.96
476,0.96,0.04
477,1.0,0.0
478,0.4,0.6
479,0.36,0.64
480,1.0,0.0
481,0.52,0.48
482,0.32,0.68
483,0.84,0.16
484,0.2,0.8
485,1.0,0.0
486,0.24,0.76
487,0.88,0.12
488,0.48,0.52
489,0.16,0.84
490,0.36,0.64
491,0.68,0.32
492,0.96,0.04
493,0.64,0.36
494,0.56,0.44
495,0.32,0.68
496,0.16,0.84
497,1.0,0.0
498,0.68,0.32
499,0.4,0.6
500,0.64,0.36
501,0.2,0.8
502,1.0,0.0
503,0.16,0.84
504,0.72,0.28
505,0.28,0.72
506,0.96,0.04
507,0.92,0.08
508,0.48,0.52
509,0.6,0.4
510,1.0,0.0
511,0.24,0.76
512,0.24,0.76
513,0.36,0.64
514,0.68,0.32
515,0.28,0.72
516,0.56,0.44
517,0.44,0.56
518,0.36,0.64
519,0.96,0.04
520,0.16,0.84
521,0.56,0.44
522,0.12,0.88
523,0.16,0.84
524,0.24,0.76
525,1.0,0.0
526,0.96,0.04
527,1.0,0.0
528,0.64,0.36
529,0.8,0.2
530,0.88,0.12
531,0.92,0.08
532,1.0,0.0
533,0.04,0.96
534,0.92,0.08
535,1.0,0.0
536,0.52,0.48
537,1.0,0.0
538,0.28,0.72
539,1.0,0.0
540,0.2,0.8
541,0.36,0.64
542,1.0,0.0
543,0.36,0.64
544,0.68,0.32
545,0.32,0.68
546,0.68,0.32
547,1.0,0.0
548,1.0,0.0
549,0.44,0.56
550,0.6,0.4
551,0.92,0.08
552,1.0,0.0
553,0.84,0.16
554,1.0,0.0
555,0.12,0.88
556,0.08,0.92
557,0.96,0.04
558,0.08,0.92
559,1.0,0.0
560,0.88,0.12
561,0.48,0.52
562,0.28,0.72
563,0.4,0.6
564,0.96,0.04
565,0.6,0.4
566,0.44,0.56
567,1.0,0.0
568,1.0,0.0
569,0.04,0.96
570,0.48,0.52
571,0.16,0.84
572,0.6,0.4
573,0.92,0.08
574,0.76,0.24
575,0.16,0.84
576,0.92,0.08
577,1.0,0.0
578,0.84,0.16
579,0.96,0.04
580,1.0,0.0
581,1.0,0.0
582,0.96,0.04
583,0.8,0.2
584,0.16,0.84
585,0.64,0.36
586,1.0,0.0
587,1.0,0.0
588,0.84,0.16
589,0.96,0.04
590,0.76,0.24
591,0.88,0.12
592,0.04,0.96
593,0.8,0.2
594,0.88,0.12
595,0.2,0.8
596,0.36,0.64
597,0.88,0.12
598,0.16,0.84
599,0.08,0.92
600,0.4,0.6
601,1.0,0.0
602,1.0,0.0
603,0.64,0.36
604,0.16,0.84
605,0.72,0.28
606,0.96,0.04
607,0.52,0.48
608,0.08,0.92
609,0.08,0.92
610,1.0,0.0
611,0.12,0.88
612,0.24,0.76
613,0.6,0.4
614,0.72,0.28
615,0.6,0.4
616,0.6,0.4
617,0.84,0.16
618,1.0,0.0
619,1.0,0.0
620,0.28,0.72
621,0.92,0.08
622,1.0,0.0
623,0.2,0.8
624,0.96,0.04
625,0.16,0.84
626,1.0,0.0
627,0.36,0.64
628,0.08,0.92
629,0.16,0.84
630,0.16,0.84
631,0.56,0.44
632,0.24,0.76
633,1.0,0.0
634,0.96,0.04
635,1.0,0.0
636,0.16,0.84
637,1.0,0.0
638,0.52,0.48
639,1.0,0.0
640,0.48,0.52
641,0.36,0.64
642,0.64,0.36
643,0.16,0.84
644,0.92,0.08
645,0.56,0.44
646,1.0,0.0
647,0.44,0.56
648,1.0,0.0
649,0.12,0.88
650,0.44,0.56
651,0.08,0.92
652,0.16,0.84
653,0.96,0.04
654,0.68,0.32
655,0.68,0.32
656,0.2,0.8
657,0.96,0.04
658,0.6,0.4
659,1.0,0.0
660,0.88,0.12
661,0.76,0.24
662,0.2,0.8
663,0.24,0.76
664,0.8,0.2
665,0.44,0.56
666,0.52,0.48
667,0.88,0.12
668,0.92,0.08
669,0.92,0.08
670,1.0,0.0
671,0.48,0.52
672,0.48,0.52
673,0.92,0.08
674,0.2,0.8
675,0.96,0.04
676,1.0,0.0
677,0.08,0.92
678,0.76,0.24
679,0.04,0.96
680,0.16,0.84
681,0.88,0.12
682,0.16,0.84
683,1.0,0.0
684,0.08,0.92
685,0.12,0.88
686,0.96,0.04
687,1.0,0.0
688,0.2,0.8
689,1.0,0.0
690,0.2,0.8
691,0.28,0.72
692,1.0,0.0
693,0.92,0.08
694,0.96,0.04
695,0.6,0.4
696,0.28,0.72
697,1.0,0.0
698,0.64,0.36
699,1.0,0.0
700,0.6,0.4
701,1.0,0.0
702,1.0,0.0
703,0.16,0.84
704,0.32,0.68
705,0.96,0.04
706,1.0,0.0
707,0.96,0.04
708,0.96,0.04
709,0.96,0.04
710,0.36,0.64
711,0.76,0.24
712,0.44,0.56
713,0.68,0.32
714,1.0,0.0
715,0.68,0.32
716,0.16,0.84
717,1.0,0.0
718,0.16,0.84
719,0.48,0.52
720,0.88,0.12
721,0.24,0.76
722,1.0,0.0
723,0.6,0.4
724,0.16,0.84
725,0.48,0.52
726,0.28,0.72
727,0.6,0.4
728,0.24,0.76
729,1.0,0.0
730,0.16,0.84
731,0.92,0.08
732,0.92,0.08
733,1.0,0.0
734,1.0,0.0
735,0.96,0.04
736,0.24,0.76
737,1.0,0.0
738,0.84,0.16
739,0.88,0.12
740,0.44,0.56
741,0.4,0.6
742,0.68,0.32
743,0.16,0.84
744,0.76,0.24
745,0.92,0.08
746,0.12,0.88
747,1.0,0.0
748,0.68,0.32
749,0.2,0.8
750,1.0,0.0
751,0.32,0.68
752,0.68,0.32
753,0.96,0.04
754,1.0,0.0
755,0.32,0.68
756,0.4,0.6
757,1.0,0.0
758,0.24,0.76
759,0.52,0.48
760,1.0,0.0
761,1.0,0.0
762,0.88,0.12
763,0.12,0.88
764,0.12,0.88
765,0.68,0.32
766,0.4,0.6
767,0.12,0.88
768,1.0,0.0
769,0.88,0.12
770,0.96,0.04
771,1.0,0.0
772,1.0,0.0
773,0.92,0.08
774,0.96,0.04
775,0.68,0.32
776,1.0,0.0
777,0.96,0.04
778,1.0,0.0
779,1.0,0.0
780,0.72,0.28
781,0.88,0.12
782,0.92,0.08
783,0.84,0.16
784,0.12,0.88
785,0.84,0.16
786,0.96,0.04
787,0.36,0.64
788,0.0,1.0
789,0.76,0.24
790,0.56,0.44
791,1.0,0.0
792,0.96,0.04
793,1.0,0.0
794,0.2,0.8
795,0.96,0.04
796,0.92,0.08
797,0.88,0.12
798,0.16,0.84
799,1.0,0.0
800,0.16,0.84
801,0.44,0.56
802,0.4,0.6
803,0.96,0.04
804,1.0,0.0
805,0.28,0.72
806,0.48,0.52
807,0.16,0.84
808,0.92,0.08
809,0.64,0.36
810,0.6,0.4
811,0.96,0.04
812,0.84,0.16
813,0.84,0.16
814,1.0,0.0
815,1.0,0.0
816,0.96,0.04
817,0.96,0.04
818,1.0,0.0
819,1.0,0.0
820,0.16,0.84
821,0.92,0.08
822,0.28,0.72
823,0.96,0.04
824,0.08,0.92
825,0.92,0.08
826,0.44,0.56
827,0.6,0.4
828,0.08,0.92
829,0.56,0.44
830,1.0,0.0
831,0.28,0.72
832,0.8,0.2
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,0.84,0.16
837,0.88,0.12
838,0.96,0.04
839,0.52,0.48
840,0.96,0.04
841,0.84,0.16
842,1.0,0.0
843,1.0,0.0
844,0.12,0.88
845,0.08,0.92
846,0.84,0.16
847,0.2,0.8
848,0.52,0.48
849,0.12,0.88
850,0.84,0.16
851,0.08,0.92
852,0.0,1.0
853,0.96,0.04
854,0.76,0.24
855,1.0,0.0
856,1.0,0.0
857,0.04,0.96
858,0.48,0.52
859,0.16,0.84
860,0.96,0.04
861,0.8,0.2
862,0.72,0.28
863,0.08,0.92
864,0.12,0.88
865,0.08,0.92
866,0.96,0.04
867,0.92,0.08
868,0.44,0.56
869,1.0,0.0
870,0.84,0.16
871,0.6,0.4
872,0.2,0.8
873,0.36,0.64
874,0.48,0.52
875,0.4,0.6
876,0.6,0.4
877,0.84,0.16
878,1.0,0.0
879,0.4,0.6
880,1.0,0.0
881,0.36,0.64
882,0.96,0.04
883,0.44,0.56
884,0.04,0.96
885,0.88,0.12
886,0.2,0.8
887,1.0,0.0
888,0.92,0.08
889,1.0,0.0
890,0.0,1.0
891,0.6,0.4
892,0.52,0.48
893,0.88,0.12
894,0.6,0.4
895,0.88,0.12
896,1.0,0.0
897,0.2,0.8
898,0.8,0.2
899,0.2,0.8
900,0.88,0.12
901,0.2,0.8
902,0.96,0.04
903,1.0,0.0
904,0.96,0.04
905,0.04,0.96
906,0.2,0.8
907,1.0,0.0
908,1.0,0.0
909,0.6,0.4
910,0.0,1.0
911,0.44,0.56
912,0.16,0.84
913,1.0,0.0
914,0.08,0.92
915,0.36,0.64
916,0.28,0.72
917,1.0,0.0
918,0.08,0.92
919,0.4,0.6
920,0.8,0.2
921,0.32,0.68
922,0.2,0.8
923,0.48,0.52
924,0.96,0.04
925,0.92,0.08
926,0.64,0.36
927,0.32,0.68
928,0.28,0.72
929,1.0,0.0
930,0.68,0.32
931,0.92,0.08
932,0.24,0.76
933,0.16,0.84
934,1.0,0.0
935,0.64,0.36
936,0.84,0.16
937,0.88,0.12
938,0.16,0.84
939,0.36,0.64
940,0.32,0.68
941,0.96,0.04
942,0.84,0.16
943,1.0,0.0
944,0.72,0.28
945,0.48,0.52
946,0.28,0.72
947,0.88,0.12
948,0.96,0.04
949,0.04,0.96
950,0.8,0.2
951,0.68,0.32
952,0.56,0.44
953,0.92,0.08
954,0.6,0.4
955,0.6,0.4
956,1.0,0.0
957,0.88,0.12
958,0.28,0.72
959,0.96,0.04
960,0.28,0.72
961,0.64,0.36
962,0.16,0.84
963,1.0,0.0
964,0.24,0.76
965,0.96,0.04
966,0.76,0.24
967,0.28,0.72
968,1.0,0.0
969,1.0,0.0
970,0.28,0.72
971,0.92,0.08
972,0.2,0.8
973,0.12,0.88
974,1.0,0.0
975,0.4,0.6
976,0.88,0.12
977,0.2,0.8
978,0.68,0.32
979,0.96,0.04
980,1.0,0.0
981,0.2,0.8
982,0.08,0.92
983,0.16,0.84
984,0.16,0.84
985,1.0,0.0
986,0.12,0.88
987,0.76,0.24
988,0.52,0.48
989,0.24,0.76
990,0.52,0.48
991,1.0,0.0
992,0.8,0.2
993,0.52,0.48
994,0.36,0.64
995,0.32,0.68
996,0.48,0.52
997,0.6,0.4
998,0.88,0.12
999,0.88,0.12
1000,0.0,1.0
1001,1.0,0.0
1002,0.16,0.84
1003,0.6,0.4
1004,1.0,0.0
1005,1.0,0.0
1006,0.68,0.32
1007,0.92,0.08
1008,0.72,0.28
1009,0.12,0.88
1010,0.28,0.72
1011,0.4,0.6
1012,0.96,0.04
1013,1.0,0.0
1014,0.28,0.72
1015,0.96,0.04
1016,0.6,0.4
1017,0.16,0.84
1018,0.04,0.96
1019,1.0,0.0
1020,0.36,0.64
1021,0.76,0.24
1022,0.92,0.08
1023,0.96,0.04
1024,1.0,0.0
1025,0.84,0.16
1026,0.28,0.72
1027,0.2,0.8
1028,0.12,0.88
1029,0.32,0.68
1030,0.92,0.08
1031,0.2,0.8
1032,0.96,0.04
1033,0.84,0.16
1034,0.24,0.76
1035,0.68,0.32
1036,0.32,0.68
1037,0.04,0.96
1038,0.16,0.84
1039,0.72,0.28
1040,1.0,0.0
1041,0.92,0.08
1042,0.88,0.12
1043,0.92,0.08
1044,0.08,0.92
1045,0.92,0.08
1046,0.12,0.88
1047,0.16,0.84
1048,0.96,0.04
1049,0.08,0.92
1050,0.32,0.68
1051,0.12,0.88
1052,0.96,0.04
1053,0.76,0.24
1054,0.72,0.28
1055,0.16,0.84
1056,0.16,0.84
1057,0.16,0.84
1058,0.28,0.72
1059,0.36,0.64
1060,0.28,0.72
1061,0.44,0.56
1062,0.72,0.28
1063,0.76,0.24
1064,0.96,0.04
1065,0.64,0.36
1066,1.0,0.0
1067,0.84,0.16
1068,0.28,0.72
1069,0.2,0.8
1070,0.2,0.8
1071,0.24,0.76
1072,0.76,0.24
1073,0.16,0.84
1074,0.12,0.88
1075,1.0,0.0
1076,0.16,0.84
1077,0.36,0.64
1078,0.96,0.04
1079,0.92,0.08
1080,0.92,0.08
1081,0.88,0.12
1082,1.0,0.0
1083,1.0,0.0
1084,0.6,0.4
1085,1.0,0.0
1086,0.96,0.04
1087,1.0,0.0
1088,0.56,0.44
1089,0.24,0.76
1090,0.76,0.24
1091,0.36,0.64
1092,0.56,0.44
1093,0.84,0.16
1094,0.52,0.48
1095,1.0,0.0
1096,0.6,0.4
1097,1.0,0.0
1098,0.48,0.52
1099,0.16,0.84
1100,0.0,1.0
1101,0.6,0.4
1102,0.88,0.12
1103,0.64,0.36
1104,0.52,0.48
1105,0.92,0.08
1106,1.0,0.0
1107,0.92,0.08
1108,1.0,0.0
1109,0.72,0.28
1110,0.48,0.52
1111,0.08,0.92
1112,1.0,0.0
1113,0.36,0.64
1114,0.2,0.8
1115,0.16,0.84
1116,0.68,0.32
1117,0.24,0.76
1118,1.0,0.0
1119,0.88,0.12
1120,0.52,0.48
1121,0.84,0.16
1122,0.92,0.08
1123,0.2,0.8
1124,0.88,0.12
1125,0.0,1.0
1126,0.6,0.4
1127,1.0,0.0
1128,1.0,0.0
1129,0.68,0.32
1130,0.36,0.64
1131,0.48,0.52
1132,0.92,0.08
1133,0.8,0.2
1134,0.16,0.84
1135,0.72,0.28
1136,1.0,0.0
1137,0.92,0.08
1138,1.0,0.0
1139,0.68,0.32
1140,1.0,0.0
1141,0.6,0.4
1142,0.04,0.96
1143,0.52,0.48
1144,0.52,0.48
1145,0.44,0.56
1146,1.0,0.0
1147,0.16,0.84
1148,0.6,0.4
1149,0.76,0.24
1150,0.16,0.84
1151,0.4,0.6
1152,0.76,0.24
1153,0.92,0.08
1154,0.2,0.8
1155,0.4,0.6
1156,0.92,0.08
1157,0.44,0.56
1158,0.72,0.28
1159,0.36,0.64
1160,1.0,0.0
1161,0.8,0.2
1162,1.0,0.0
1163,0.2,0.8
1164,0.48,0.52
1165,0.88,0.12
1166,0.6,0.4
1167,1.0,0.0
1168,0.44,0.56
1169,0.0,1.0
1170,0.12,0.88
1171,0.52,0.48
1172,0.48,0.52
1173,0.68,0.32
1174,0.6,0.4
1175,1.0,0.0
1176,0.2,0.8
1177,0.92,0.08
1178,1.0,0.0
1179,0.6,0.4
1180,0.96,0.04
1181,0.92,0.08
1182,0.44,0.56
1183,1.0,0.0
1184,0.96,0.04
1185,0.4,0.6
1186,0.6,0.4
1187,0.28,0.72
1188,0.2,0.8
1189,0.12,0.88
1190,0.92,0.08
1191,0.84,0.16
1192,0.16,0.84
1193,1.0,0.0
1194,1.0,0.0
1195,0.76,0.24
1196,0.64,0.36
1197,0.6,0.4
1198,0.6,0.4
1199,0.32,0.68
1200,1.0,0.0
1201,0.48,0.52
1202,0.88,0.12
1203,1.0,0.0
1204,0.16,0.84
1205,0.92,0.08
1206,0.12,0.88
1207,0.2,0.8
1208,0.84,0.16
1209,1.0,0.0
1210,0.52,0.48
1211,0.56,0.44
1212,0.8,0.2
1213,0.96,0.04
1214,0.32,0.68
1215,0.16,0.84
1216,0.28,0.72
1217,1.0,0.0
1218,0.24,0.76
1219,0.88,0.12
1220,0.6,0.4
1221,0.88,0.12
1222,0.04,0.96
1223,0.76,0.24
1224,0.8,0.2
1225,1.0,0.0
1226,0.24,0.76
1227,0.32,0.68
1228,0.76,0.24
1229,1.0,0.0
1230,0.16,0.84
1231,0.24,0.76
1232,0.32,0.68
1233,0.92,0.08
1234,1.0,0.0
1235,1.0,0.0
1236,0.08,0.92
1237,0.96,0.04
1238,0.76,0.24
1239,0.12,0.88
1240,0.32,0.68
1241,1.0,0.0
1242,1.0,0.0
1243,1.0,0.0
1244,0.96,0.04
1245,0.76,0.24
1246,0.84,0.16
1247,0.12,0.88
1248,0.76,0.24
1249,0.76,0.24
1250,0.28,0.72
1251,0.2,0.8
