,proba_0,proba_1,proba_2,proba_3
31,0.9999998058873336,4.51534418889783e-08,4.877597830618927e-08,1.0018324627139782e-07
32,0.23912891284950985,0.06815690481197041,0.544430471715195,0.1482837106233248
33,0.10649638026841084,0.0925855966041433,0.18807131737161667,0.612846705755829
34,0.12107698006187281,0.08932977166895624,0.19611474960427797,0.5934784986648931
35,0.1370473400583911,0.1044861591487444,0.18409383016011388,0.5743726706327501
36,0.0833381204724523,0.7516893619961339,0.09150414276398426,0.07346837476742954
37,0.18126227273682344,0.17862436079741356,0.4895136540545317,0.1505997124112317
38,0.13002756361454773,0.10536990094150903,0.17948185743133427,0.5851206780126089
39,0.07563141807808398,0.7324056216905551,0.11019628194006093,0.0817666782912996
40,0.10185339527909856,0.10470517364382968,0.19457042357973642,0.5988710074973357
41,0.11772191940137093,0.08976735819900528,0.17893009818327207,0.6135806242163516
42,0.11680990157218626,0.1384504087422166,0.18810960065054216,0.556630089035055
43,0.10246822549374075,0.10158451833227719,0.1792173838277815,0.6167298723462005
44,0.143741994531017,0.2242485777714056,0.48825370591046363,0.14375572178711366
45,0.10652208095180947,0.7379825528952921,0.097691003200316,0.05780436295258234
46,0.12540357606649746,0.18261221836462388,0.2288079383565442,0.46317626721233435
47,0.5871317289371409,0.05090710992580199,0.3082880051070941,0.05367315602996308
48,0.09454561927496856,0.13797045365829858,0.20859332866624303,0.5588905984004902
49,0.11931003666973064,0.09172032428748725,0.18887020662307416,0.6000994324197075
50,0.21933911132458944,0.09412207738825445,0.6109929511313535,0.07554586015580234
51,0.13838376343357772,0.08538976794307042,0.1816205032088765,0.5946059654144753
52,0.6760706651041868,0.04761730775044671,0.21986407902652677,0.05644794811883967
53,0.07941238405459085,0.6786521414478802,0.14487153528744484,0.097063939210084
54,0.11174058867288904,0.7350842385090223,0.08428767491755876,0.06888749790053016
55,0.14223212779498595,0.16766126931825337,0.20523738341137515,0.48486921947538575
56,0.2245535082274048,0.05914415263075736,0.6683600127209243,0.04794232642091335
57,0.09358285577994505,0.6807305389047071,0.13881927110280667,0.086867334212541
58,0.1613153715581017,0.6909049445105974,0.08818177482834681,0.059597909102954504
59,0.18275737802114847,0.08829423574315211,0.6665453772863167,0.06240300894938227
60,0.5765836980779173,0.06365325267994372,0.2807942362574193,0.07896881298471954
61,0.15440266486380977,0.1400057742702265,0.5597494721145638,0.14584208875139984
62,0.07640312330231977,0.6674649048223813,0.156170512740052,0.0999614591352468
63,0.08327638475113333,0.766763448053492,0.08887108818909598,0.061089079006279044
64,0.15869215524481706,0.2319349590426372,0.4435747811504485,0.165798104562097
65,0.13665163490717488,0.7268393471165185,0.07813377885521436,0.058375239121092645
66,0.15670906371026017,0.2031984279324393,0.47864386285238775,0.16144864550491267
67,0.14626988951166153,0.11172691314902262,0.5674376172483573,0.17456558009095863
68,0.07398444898889321,0.7295571913536707,0.11846799192683825,0.07799036773059816
69,0.8804905996711401,0.02220409446468623,0.07276502337903207,0.02454028248514133
70,0.16164941685439907,0.2262646988236859,0.4652924973790212,0.14679338694289368
71,0.1048754190673219,0.09309218442153747,0.20239649298438117,0.5996359035267594
72,0.1892178489325919,0.6505670768562221,0.09779724220606989,0.06241783200511638
73,0.12018523956816538,0.1888871009043181,0.45584275903566457,0.2350849004918519
74,0.09067412909195388,0.6872588187182358,0.13855450100048286,0.08351255118932734
75,0.10530606333991854,0.14903175271435357,0.22912686373628707,0.5165353202094407
76,0.10658286792872168,0.11233301694839207,0.19377627373354292,0.5873078413893437
77,0.13778387058870298,0.6719051490991509,0.11487971854587972,0.07543126176626667
78,0.15146871914089924,0.13330111399182865,0.5728209010651896,0.14240926580208269
79,0.1908748532813315,0.6596322110228462,0.08871775784715191,0.060775177848670515
80,0.0782864491718496,0.741592071100267,0.10558280928001808,0.07453867044786569
81,0.4553149170285829,0.09903793615188725,0.33377018548775533,0.1118769613317745
82,0.5671906301527597,0.08827768061032835,0.25515310193896634,0.08937858729794544
83,0.13662119539112386,0.19199641991342872,0.19272476255260765,0.47865762214283963
84,0.1757602516801946,0.160053633991249,0.5125122843962387,0.15167382993231743
85,0.12787493555364915,0.09378691636018598,0.17368504903026344,0.6046530990559014
86,0.36167156845249737,0.4907245955124447,0.09262166022965129,0.05498217580540664
87,0.10235521681816392,0.12729175370206083,0.18585085343821886,0.5845021760415567
88,0.17275010945557584,0.6893992308614472,0.08102636210666883,0.0568242975763081
89,0.14363526596969942,0.7282189226574941,0.07676640306489815,0.05137940830790821
90,0.2070301665381742,0.1404860939227494,0.5389502127138763,0.11353352682520015
91,0.08596023749321799,0.13641081768724048,0.2071488079310611,0.5704801368884806
92,0.2470825699956626,0.19959730237693976,0.4171591014077198,0.1361610262196776
93,0.2013002095506429,0.05250408545392633,0.702443763795177,0.04375194120025381
94,0.3569326810477939,0.1825366381158881,0.2898671355640926,0.17066354527222535
95,0.12927354252185744,0.1849928573615187,0.5360321754683746,0.14970142464824937
96,0.1333013431204836,0.09576558135042931,0.6323461950523691,0.13858688047671813
97,0.10945285158177234,0.1309815733841267,0.43903844293429506,0.3205271320998053
98,0.11964641080017217,0.10863825756314542,0.20585583436035138,0.565859497276331
99,0.22932725568509943,0.20071967381085778,0.4042348536544298,0.16571821684961288
100,0.12586158564688746,0.11542018658462895,0.6120798996016943,0.14663832816678937
101,0.10539558511786362,0.16288076136681826,0.48526890896054103,0.24645474455477692
102,0.07925083727540681,0.6915681440995699,0.13856718827266518,0.09061383035235825
103,0.12307030225381127,0.7286619539219382,0.08156408009726315,0.06670366372698756
104,0.11618825493486927,0.12549767295985462,0.18517523810309952,0.5731388340021767
105,0.3413411489907878,0.5291891891938375,0.08015134773531225,0.04931831408006263
106,0.48576222803269126,0.10891608473826972,0.26254496440561786,0.14277672282342116
107,0.25548253144489824,0.0293586300612115,0.667644997707336,0.04751384078655416
108,0.12628724109021622,0.16196796675433983,0.18650554864228674,0.5252392435131573
109,0.20460090830483563,0.2385768321289889,0.4138732842394443,0.1429489753267309
110,0.13265399289589763,0.1545187415076784,0.5466517166012111,0.16617554899521308
111,0.12703067795171824,0.12765840509536144,0.19646034694775075,0.548850570005169
112,0.11948082100862133,0.729887391755484,0.08624762162156421,0.06438416561433079
113,0.1365541125446269,0.7266566498570756,0.08164659529178903,0.0551426423065087
114,0.08409876653877615,0.7339082019284715,0.11101151355823421,0.07098151797451852
115,0.11847839613035921,0.11929504540006426,0.18307698907324726,0.5791495693963289
116,0.09469990203556296,0.11780578602180401,0.1925974669919101,0.5948968449507227
117,0.11335909981853423,0.10624228815408958,0.20482667043350128,0.5755719415938746
118,0.2492672848374514,0.21796977481205093,0.39324241472526006,0.13952052562523778
119,0.10408515603489558,0.09143614007204323,0.18359442972028509,0.6208842741727761
120,0.3498784812096338,0.14893932477591126,0.3377647377296663,0.16341745628478807
121,0.2872187452604745,0.024610993703708197,0.6559120398201174,0.03225822121570005
122,0.11022539421110768,0.09863353290615041,0.18256595836640943,0.6085751145163322
123,0.20771564057187333,0.14124218616732792,0.5221954260144589,0.12884674724634002
124,0.16512786694324572,0.0585686356617474,0.6838374010077148,0.09246609638729224
125,0.12631679690851158,0.11375073310456264,0.5863874576475083,0.1735450123394176
126,0.17975942172495069,0.2323783529939598,0.4361849887293803,0.1516772365517092
127,0.10158252101500831,0.4526283763840194,0.29624120274866905,0.14954789985230377
128,0.24739531402581966,0.6141478725866215,0.08092774950901085,0.0575290638785478
129,0.14048897718266715,0.2128552892872726,0.4651166364551072,0.1815390970749528
130,0.11433881845247816,0.22390116759402648,0.491866495240787,0.1698935187127083
131,0.16081148910865478,0.20063220954013397,0.5186972598124059,0.11985904153880568
132,0.10577757856711105,0.13387385221432008,0.19881655272673784,0.561532016491831
133,0.19652477869444088,0.20396507673683778,0.4508017143788105,0.1487084301899108
134,0.11156349399973248,0.75632970075303,0.07743822912169698,0.05466857612554021
135,0.9907268610936371,0.0006036819507243781,0.0075783646843403975,0.0010910922712981548
136,0.27639525964973344,0.5895737440614599,0.08233488746002388,0.051696108828782804
137,0.9999998099756993,3.7958139740765666e-08,5.20324328435662e-08,1.0003372816942491e-07
138,0.1238434090077088,0.7156223913777923,0.09808541098834166,0.06244878862615729
139,0.10969254697542599,0.7253402807004444,0.10318236358053841,0.061784808743591026
140,0.1261519772573033,0.6960334929657297,0.10180688968003063,0.07600764009693632
141,0.10501426325514171,0.7581170842598968,0.07903772785402724,0.05783092463093409
142,0.10780445091981022,0.09243195724541307,0.19406912641402438,0.6056944654207523
143,0.09530524079021382,0.1265013284779927,0.18614237287708874,0.5920510578547044
144,0.1480638477499428,0.18246763994645915,0.2300711956373206,0.4393973166662772
145,0.11157914137290617,0.16215654482753958,0.4910262139340284,0.235238099865526
146,0.14770823115819076,0.7134830070264059,0.0831962790653958,0.05561248275000742
147,0.12314959902237177,0.721133986157759,0.09026222569243038,0.06545418912743861
148,0.11586643201291559,0.155825012058898,0.1976988930302017,0.5306096628979848
149,0.1895767319116669,0.19739582906194825,0.4478569700623855,0.16517046896399915
150,0.4442050430457641,0.12682714801457246,0.287797984019782,0.14116982491988134
151,0.08685557192093402,0.7584117868545983,0.08791415037282692,0.06681849085164057
152,0.2373110312313006,0.621222557523291,0.0899202247285357,0.05154618651687251
153,0.11896107785655377,0.09910681265984246,0.49174659216101946,0.2901855173225843
154,0.13585990053608665,0.17642380106476924,0.5245627158133072,0.16315358258583715
155,0.17153614785122748,0.2061856900240016,0.4423433841700394,0.17993477795473156
156,0.2539663036733968,0.5933993266439849,0.09411414102725248,0.05852022865536571
157,0.12049195802687501,0.7263291692921948,0.09296862083764165,0.06021025184328863
158,0.1105621127244715,0.12559311157591405,0.1846320887351222,0.5792126869644926
159,0.20623802349706954,0.16669389164932738,0.5264469095776176,0.10062117527598564
160,0.09835940200692848,0.10210570258584484,0.19053273340610555,0.609002162001121
161,0.11352574319989107,0.7521240499347844,0.08123931165202483,0.05311089521329974
162,0.20414786338251975,0.6565979652261618,0.08389813403154288,0.05535603735977593
163,0.1043376047364868,0.10294797369371245,0.18851146300891816,0.6042029585608824
164,0.4699258291316245,0.08866508748026247,0.31706479119571074,0.12434429219240226
165,0.09595742074311665,0.7121403390840104,0.11861678816753389,0.0732854520053388
166,0.07437630255524355,0.7316448204346867,0.1148322857507893,0.07914659125928022
167,0.10459767602719289,0.11954143234974061,0.1857821119903401,0.5900787796327265
168,0.379902773519801,0.14999046735873367,0.3304963627191554,0.1396103964023097
169,0.2093374758814262,0.08287691510781736,0.6160902490074656,0.09169536000329088
170,0.16756415034955383,0.08207374072855567,0.19486205683177277,0.555500052090118
171,0.7295744253472947,0.05532271866939929,0.16255012805049393,0.05255272793281189
172,0.13813258265154013,0.17634315089577635,0.41992597124010583,0.26559829521257766
173,0.12118679429290999,0.15219890490200338,0.19190735741815496,0.5347069433869317
174,0.09083471280080338,0.12696016208978267,0.18687712269084777,0.5953280024185663
175,0.14384814738182614,0.14936479363877855,0.5686770524443852,0.13811000653501013
176,0.0899305759885373,0.7208720247660888,0.1123361769509893,0.07686122229438414
177,0.1030199537268116,0.15183360265908688,0.2165642891392147,0.5285821544748867
178,0.11908769980542293,0.7093210712065838,0.10987499343544778,0.06171623555254535
179,0.10499307978299405,0.14106130440390896,0.1939446081895392,0.5600010076235576
180,0.15837876462751752,0.16012076419313967,0.5722373591797347,0.1092631119996085
181,0.12376971452564554,0.10433254483618881,0.19040913176397023,0.5814886088741957
182,0.10855978776623419,0.11561615654838216,0.1796870530891119,0.5961370025962718
183,0.6771708560995153,0.06771453476236015,0.19545395093729054,0.05966065820083364
184,0.09646863059996208,0.11445663656810359,0.19278829524883756,0.5962864375830965
185,0.11395443021391154,0.08854425074150243,0.1707076906218186,0.6267936284227672
186,0.38407990783202944,0.1406750724187986,0.36407631550681446,0.11116870424235789
187,0.08535945815284746,0.6698278463902546,0.146203016121915,0.09860967933498284
188,0.10964982054661561,0.7084953775347616,0.11112971001134246,0.07072509190728044
189,0.15855775319729673,0.09221752322203824,0.2022803828020062,0.5469443407786586
190,0.11483280810265332,0.10563199978475746,0.19674287119130907,0.58279232092128
191,0.15799631388637905,0.2033822366915674,0.4724754748134523,0.1661459746086011
192,0.26648868634567385,0.19132695951756126,0.42596830520086687,0.11621604893589807
193,0.17152828808382148,0.08646360885515755,0.6399823105783485,0.10202579248267232
194,0.08383267711153884,0.7345779252826153,0.10614215903023594,0.07544723857560962
195,0.19570224210382964,0.20131114390035296,0.4846872501102378,0.11829936388557949
196,0.14978942988532803,0.061019256128296916,0.6695164427740924,0.11967487121228264
197,0.09787417814520977,0.14235404598235818,0.19690484312758103,0.562866932744851
198,0.1966194865431192,0.20325292583584065,0.47710356851031505,0.12302401911072508
199,0.12346864656959936,0.6951446498090339,0.10349393625750765,0.07789276736385935
200,0.41953600247726613,0.13372208213927655,0.29612354978686867,0.1506183655965886
201,0.13188845979738661,0.0945618962048778,0.17717329559031525,0.5963763484074204
202,0.16049239635461435,0.1540459947282955,0.19473186277765347,0.4907297461394367
203,0.20113735725008788,0.21413995720913792,0.45762083347449994,0.1271018520662743
204,0.08499726936725023,0.7515659143501976,0.09941563446272324,0.06402118181982873
205,0.10898748537448769,0.18364239475218805,0.4450036854584527,0.26236643441487156
206,0.12207984653893443,0.10681257029464525,0.18397186960107828,0.5871357135653418
207,0.6836265964380945,0.06641311925337158,0.17193358204677253,0.07802670226176125
208,0.13104786685495343,0.18025745213293828,0.5543524584212154,0.13434222259089287
209,0.23170758337397188,0.16216893430472756,0.462344591833931,0.14377889048736944
210,0.10377856917333736,0.38289558542355717,0.3356994421410023,0.17762640326210324
211,0.09650367994792274,0.7479565161317061,0.09775340718727717,0.05778639673309398
212,0.1272177504258338,0.11527543704054685,0.629207340679515,0.12829947185410426
213,0.10814974789192472,0.12510337712657205,0.18853830553328496,0.5782085694482181
214,0.1252981093218237,0.13185729057917533,0.5111280527396355,0.23171654735936542
215,0.14641956579055976,0.07027054842715173,0.6851563736808866,0.09815351210140229
216,0.9107064810771354,0.008041958732800156,0.06452313286237008,0.016728427327694154
217,0.1279386221930053,0.7172677260914608,0.08790882564130463,0.06688482607422933
218,0.5828462498198793,0.0725577476435295,0.2766793774257325,0.06791662511085858
219,0.2880984028097563,0.215701832788911,0.3256539328692452,0.17054583153208747
220,0.2693250800037719,0.1858839582653729,0.39602842253908443,0.14876253919177057
221,0.11105040684615544,0.7415852019355453,0.0867672158472525,0.06059717537104628
222,0.09385866715839614,0.10562500691627727,0.18056417569340116,0.6199521502319254
223,0.13431954738581642,0.08447037656999241,0.5631880370791678,0.21802203896502342
224,0.25984456820262897,0.19027287120873354,0.40469275660746706,0.14518980398117073
225,0.10738728214441463,0.10338123554228797,0.175720833250996,0.6135106490623017
226,0.08873808900630485,0.7584036499482694,0.08910830776931597,0.06374995327610963
227,0.07882697480954338,0.6912031542532479,0.14188496748516935,0.08808490345203981
228,0.1694012954154121,0.08450055458449436,0.6682785429983218,0.07781960700177175
229,0.16437161519460813,0.07062020883177894,0.650529690989419,0.11447848498419391
230,0.11606784386393369,0.09524833674090541,0.16346470426166906,0.6252191151334918
231,0.14097416595929665,0.13702420355702286,0.1826876832781333,0.539313947205547
232,0.10360292464163756,0.1102316756451543,0.19646823455923806,0.5896971651539703
233,0.11889448622843114,0.1448097104461387,0.20693343167934738,0.5293623716460826
234,0.11375824622643418,0.1316598402649263,0.21710000507823551,0.5374819084304038
235,0.16073189412328087,0.10871216267541715,0.20280164138453946,0.5277543018167626
236,0.48295326096966557,0.12616751136013477,0.26424067146207036,0.1266385562081291
237,0.24358036902341532,0.6164226325575702,0.08803002822014856,0.05196697019886558
238,0.1364585756731142,0.7230112996521021,0.08167278800031465,0.05885733667446904
239,0.0924239503794507,0.7201053683598189,0.1119646852856726,0.07550599597505807
240,0.16352468935098569,0.6634378838708012,0.10296563964196388,0.07007178713624948
241,0.18548825744093353,0.1890039459637536,0.4557594980922566,0.16974829850305645
242,0.24639471243700764,0.18991164387266476,0.4167697976849042,0.14692384600542324
243,0.18770860031832903,0.20567268546552459,0.44478436484104994,0.16183434937509666
244,0.1021364725820909,0.727204403427052,0.1034037879582329,0.06725533603262417
245,0.10354734339454645,0.09658857776933782,0.2118874725170684,0.587976606319047
246,0.140487528458845,0.20185269797205324,0.5193309171270312,0.13832885644207074
247,0.6222773204650338,0.057081623351429654,0.2503145282191629,0.07032652796437369
248,0.19945814702432918,0.6546093761221394,0.08936425493414335,0.056568221919387485
249,0.1158305263131828,0.7368279727001927,0.08352565487506038,0.0638158461115641
250,0.4868122461544493,0.0971638934689146,0.31372621242468185,0.1022976479519541
251,0.29620331107930076,0.5785563175064802,0.07726194635190912,0.04797842506231011
252,0.2074271056052849,0.6386239452238431,0.08601104631975764,0.06793790285111452
253,0.1846161902663933,0.11399883480520234,0.608300090218967,0.0930848847094372
254,0.26152100932340805,0.19530127977741893,0.38562802250840433,0.1575496883907688
255,0.1761480935549416,0.09337549324557556,0.6252069348818652,0.10526947831761724
256,0.1271048601597749,0.1551185347651018,0.528967944623479,0.18880866045164418
257,0.0923854811461698,0.7540110614778771,0.0889779611247119,0.06462549625124119
258,0.1282707133434662,0.6754747911250683,0.12374206807566007,0.0725124274558056
259,0.10233973941630375,0.6053091785804949,0.19412799387138602,0.09822308813181539
260,0.1212474192967826,0.10063114866709842,0.20118816792508656,0.576933264111032
261,0.09743087788500594,0.12652634381609448,0.19275313104965017,0.5832896472492496
262,0.2095886475941654,0.18144287597340422,0.4364243421944373,0.17254413423799314
263,0.10191537014049315,0.1377592192631242,0.20577203498997712,0.5545533756064057
264,0.2841183920734412,0.5812344012394461,0.08391541097985028,0.05073179570726249
265,0.13362824683786814,0.1557390541441138,0.20791428982114757,0.5027184091968708
266,0.11613512312230267,0.7360541364662329,0.08479052678774941,0.06302021362371486
267,0.9999997942293466,3.580478038800379e-08,9.774506163730749e-08,7.222081146987562e-08
268,0.10413935000604865,0.14921381003257453,0.2087654670518396,0.5378813729095372
269,0.16814221938974264,0.17903542029199895,0.5217110648658757,0.13111129545238273
270,0.1119195347895222,0.08893320675563157,0.1822875873541382,0.6168596711007082
271,0.47169387571554033,0.10135704879628785,0.2810028167589666,0.1459462587292055
272,0.13134826331060384,0.08703728003239833,0.5568939516631084,0.22472050499388904
273,0.9999998059146015,4.426251820284872e-08,4.968495265695983e-08,1.0013792777421541e-07
274,0.18044310905474034,0.12941132408725844,0.5749149462847603,0.11523062057324081
275,0.08633991121011912,0.7358783510796019,0.098020054603645,0.07976168310663388
276,0.12469889836728461,0.09827184849004866,0.18486310712701093,0.5921661460156555
277,0.3747680366720239,0.16189782060480185,0.29568741184771996,0.16764673087545448
278,0.12625772602331703,0.08950569408174185,0.19573775629104606,0.5884988236038954
279,0.17233007239828702,0.6819084488942955,0.08614317481458418,0.05961830389283302
280,0.11273178102234473,0.16988835745000966,0.21749699258351227,0.49988286894413325
281,0.10836964928688268,0.7446618390824639,0.086048676270583,0.060919835360070555
282,0.1299301458645449,0.10273593702520697,0.5641671149525236,0.20316680215772454
283,0.26551414024110676,0.6121143265760993,0.07526725928199197,0.047104273900801893
284,0.09969610825557901,0.10638782118736617,0.1904941624015053,0.6034219081555494
285,0.12943419483751714,0.7240300692414953,0.08783857102691359,0.058697164894073985
286,0.1990283249331808,0.6709502845026947,0.0779218614084496,0.05209952915567515
287,0.12379487464534304,0.11235696268915336,0.18386170665606438,0.5799864560094393
288,0.3415393313217161,0.5167546239645879,0.0907024175283283,0.05100362718536779
289,0.17041300794991537,0.6470246057294449,0.10059077662333256,0.08197160969730692
290,0.14555901220812156,0.13790995304096432,0.539483101046682,0.17704793370423225
291,0.1215533094516708,0.1944715672537549,0.4981395437042089,0.18583557959036548
292,0.11684734307677123,0.707131555381299,0.10858737766488602,0.0674337238770437
293,0.13077479512577192,0.10651041926652806,0.26196167601746045,0.5007531095902397
294,0.09878022745686382,0.673324921089674,0.14877678651749893,0.07911806493596375
295,0.249870683054269,0.2042293045536661,0.40412925423099544,0.14177075816106932
296,0.504974551002165,0.12559121934181242,0.24212274642648413,0.12731148322953814
297,0.10230182739555926,0.1077041797191505,0.19406569918974928,0.5959282936955413
298,0.15754237200454918,0.6933502163018715,0.09250964804886228,0.05659776364471776
299,0.11129391510826268,0.16783287364199717,0.19272610030229206,0.5281471109474479
300,0.2182511010349541,0.12275021810734278,0.5463423865588055,0.11265629429889763
301,0.09183495240807846,0.7498795386727899,0.09651368472109371,0.06177182419803755
302,0.16709753075192027,0.20320605964931795,0.46942469496430744,0.16027171463445433
303,0.11897099939939934,0.14549164911208937,0.4328067490577652,0.3027306024307458
304,0.1322012457950391,0.10493251365939199,0.5931098169311033,0.16975642361446555
305,0.18971769199905658,0.6625783627415207,0.08583587468331091,0.061868070576111815
