,proba_0,proba_1
390,0.0,1.0
391,1.0,0.0
392,1.0,0.0
393,1.0,0.0
394,0.0,1.0
395,0.9,0.1
396,0.9,0.1
397,1.0,0.0
398,0.0,1.0
399,0.3,0.7
400,0.0,1.0
401,0.0,1.0
402,0.0,1.0
403,0.0,1.0
404,0.0,1.0
405,0.0,1.0
406,0.1,0.9
407,0.0,1.0
408,1.0,0.0
409,0.3,0.7
410,0.0,1.0
411,0.9,0.1
412,1.0,0.0
413,0.0,1.0
414,0.0,1.0
415,1.0,0.0
416,0.9,0.1
417,0.0,1.0
418,0.0,1.0
419,0.0,1.0
420,0.9,0.1
421,1.0,0.0
422,0.5,0.5
423,0.1,0.9
424,0.6,0.4
425,0.0,1.0
426,0.0,1.0
427,0.1,0.9
428,0.9,0.1
429,0.0,1.0
430,0.0,1.0
431,0.0,1.0
432,0.2,0.8
433,0.0,1.0
434,0.2,0.8
435,0.8,0.2
436,0.0,1.0
437,0.0,1.0
438,1.0,0.0
439,0.0,1.0
440,0.1,0.9
441,0.3,0.7
442,0.0,1.0
443,1.0,0.0
444,0.1,0.9
445,0.0,1.0
446,0.9,0.1
447,0.0,1.0
448,0.8,0.2
449,1.0,0.0
450,0.0,1.0
451,0.0,1.0
452,0.0,1.0
453,0.3,0.7
454,0.2,0.8
455,0.0,1.0
456,0.1,0.9
457,0.0,1.0
458,0.0,1.0
459,0.0,1.0
460,1.0,0.0
461,0.9,0.1
462,0.0,1.0
463,0.7,0.3
464,1.0,0.0
465,0.0,1.0
466,0.0,1.0
467,0.0,1.0
468,0.3,0.7
469,0.7,0.3
470,1.0,0.0
471,0.1,0.9
472,0.9,0.1
473,0.9,0.1
474,0.1,0.9
475,1.0,0.0
476,1.0,0.0
477,0.7,0.3
478,0.7,0.3
479,0.0,1.0
480,0.6,0.4
481,0.0,1.0
482,0.1,0.9
483,0.0,1.0
484,0.0,1.0
485,1.0,0.0
486,0.0,1.0
487,0.8,0.2
488,0.0,1.0
489,1.0,0.0
490,0.4,0.6
491,0.0,1.0
492,0.1,0.9
493,0.0,1.0
494,0.7,0.3
495,0.9,0.1
496,0.9,0.1
497,1.0,0.0
498,0.2,0.8
499,0.0,1.0
500,0.0,1.0
501,0.0,1.0
502,1.0,0.0
503,0.1,0.9
504,0.1,0.9
505,1.0,0.0
506,0.0,1.0
507,0.0,1.0
508,1.0,0.0
509,0.1,0.9
510,0.7,0.3
511,0.0,1.0
512,1.0,0.0
513,0.0,1.0
514,0.0,1.0
515,0.0,1.0
516,0.1,0.9
517,0.2,0.8
518,1.0,0.0
519,1.0,0.0
520,0.7,0.3
521,0.0,1.0
522,1.0,0.0
523,1.0,0.0
524,0.0,1.0
525,0.9,0.1
526,0.8,0.2
527,0.0,1.0
528,0.9,0.1
529,1.0,0.0
530,0.0,1.0
531,1.0,0.0
532,0.2,0.8
533,0.0,1.0
534,0.9,0.1
535,0.1,0.9
536,0.2,0.8
537,1.0,0.0
538,1.0,0.0
539,1.0,0.0
540,0.0,1.0
541,0.0,1.0
542,0.7,0.3
543,0.2,0.8
544,0.0,1.0
545,0.9,0.1
546,1.0,0.0
547,0.1,0.9
548,0.4,0.6
549,0.0,1.0
550,1.0,0.0
551,0.6,0.4
552,0.0,1.0
553,1.0,0.0
554,0.0,1.0
555,0.9,0.1
556,0.1,0.9
557,0.4,0.6
558,0.0,1.0
559,0.0,1.0
560,0.1,0.9
561,0.0,1.0
562,1.0,0.0
563,1.0,0.0
564,0.9,0.1
565,0.0,1.0
566,0.0,1.0
567,0.4,0.6
568,0.0,1.0
569,0.0,1.0
570,1.0,0.0
571,0.0,1.0
572,1.0,0.0
573,0.0,1.0
574,1.0,0.0
575,0.7,0.3
576,1.0,0.0
577,1.0,0.0
578,0.0,1.0
579,0.1,0.9
580,0.2,0.8
581,0.2,0.8
582,0.2,0.8
583,0.3,0.7
584,0.7,0.3
585,1.0,0.0
586,1.0,0.0
587,0.9,0.1
588,0.9,0.1
589,0.0,1.0
590,0.0,1.0
591,0.1,0.9
592,0.9,0.1
593,1.0,0.0
594,1.0,0.0
595,0.7,0.3
596,0.0,1.0
597,1.0,0.0
598,0.0,1.0
599,0.9,0.1
600,0.0,1.0
