,proba_0,proba_1
279,0.09,0.91
280,0.01,0.99
281,0.07,0.93
282,0.17,0.83
283,0.13,0.87
284,0.48,0.52
285,0.3,0.7
286,0.15,0.85
287,0.16,0.84
288,0.03,0.97
289,0.8,0.2
290,0.05,0.95
291,0.39,0.61
292,0.05,0.95
293,0.15,0.85
294,0.4,0.6
295,0.01,0.99
296,0.14,0.86
297,0.13,0.87
298,0.08,0.92
299,0.0,1.0
300,0.92,0.08
301,0.45,0.55
302,0.65,0.35
303,0.38,0.62
304,0.87,0.13
305,0.19,0.81
306,0.43,0.57
307,0.09,0.91
308,0.93,0.07
309,0.15,0.85
310,0.0,1.0
311,0.01,0.99
312,0.94,0.06
313,0.38,0.62
314,0.94,0.06
315,0.97,0.03
316,0.06,0.94
317,0.28,0.72
318,0.58,0.42
319,0.84,0.16
320,0.02,0.98
321,0.09,0.91
322,0.01,0.99
323,0.95,0.05
324,0.14,0.86
325,0.0,1.0
326,0.48,0.52
327,1.0,0.0
328,0.69,0.31
329,0.01,0.99
330,0.33,0.67
331,0.0,1.0
332,0.21,0.79
333,0.05,0.95
334,0.13,0.87
335,0.16,0.84
336,0.84,0.16
337,0.82,0.18
338,0.14,0.86
339,0.96,0.04
340,0.49,0.51
341,0.05,0.95
342,0.98,0.02
343,0.98,0.02
344,0.99,0.01
345,0.23,0.77
346,0.07,0.93
347,0.0,1.0
348,0.0,1.0
349,0.76,0.24
350,0.72,0.28
351,1.0,0.0
352,0.46,0.54
353,0.11,0.89
354,0.08,0.92
355,0.14,0.86
356,0.01,0.99
357,0.0,1.0
358,0.08,0.92
359,0.46,0.54
360,0.21,0.79
361,0.05,0.95
362,0.61,0.39
363,0.13,0.87
364,0.09,0.91
365,0.52,0.48
366,0.04,0.96
367,0.0,1.0
368,0.1,0.9
369,0.0,1.0
370,0.8,0.2
371,0.22,0.78
372,0.25,0.75
373,0.67,0.33
374,0.18,0.82
375,0.22,0.78
376,0.11,0.89
377,0.91,0.09
378,0.08,0.92
379,0.22,0.78
380,0.46,0.54
381,0.62,0.38
382,0.16,0.84
383,0.55,0.45
384,0.99,0.01
385,0.98,0.02
386,0.06,0.94
387,0.14,0.86
388,0.15,0.85
389,0.96,0.04
390,0.7,0.3
391,0.77,0.23
392,0.78,0.22
393,0.32,0.68
394,0.73,0.27
395,0.58,0.42
396,0.2,0.8
397,0.01,0.99
398,0.18,0.82
399,0.03,0.97
400,0.9,0.1
401,0.07,0.93
402,0.12,0.88
403,0.45,0.55
404,0.0,1.0
405,0.3,0.7
406,0.21,0.79
407,0.0,1.0
408,0.81,0.19
409,0.03,0.97
410,0.18,0.82
411,0.93,0.07
412,0.92,0.08
413,0.05,0.95
414,0.16,0.84
415,0.49,0.51
416,0.88,0.12
417,0.91,0.09
418,0.91,0.09
419,0.09,0.91
420,0.24,0.76
421,0.01,0.99
422,0.96,0.04
423,0.54,0.46
424,0.0,1.0
425,0.81,0.19
426,0.89,0.11
427,0.65,0.35
428,0.18,0.82
429,0.07,0.93
430,0.52,0.48
431,0.95,0.05
432,0.01,0.99
433,0.3,0.7
434,0.06,0.94
435,0.84,0.16
436,0.46,0.54
437,0.28,0.72
438,0.06,0.94
439,0.2,0.8
440,0.98,0.02
441,0.27,0.73
442,0.15,0.85
443,0.26,0.74
444,0.78,0.22
445,0.02,0.98
446,0.23,0.77
447,0.07,0.93
448,0.15,0.85
449,0.79,0.21
450,0.1,0.9
451,0.07,0.93
452,0.71,0.29
453,0.71,0.29
454,0.95,0.05
455,0.86,0.14
456,0.13,0.87
457,0.53,0.47
458,0.14,0.86
459,0.38,0.62
460,0.93,0.07
461,0.93,0.07
462,0.12,0.88
463,0.75,0.25
464,0.15,0.85
465,0.1,0.9
466,0.61,0.39
467,0.0,1.0
468,0.98,0.02
469,0.08,0.92
470,0.08,0.92
471,0.0,1.0
472,0.02,0.98
473,0.37,0.63
474,0.82,0.18
475,0.11,0.89
476,0.28,0.72
477,0.57,0.43
478,0.07,0.93
479,0.9,0.1
480,0.84,0.16
481,0.94,0.06
482,0.64,0.36
483,0.11,0.89
484,0.16,0.84
485,0.72,0.28
486,0.23,0.77
487,0.14,0.86
488,0.48,0.52
489,0.06,0.94
490,0.31,0.69
491,0.25,0.75
492,0.71,0.29
493,0.7,0.3
494,0.13,0.87
495,0.1,0.9
496,0.48,0.52
497,0.89,0.11
498,0.87,0.13
499,0.01,0.99
500,0.85,0.15
501,0.06,0.94
502,0.91,0.09
503,0.25,0.75
504,0.74,0.26
505,0.07,0.93
506,0.1,0.9
507,0.59,0.41
508,0.72,0.28
509,0.37,0.63
510,0.0,1.0
511,0.92,0.08
512,0.1,0.9
513,0.81,0.19
514,0.0,1.0
515,0.05,0.95
516,0.16,0.84
517,0.33,0.67
518,0.08,0.92
519,0.31,0.69
520,0.56,0.44
521,0.13,0.87
522,0.15,0.85
523,0.75,0.25
524,0.92,0.08
525,0.86,0.14
526,0.04,0.96
527,0.66,0.34
528,0.0,1.0
529,0.27,0.73
530,0.1,0.9
531,0.86,0.14
532,0.13,0.87
533,0.34,0.66
534,0.84,0.16
535,0.0,1.0
536,0.75,0.25
537,0.15,0.85
538,0.13,0.87
539,0.0,1.0
540,0.31,0.69
541,0.21,0.79
542,0.49,0.51
543,0.07,0.93
544,0.85,0.15
545,0.08,0.92
546,0.09,0.91
547,0.27,0.73
548,0.1,0.9
549,0.07,0.93
550,0.49,0.51
551,0.74,0.26
552,1.0,0.0
553,0.05,0.95
554,0.01,0.99
555,0.0,1.0
556,0.01,0.99
557,0.01,0.99
558,0.77,0.23
559,0.97,0.03
560,0.27,0.73
561,0.77,0.23
562,0.97,0.03
563,0.19,0.81
564,0.06,0.94
565,0.28,0.72
566,0.03,0.97
567,0.86,0.14
568,0.61,0.39
569,0.3,0.7
570,0.21,0.79
571,0.06,0.94
572,0.89,0.11
573,0.0,1.0
574,0.1,0.9
575,0.47,0.53
576,0.04,0.96
577,0.02,0.98
578,0.0,1.0
579,0.16,0.84
580,0.01,0.99
581,0.0,1.0
582,0.5,0.5
583,0.03,0.97
584,0.95,0.05
585,1.0,0.0
586,0.16,0.84
587,0.81,0.19
588,0.84,0.16
589,0.32,0.68
590,0.18,0.82
591,0.1,0.9
592,0.01,0.99
593,0.84,0.16
594,0.82,0.18
595,0.03,0.97
596,0.4,0.6
597,0.24,0.76
598,0.77,0.23
599,0.01,0.99
600,0.19,0.81
601,0.49,0.51
602,0.88,0.12
603,0.87,0.13
604,0.88,0.12
605,0.15,0.85
606,0.0,1.0
607,0.88,0.12
608,0.2,0.8
609,0.03,0.97
610,0.66,0.34
611,0.93,0.07
612,0.32,0.68
613,0.11,0.89
614,0.84,0.16
615,0.71,0.29
616,0.06,0.94
617,0.17,0.83
618,0.32,0.68
619,0.07,0.93
620,0.36,0.64
621,0.51,0.49
622,0.03,0.97
623,0.37,0.63
624,0.02,0.98
625,0.52,0.48
626,0.63,0.37
627,0.76,0.24
628,0.99,0.01
629,0.71,0.29
630,0.43,0.57
631,0.13,0.87
632,0.76,0.24
633,0.36,0.64
634,0.19,0.81
635,0.84,0.16
636,0.86,0.14
637,0.01,0.99
638,0.67,0.33
639,0.95,0.05
640,0.03,0.97
641,0.0,1.0
642,0.06,0.94
643,0.14,0.86
644,0.87,0.13
645,0.97,0.03
646,0.71,0.29
647,0.03,0.97
648,0.15,0.85
649,0.2,0.8
650,0.36,0.64
651,0.66,0.34
652,1.0,0.0
653,0.36,0.64
654,0.95,0.05
655,0.21,0.79
656,0.03,0.97
657,0.65,0.35
658,0.1,0.9
659,0.68,0.32
660,0.07,0.93
661,0.09,0.91
662,0.08,0.92
663,0.43,0.57
664,0.53,0.47
665,0.24,0.76
666,0.09,0.91
667,0.51,0.49
668,0.59,0.41
669,0.68,0.32
670,0.48,0.52
671,0.34,0.66
672,0.56,0.44
673,0.85,0.15
674,0.76,0.24
675,0.0,1.0
676,0.33,0.67
677,0.09,0.91
678,0.39,0.61
679,0.0,1.0
680,0.1,0.9
681,0.26,0.74
682,0.05,0.95
683,0.72,0.28
684,0.07,0.93
685,0.0,1.0
686,0.14,0.86
687,0.91,0.09
688,0.07,0.93
689,0.2,0.8
690,0.88,0.12
691,0.22,0.78
692,0.77,0.23
693,0.93,0.07
694,0.97,0.03
695,0.99,0.01
696,0.13,0.87
697,0.11,0.89
698,0.05,0.95
699,0.92,0.08
700,0.0,1.0
701,0.07,0.93
702,0.02,0.98
703,0.02,0.98
704,0.01,0.99
705,1.0,0.0
706,0.05,0.95
707,0.69,0.31
708,0.53,0.47
709,0.87,0.13
710,0.23,0.77
711,0.5,0.5
712,0.95,0.05
713,0.06,0.94
714,0.1,0.9
715,0.0,1.0
716,0.04,0.96
717,0.0,1.0
718,0.26,0.74
719,0.05,0.95
720,0.09,0.91
721,0.71,0.29
722,0.09,0.91
723,0.5,0.5
724,0.11,0.89
725,0.06,0.94
726,0.23,0.77
727,0.05,0.95
728,0.14,0.86
729,0.0,1.0
730,0.01,0.99
731,0.39,0.61
732,0.14,0.86
733,0.8,0.2
734,0.16,0.84
735,0.21,0.79
736,0.48,0.52
737,0.39,0.61
738,1.0,0.0
739,0.52,0.48
740,0.29,0.71
741,0.48,0.52
742,0.05,0.95
743,1.0,0.0
744,0.21,0.79
745,0.71,0.29
746,0.92,0.08
747,0.66,0.34
748,0.78,0.22
749,0.44,0.56
750,0.76,0.24
751,0.18,0.82
752,0.3,0.7
753,0.02,0.98
754,0.01,0.99
755,0.15,0.85
756,0.01,0.99
757,0.01,0.99
758,0.99,0.01
759,0.81,0.19
760,0.66,0.34
761,0.0,1.0
762,0.67,0.33
763,0.73,0.27
764,0.91,0.09
765,0.87,0.13
766,0.65,0.35
767,0.15,0.85
768,0.08,0.92
769,0.86,0.14
770,0.03,0.97
771,0.25,0.75
772,0.44,0.56
773,0.0,1.0
774,0.15,0.85
775,0.56,0.44
776,0.05,0.95
777,0.8,0.2
778,0.24,0.76
779,0.03,0.97
780,0.02,0.98
781,0.37,0.63
782,0.01,0.99
783,0.0,1.0
784,0.01,0.99
785,0.05,0.95
786,0.0,1.0
787,0.99,0.01
788,0.64,0.36
789,0.7,0.3
790,0.01,0.99
791,0.43,0.57
792,0.91,0.09
793,0.86,0.14
794,0.38,0.62
795,0.15,0.85
796,0.34,0.66
797,0.3,0.7
798,0.14,0.86
799,0.77,0.23
800,0.87,0.13
801,0.95,0.05
802,0.88,0.12
803,0.93,0.07
804,0.02,0.98
805,0.33,0.67
806,0.33,0.67
807,0.7,0.3
808,0.34,0.66
809,0.94,0.06
810,0.12,0.88
811,0.0,1.0
812,1.0,0.0
813,0.76,0.24
814,0.14,0.86
815,0.24,0.76
816,0.89,0.11
817,1.0,0.0
818,0.0,1.0
819,0.0,1.0
820,0.02,0.98
821,0.04,0.96
822,0.82,0.18
823,0.0,1.0
824,0.85,0.15
825,0.0,1.0
826,0.19,0.81
827,0.07,0.93
828,0.72,0.28
829,0.88,0.12
830,0.94,0.06
831,0.81,0.19
832,0.0,1.0
833,0.06,0.94
834,0.53,0.47
835,0.89,0.11
836,0.86,0.14
837,0.73,0.27
838,0.03,0.97
839,0.19,0.81
840,0.08,0.92
841,0.84,0.16
842,0.65,0.35
843,0.0,1.0
844,0.18,0.82
845,0.99,0.01
846,0.1,0.9
847,0.0,1.0
848,0.7,0.3
849,0.57,0.43
850,0.01,0.99
851,0.21,0.79
852,0.32,0.68
853,0.93,0.07
854,0.05,0.95
855,0.59,0.41
856,0.11,0.89
857,0.92,0.08
858,0.04,0.96
859,0.95,0.05
860,0.09,0.91
861,0.44,0.56
862,0.47,0.53
863,0.0,1.0
864,0.0,1.0
865,0.11,0.89
866,0.8,0.2
867,0.0,1.0
868,0.03,0.97
869,0.57,0.43
870,0.27,0.73
871,0.72,0.28
872,0.25,0.75
873,0.15,0.85
874,0.9,0.1
875,0.11,0.89
876,0.49,0.51
877,0.57,0.43
878,0.51,0.49
879,0.59,0.41
880,0.54,0.46
881,0.91,0.09
882,0.16,0.84
883,0.7,0.3
884,0.06,0.94
885,0.0,1.0
886,0.87,0.13
887,0.0,1.0
888,0.24,0.76
889,0.06,0.94
890,0.07,0.93
891,0.13,0.87
892,0.54,0.46
893,0.6,0.4
894,0.05,0.95
895,0.08,0.92
896,0.26,0.74
897,0.03,0.97
898,0.0,1.0
899,0.82,0.18
900,0.05,0.95
901,0.27,0.73
902,0.86,0.14
903,0.01,0.99
904,0.89,0.11
905,0.16,0.84
906,0.46,0.54
907,0.88,0.12
908,0.19,0.81
909,0.18,0.82
910,1.0,0.0
911,0.06,0.94
912,0.84,0.16
913,0.26,0.74
914,0.77,0.23
915,0.15,0.85
916,0.56,0.44
917,0.06,0.94
918,0.05,0.95
919,0.7,0.3
920,0.06,0.94
921,0.05,0.95
922,0.54,0.46
923,0.99,0.01
924,0.06,0.94
925,0.08,0.92
926,0.19,0.81
927,0.14,0.86
928,0.13,0.87
929,0.98,0.02
930,0.11,0.89
931,0.91,0.09
932,0.02,0.98
933,0.03,0.97
934,0.0,1.0
935,0.91,0.09
936,0.29,0.71
937,0.16,0.84
938,0.1,0.9
939,0.74,0.26
940,0.0,1.0
941,0.11,0.89
942,0.58,0.42
943,0.82,0.18
944,0.27,0.73
945,0.91,0.09
946,0.02,0.98
947,0.39,0.61
948,0.07,0.93
949,0.04,0.96
950,0.05,0.95
951,0.01,0.99
952,0.75,0.25
