,proba_0,proba_1
165,0.22,0.78
166,0.88,0.12
167,0.5,0.5
168,0.28,0.72
169,0.03,0.97
170,0.61,0.39
171,0.08,0.92
172,0.27,0.73
173,0.06,0.94
174,0.09,0.91
175,0.79,0.21
176,0.8,0.2
177,0.02,0.98
178,0.02,0.98
179,0.63,0.37
180,0.71,0.29
181,0.65,0.35
182,0.74,0.26
183,0.52,0.48
184,0.02,0.98
185,0.62,0.38
186,0.7,0.3
187,0.71,0.29
188,0.01,0.99
189,0.78,0.22
190,0.22,0.78
191,0.08,0.92
192,0.81,0.19
193,0.87,0.13
194,0.75,0.25
195,0.33,0.67
196,0.06,0.94
197,0.58,0.42
198,0.9,0.1
199,0.25,0.75
200,0.84,0.16
201,0.89,0.11
202,0.56,0.44
203,0.93,0.07
204,0.79,0.21
205,0.61,0.39
206,0.67,0.33
207,0.62,0.38
208,0.03,0.97
209,0.0,1.0
210,0.05,0.95
211,0.03,0.97
212,0.07,0.93
213,0.62,0.38
214,0.79,0.21
215,0.28,0.72
216,0.02,0.98
217,0.01,0.99
218,0.76,0.24
219,0.67,0.33
220,0.66,0.34
221,0.77,0.23
222,0.6,0.4
223,0.02,0.98
224,0.27,0.73
225,0.83,0.17
226,0.86,0.14
227,0.62,0.38
228,0.73,0.27
229,0.6,0.4
230,0.59,0.41
231,0.02,0.98
232,0.61,0.39
233,0.01,0.99
234,0.67,0.33
235,0.14,0.86
236,0.81,0.19
237,0.77,0.23
238,0.89,0.11
239,0.74,0.26
240,0.74,0.26
241,0.02,0.98
242,0.82,0.18
243,0.06,0.94
244,0.74,0.26
245,0.72,0.28
246,0.78,0.22
247,0.68,0.32
248,0.72,0.28
249,0.67,0.33
250,0.67,0.33
251,0.04,0.96
252,0.8,0.2
253,0.0,1.0
254,0.76,0.24
255,0.73,0.27
256,0.63,0.37
257,0.05,0.95
258,0.9,0.1
259,0.64,0.36
260,0.57,0.43
261,0.74,0.26
262,0.79,0.21
263,0.77,0.23
264,0.11,0.89
265,0.94,0.06
266,0.03,0.97
267,0.57,0.43
268,0.8,0.2
269,0.75,0.25
270,0.32,0.68
271,0.06,0.94
272,0.18,0.82
273,0.87,0.13
274,0.36,0.64
275,0.65,0.35
276,0.76,0.24
277,0.02,0.98
278,0.85,0.15
279,0.03,0.97
280,0.81,0.19
281,0.05,0.95
282,0.04,0.96
283,0.62,0.38
284,0.95,0.05
285,0.85,0.15
286,0.57,0.43
287,0.23,0.77
288,0.24,0.76
289,0.76,0.24
290,0.17,0.83
291,0.02,0.98
292,0.74,0.26
293,0.6,0.4
294,0.18,0.82
295,0.02,0.98
296,0.23,0.77
297,0.01,0.99
298,0.16,0.84
299,0.06,0.94
300,0.05,0.95
301,0.76,0.24
302,0.9,0.1
303,0.87,0.13
304,0.67,0.33
305,0.69,0.31
306,0.73,0.27
307,0.15,0.85
308,0.57,0.43
309,0.91,0.09
310,0.11,0.89
311,0.91,0.09
312,0.89,0.11
313,0.02,0.98
314,0.7,0.3
315,0.82,0.18
316,0.86,0.14
317,0.32,0.68
318,0.05,0.95
319,0.02,0.98
320,0.02,0.98
321,0.77,0.23
322,0.03,0.97
323,0.37,0.63
324,0.07,0.93
325,0.34,0.66
326,0.7,0.3
327,0.57,0.43
328,0.02,0.98
329,0.02,0.98
330,0.06,0.94
331,0.19,0.81
332,0.39,0.61
333,0.92,0.08
334,0.65,0.35
335,0.05,0.95
336,0.6,0.4
337,0.22,0.78
338,0.41,0.59
339,0.74,0.26
340,0.06,0.94
341,0.25,0.75
342,0.11,0.89
343,0.03,0.97
344,0.76,0.24
345,0.68,0.32
346,0.09,0.91
347,0.02,0.98
348,0.01,0.99
349,0.1,0.9
350,0.03,0.97
351,0.24,0.76
352,0.07,0.93
353,0.04,0.96
354,0.67,0.33
355,0.63,0.37
356,0.91,0.09
357,0.59,0.41
358,0.19,0.81
359,0.03,0.97
360,0.01,0.99
361,0.11,0.89
362,0.92,0.08
363,0.63,0.37
364,0.32,0.68
365,0.02,0.98
366,0.15,0.85
367,0.21,0.79
368,0.28,0.72
369,0.8,0.2
370,0.87,0.13
371,0.72,0.28
372,0.21,0.79
373,0.91,0.09
374,0.64,0.36
375,0.09,0.91
376,0.89,0.11
377,0.41,0.59
378,0.7,0.3
379,0.8,0.2
380,0.21,0.79
381,0.0,1.0
382,0.61,0.39
383,0.05,0.95
384,0.6,0.4
385,0.6,0.4
386,0.77,0.23
387,0.4,0.6
388,0.48,0.52
389,0.47,0.53
390,0.02,0.98
391,0.8,0.2
392,0.73,0.27
393,0.87,0.13
394,0.07,0.93
395,0.56,0.44
396,0.75,0.25
397,0.76,0.24
398,0.06,0.94
399,0.66,0.34
400,0.04,0.96
401,0.0,1.0
402,0.07,0.93
403,0.27,0.73
404,0.15,0.85
405,0.05,0.95
406,0.53,0.47
407,0.08,0.92
408,0.9,0.1
409,0.84,0.16
410,0.01,0.99
411,0.55,0.45
412,0.72,0.28
413,0.0,1.0
414,0.01,0.99
415,0.8,0.2
416,0.69,0.31
417,0.1,0.9
418,0.06,0.94
419,0.0,1.0
420,0.16,0.84
421,0.75,0.25
422,0.52,0.48
423,0.07,0.93
424,0.59,0.41
425,0.17,0.83
426,0.51,0.49
427,0.01,0.99
428,0.82,0.18
429,0.03,0.97
430,0.16,0.84
431,0.45,0.55
432,0.75,0.25
433,0.07,0.93
434,0.29,0.71
435,0.07,0.93
436,0.22,0.78
437,0.01,0.99
438,0.89,0.11
439,0.06,0.94
440,0.42,0.58
441,0.62,0.38
442,0.32,0.68
443,0.28,0.72
444,0.05,0.95
445,0.18,0.82
446,0.78,0.22
447,0.05,0.95
448,0.25,0.75
449,0.72,0.28
450,0.23,0.77
451,0.05,0.95
452,0.02,0.98
453,0.61,0.39
454,0.34,0.66
455,0.02,0.98
456,0.06,0.94
457,0.05,0.95
458,0.58,0.42
459,0.02,0.98
460,0.86,0.14
461,0.7,0.3
462,0.04,0.96
463,0.51,0.49
464,0.75,0.25
465,0.04,0.96
466,0.06,0.94
467,0.28,0.72
468,0.76,0.24
469,0.23,0.77
470,0.91,0.09
471,0.1,0.9
472,0.65,0.35
473,0.17,0.83
474,0.58,0.42
475,0.82,0.18
476,0.73,0.27
477,0.74,0.26
478,0.62,0.38
479,0.04,0.96
480,0.48,0.52
481,0.23,0.77
482,0.23,0.77
483,0.01,0.99
484,0.11,0.89
485,0.83,0.17
486,0.03,0.97
487,0.24,0.76
488,0.05,0.95
489,0.82,0.18
490,0.77,0.23
491,0.24,0.76
492,0.28,0.72
493,0.59,0.41
494,0.66,0.34
495,0.79,0.21
496,0.12,0.88
497,0.76,0.24
498,0.45,0.55
499,0.46,0.54
500,0.11,0.89
501,0.01,0.99
502,0.84,0.16
503,0.57,0.43
504,0.22,0.78
505,0.9,0.1
506,0.19,0.81
507,0.24,0.76
508,0.79,0.21
509,0.67,0.33
510,0.71,0.29
511,0.04,0.96
512,0.88,0.12
513,0.04,0.96
514,0.01,0.99
515,0.02,0.98
516,0.56,0.44
517,0.67,0.33
518,0.93,0.07
519,0.87,0.13
520,0.75,0.25
521,0.01,0.99
522,0.77,0.23
523,0.88,0.12
524,0.03,0.97
525,0.69,0.31
526,0.06,0.94
527,0.01,0.99
528,0.31,0.69
529,0.64,0.36
530,0.19,0.81
531,0.84,0.16
532,0.61,0.39
533,0.05,0.95
534,0.23,0.77
535,0.6,0.4
536,0.67,0.33
537,0.67,0.33
538,0.78,0.22
539,0.81,0.19
540,0.03,0.97
541,0.02,0.98
542,0.8,0.2
543,0.56,0.44
544,0.18,0.82
545,0.42,0.58
546,0.72,0.28
547,0.26,0.74
548,0.8,0.2
549,0.18,0.82
550,0.64,0.36
551,0.01,0.99
552,0.03,0.97
553,0.7,0.3
554,0.23,0.77
555,0.95,0.05
556,0.64,0.36
557,0.77,0.23
558,0.02,0.98
559,0.59,0.41
560,0.21,0.79
561,0.36,0.64
562,0.73,0.27
563,0.8,0.2
564,0.52,0.48
565,0.03,0.97
566,0.16,0.84
567,0.13,0.87
568,0.01,0.99
569,0.06,0.94
570,0.96,0.04
571,0.01,0.99
572,0.9,0.1
573,0.0,1.0
574,0.79,0.21
575,0.63,0.37
576,0.65,0.35
577,0.73,0.27
578,0.0,1.0
579,0.05,0.95
580,0.59,0.41
581,0.54,0.46
582,0.59,0.41
583,0.75,0.25
584,0.49,0.51
585,0.87,0.13
586,0.8,0.2
587,0.23,0.77
588,0.63,0.37
589,0.09,0.91
590,0.21,0.79
591,0.58,0.42
592,0.61,0.39
593,0.86,0.14
594,0.89,0.11
595,0.89,0.11
596,0.02,0.98
597,0.8,0.2
598,0.02,0.98
599,0.93,0.07
600,0.05,0.95
