,proba_0,proba_1
307,0.04,0.96
308,0.84,0.16
309,0.0,1.0
310,0.04,0.96
311,0.0,1.0
312,0.8,0.2
313,0.88,0.12
314,1.0,0.0
315,0.96,0.04
316,0.36,0.64
317,0.16,0.84
318,1.0,0.0
319,0.48,0.52
320,0.08,0.92
321,0.6,0.4
322,0.04,0.96
323,0.96,0.04
324,0.52,0.48
325,0.0,1.0
326,0.96,0.04
327,1.0,0.0
328,0.36,0.64
329,0.24,0.76
330,0.04,0.96
331,0.0,1.0
332,0.0,1.0
333,0.4,0.6
334,0.6,0.4
335,0.48,0.52
336,0.52,0.48
337,0.56,0.44
338,0.2,0.8
339,1.0,0.0
340,0.84,0.16
341,0.0,1.0
342,0.68,0.32
343,0.76,0.24
344,1.0,0.0
345,0.16,0.84
346,0.12,0.88
347,0.0,1.0
348,0.0,1.0
349,0.28,0.72
350,0.92,0.08
351,0.88,0.12
352,1.0,0.0
353,0.12,0.88
354,0.0,1.0
355,0.8,0.2
356,0.04,0.96
357,0.04,0.96
358,0.36,0.64
359,0.72,0.28
360,0.12,0.88
361,0.12,0.88
362,0.92,0.08
363,0.84,0.16
364,0.12,0.88
365,0.8,0.2
366,0.04,0.96
367,0.04,0.96
368,0.08,0.92
369,0.08,0.92
370,0.8,0.2
371,0.8,0.2
372,0.48,0.52
373,1.0,0.0
374,0.04,0.96
375,0.8,0.2
376,0.08,0.92
377,1.0,0.0
378,0.0,1.0
379,0.76,0.24
380,0.4,0.6
381,0.6,0.4
382,0.8,0.2
383,0.52,0.48
384,0.48,0.52
385,0.32,0.68
386,0.0,1.0
387,0.52,0.48
388,0.08,0.92
389,0.88,0.12
390,0.96,0.04
391,0.76,0.24
392,0.76,0.24
393,0.96,0.04
394,0.8,0.2
395,0.76,0.24
396,0.12,0.88
397,0.08,0.92
398,0.12,0.88
399,0.0,1.0
400,0.92,0.08
401,0.04,0.96
402,0.4,0.6
403,0.12,0.88
404,0.08,0.92
405,0.76,0.24
406,0.36,0.64
407,0.04,0.96
408,1.0,0.0
409,0.0,1.0
410,0.44,0.56
411,1.0,0.0
412,0.6,0.4
413,0.52,0.48
414,0.44,0.56
415,0.6,0.4
416,0.8,0.2
417,0.8,0.2
418,0.6,0.4
419,0.0,1.0
420,0.28,0.72
421,0.04,0.96
422,1.0,0.0
423,0.4,0.6
424,0.0,1.0
425,0.52,0.48
426,0.56,0.44
427,0.8,0.2
428,0.24,0.76
429,0.08,0.92
430,1.0,0.0
431,0.76,0.24
432,0.0,1.0
433,0.52,0.48
434,0.0,1.0
435,0.8,0.2
436,0.76,0.24
437,0.56,0.44
438,0.32,0.68
439,0.44,0.56
440,0.96,0.04
441,0.4,0.6
442,0.04,0.96
443,0.76,0.24
444,0.48,0.52
445,0.04,0.96
446,0.64,0.36
447,0.04,0.96
448,0.0,1.0
449,0.56,0.44
450,0.16,0.84
451,0.36,0.64
452,0.76,0.24
453,0.72,0.28
454,1.0,0.0
455,0.28,0.72
456,0.0,1.0
457,0.92,0.08
458,0.16,0.84
459,0.64,0.36
460,0.8,0.2
461,1.0,0.0
462,0.48,0.52
463,0.92,0.08
464,0.04,0.96
465,0.0,1.0
466,1.0,0.0
467,0.0,1.0
468,1.0,0.0
469,0.12,0.88
470,0.08,0.92
471,0.0,1.0
472,0.48,0.52
473,0.76,0.24
474,0.24,0.76
475,0.16,0.84
476,0.24,0.76
477,0.96,0.04
478,0.04,0.96
479,0.28,0.72
480,0.52,0.48
481,0.96,0.04
482,0.76,0.24
483,0.04,0.96
484,0.16,0.84
485,0.76,0.24
486,0.76,0.24
487,0.2,0.8
488,0.8,0.2
489,0.08,0.92
490,0.64,0.36
491,0.8,0.2
492,0.8,0.2
493,0.52,0.48
494,0.2,0.8
495,0.24,0.76
496,0.6,0.4
497,0.6,0.4
498,0.68,0.32
499,0.0,1.0
500,0.8,0.2
501,0.12,0.88
502,0.8,0.2
503,0.28,0.72
504,0.84,0.16
505,0.0,1.0
506,0.0,1.0
507,1.0,0.0
508,0.8,0.2
509,0.32,0.68
510,0.0,1.0
511,0.48,0.52
512,0.0,1.0
513,1.0,0.0
514,0.0,1.0
515,0.0,1.0
516,0.16,0.84
517,0.84,0.16
518,0.04,0.96
519,0.08,0.92
520,0.48,0.52
521,0.72,0.28
522,0.76,0.24
523,0.8,0.2
524,0.72,0.28
525,0.92,0.08
526,0.12,0.88
527,0.84,0.16
528,0.0,1.0
529,0.6,0.4
530,0.0,1.0
531,0.96,0.04
532,0.2,0.8
533,0.76,0.24
534,0.84,0.16
535,0.0,1.0
536,0.72,0.28
537,0.16,0.84
538,0.56,0.44
539,0.04,0.96
540,0.72,0.28
541,0.0,1.0
542,0.92,0.08
543,0.0,1.0
544,0.56,0.44
545,0.04,0.96
546,0.28,0.72
547,0.24,0.76
548,0.16,0.84
549,0.88,0.12
550,0.88,0.12
551,0.88,0.12
552,0.72,0.28
553,0.16,0.84
554,0.12,0.88
555,0.08,0.92
556,0.16,0.84
557,0.04,0.96
558,0.96,0.04
559,0.56,0.44
560,0.4,0.6
561,0.76,0.24
562,0.76,0.24
563,0.76,0.24
564,0.08,0.92
565,0.8,0.2
566,0.0,1.0
567,0.76,0.24
568,0.8,0.2
569,0.6,0.4
570,0.44,0.56
571,0.04,0.96
572,1.0,0.0
573,0.0,1.0
574,0.48,0.52
575,0.4,0.6
576,0.2,0.8
577,0.48,0.52
578,0.0,1.0
579,0.52,0.48
580,0.08,0.92
581,0.0,1.0
582,0.8,0.2
583,0.2,0.8
584,1.0,0.0
585,0.92,0.08
586,0.04,0.96
587,0.48,0.52
588,0.64,0.36
589,0.52,0.48
590,0.6,0.4
591,0.0,1.0
592,0.0,1.0
593,0.6,0.4
594,0.76,0.24
595,0.12,0.88
596,0.6,0.4
597,0.32,0.68
598,0.76,0.24
599,0.0,1.0
600,0.76,0.24
601,1.0,0.0
602,0.8,0.2
603,0.6,0.4
604,0.88,0.12
605,0.64,0.36
606,0.0,1.0
607,1.0,0.0
608,0.12,0.88
609,0.08,0.92
610,1.0,0.0
611,0.6,0.4
612,1.0,0.0
613,0.0,1.0
614,0.76,0.24
615,0.92,0.08
616,0.12,0.88
617,0.48,0.52
618,0.76,0.24
619,0.32,0.68
620,1.0,0.0
621,0.32,0.68
622,0.0,1.0
623,0.0,1.0
624,0.0,1.0
625,0.76,0.24
626,0.92,0.08
627,0.92,0.08
628,0.8,0.2
629,0.8,0.2
630,0.8,0.2
631,0.04,0.96
632,0.88,0.12
633,0.48,0.52
634,0.2,0.8
635,1.0,0.0
636,0.96,0.04
637,0.16,0.84
638,0.96,0.04
639,1.0,0.0
640,0.0,1.0
641,0.04,0.96
642,0.36,0.64
643,0.52,0.48
644,0.84,0.16
645,0.6,0.4
646,0.4,0.6
647,0.0,1.0
648,0.2,0.8
649,0.48,0.52
650,0.32,0.68
651,0.68,0.32
652,0.88,0.12
653,0.76,0.24
654,0.96,0.04
655,0.8,0.2
656,0.0,1.0
657,0.6,0.4
658,0.44,0.56
659,1.0,0.0
660,0.16,0.84
661,0.52,0.48
662,0.36,0.64
663,0.52,0.48
664,0.6,0.4
665,0.52,0.48
666,0.52,0.48
667,0.68,0.32
668,1.0,0.0
669,1.0,0.0
670,0.6,0.4
671,0.36,0.64
672,0.72,0.28
673,1.0,0.0
674,0.64,0.36
675,0.0,1.0
676,1.0,0.0
677,0.2,0.8
678,0.8,0.2
679,0.0,1.0
680,0.12,0.88
681,0.56,0.44
682,0.04,0.96
683,1.0,0.0
684,0.12,0.88
685,0.08,0.92
686,0.44,0.56
687,0.52,0.48
688,0.56,0.44
689,0.52,0.48
690,0.64,0.36
691,0.6,0.4
692,0.96,0.04
693,0.52,0.48
694,0.92,0.08
695,1.0,0.0
696,0.16,0.84
697,0.68,0.32
698,0.16,0.84
699,0.76,0.24
700,0.48,0.52
701,0.04,0.96
702,0.04,0.96
703,0.04,0.96
704,0.0,1.0
705,0.8,0.2
706,0.08,0.92
707,0.8,0.2
708,0.8,0.2
709,0.8,0.2
710,0.76,0.24
711,0.6,0.4
712,0.96,0.04
713,0.04,0.96
714,0.0,1.0
715,0.0,1.0
716,0.0,1.0
717,0.0,1.0
718,0.28,0.72
719,0.04,0.96
720,0.04,0.96
721,0.6,0.4
722,0.12,0.88
723,0.12,0.88
724,0.04,0.96
725,0.04,0.96
726,0.04,0.96
727,0.08,0.92
728,0.24,0.76
729,0.04,0.96
730,0.08,0.92
731,0.88,0.12
732,0.0,1.0
733,0.72,0.28
734,0.76,0.24
735,0.68,0.32
736,0.76,0.24
737,0.56,0.44
738,0.76,0.24
739,0.2,0.8
740,0.52,0.48
741,0.52,0.48
742,0.12,0.88
743,0.92,0.08
744,0.48,0.52
745,1.0,0.0
746,0.96,0.04
747,0.48,0.52
748,0.8,0.2
749,0.76,0.24
750,0.56,0.44
751,0.56,0.44
752,0.16,0.84
753,0.32,0.68
754,0.04,0.96
755,0.0,1.0
756,0.04,0.96
757,0.12,0.88
758,1.0,0.0
759,0.76,0.24
760,0.64,0.36
761,0.04,0.96
762,1.0,0.0
763,0.76,0.24
764,0.64,0.36
765,1.0,0.0
766,1.0,0.0
767,0.36,0.64
768,0.16,0.84
769,1.0,0.0
770,0.0,1.0
771,0.4,0.6
772,0.96,0.04
773,0.0,1.0
774,0.12,0.88
775,1.0,0.0
776,0.0,1.0
777,0.8,0.2
778,0.6,0.4
779,0.0,1.0
780,0.04,0.96
781,0.96,0.04
782,0.64,0.36
783,0.0,1.0
784,0.08,0.92
785,0.32,0.68
786,0.0,1.0
787,0.96,0.04
788,0.48,0.52
789,0.76,0.24
790,0.04,0.96
791,0.56,0.44
792,0.6,0.4
793,0.84,0.16
794,0.76,0.24
795,0.52,0.48
796,0.96,0.04
797,0.96,0.04
798,0.52,0.48
799,0.68,0.32
800,1.0,0.0
801,0.76,0.24
802,0.84,0.16
803,0.52,0.48
804,0.0,1.0
805,0.8,0.2
806,0.8,0.2
807,0.36,0.64
808,0.16,0.84
809,0.52,0.48
810,0.96,0.04
811,0.0,1.0
812,1.0,0.0
813,0.52,0.48
814,0.96,0.04
815,0.52,0.48
816,0.6,0.4
817,0.96,0.04
818,0.0,1.0
819,0.0,1.0
820,0.2,0.8
821,0.04,0.96
822,0.84,0.16
823,0.0,1.0
824,0.76,0.24
825,0.0,1.0
826,0.56,0.44
827,0.0,1.0
828,0.8,0.2
829,0.84,0.16
830,0.52,0.48
831,0.6,0.4
832,0.04,0.96
833,0.12,0.88
834,0.32,0.68
835,0.64,0.36
836,1.0,0.0
837,1.0,0.0
838,0.04,0.96
839,0.16,0.84
840,0.08,0.92
841,0.8,0.2
842,0.6,0.4
843,0.0,1.0
844,0.8,0.2
845,0.6,0.4
846,0.52,0.48
847,0.0,1.0
848,0.76,0.24
849,0.76,0.24
850,0.16,0.84
851,0.2,0.8
852,0.08,0.92
853,0.6,0.4
854,0.12,0.88
855,0.76,0.24
856,0.08,0.92
857,0.88,0.12
858,0.0,1.0
859,0.8,0.2
860,0.0,1.0
861,0.92,0.08
862,0.72,0.28
863,0.04,0.96
864,0.0,1.0
865,0.6,0.4
866,0.84,0.16
867,0.04,0.96
868,0.08,0.92
869,0.36,0.64
870,0.12,0.88
871,0.88,0.12
872,0.76,0.24
873,0.04,0.96
874,1.0,0.0
875,0.08,0.92
876,0.8,0.2
877,1.0,0.0
878,0.12,0.88
879,0.8,0.2
880,0.92,0.08
881,0.76,0.24
882,0.56,0.44
883,0.72,0.28
884,0.16,0.84
885,0.04,0.96
886,0.52,0.48
887,0.0,1.0
888,0.08,0.92
889,0.04,0.96
890,0.6,0.4
891,0.0,1.0
892,0.84,0.16
893,0.6,0.4
894,0.08,0.92
895,0.0,1.0
896,0.68,0.32
897,0.16,0.84
898,0.04,0.96
899,1.0,0.0
900,0.56,0.44
901,0.32,0.68
902,0.8,0.2
903,0.04,0.96
904,0.92,0.08
905,0.44,0.56
906,0.96,0.04
907,0.56,0.44
908,0.76,0.24
909,0.56,0.44
910,0.96,0.04
911,0.16,0.84
912,0.36,0.64
913,0.76,0.24
914,0.92,0.08
915,0.04,0.96
916,0.36,0.64
917,0.8,0.2
918,0.52,0.48
919,1.0,0.0
920,0.08,0.92
921,0.08,0.92
922,0.96,0.04
923,0.92,0.08
924,0.6,0.4
925,0.0,1.0
926,0.48,0.52
927,0.48,0.52
928,0.08,0.92
929,1.0,0.0
930,0.04,0.96
931,0.72,0.28
932,0.0,1.0
933,0.08,0.92
934,0.04,0.96
935,0.6,0.4
936,0.56,0.44
937,0.48,0.52
938,0.2,0.8
939,0.72,0.28
940,0.0,1.0
941,0.76,0.24
942,1.0,0.0
943,0.88,0.12
944,0.56,0.44
945,0.36,0.64
946,0.0,1.0
947,0.36,0.64
948,0.0,1.0
949,0.04,0.96
950,0.0,1.0
951,0.0,1.0
952,0.8,0.2
