,proba_0,proba_1,proba_2,proba_3
34,0.3020130208209792,0.08650709640328626,0.20962170226062624,0.40185818051510835
35,0.011226968171242023,0.009081408598207014,0.005653413957091928,0.9740382092734591
36,0.9725794769498171,0.01579456430401058,0.00701474826139674,0.0046112104847756885
37,0.010770648591044261,0.03258984735645459,0.9480034623937995,0.00863604165870164
38,0.008803051095417486,0.3915471665123343,0.08965940323758305,0.5099903791546652
39,0.03581420002064873,0.5136423973836394,0.39930053393982323,0.0512428686558885
40,0.006853394546680453,0.9805867857652449,0.0011917128347991427,0.011368106853275448
41,0.004026299606871901,0.06573493984812925,0.8993975848870497,0.03084117565794919
42,0.012229906323974691,0.05087478881271606,0.9241824677560355,0.01271283710727364
43,0.07546785931082757,0.0104918735456427,0.0028513616895418366,0.9111889054539879
44,0.9778360655026076,0.015828251551313333,0.0019185726590761124,0.004417110287003135
45,0.0001935985318279983,0.92053585791437,0.001295881062440425,0.0779746624913616
46,0.002743257564292252,0.08559789674815292,0.8896715763266774,0.0219872693608775
47,0.026099041384454066,0.0538491206811935,0.7933558697364457,0.12669596819790666
48,0.04956713517449392,0.014942741887151785,0.003744286403634254,0.93174583653472
49,0.9600048094669948,0.006091377168292188,0.001007167019240183,0.03289664634547264
50,0.08485779861685151,0.011964223178825987,0.002281719293412876,0.9008962589109096
51,0.0031580320180025286,0.9824877815966213,0.007174675125771552,0.007179511259604585
52,9.237238810925258e-05,0.9864257787075944,0.00420354062930379,0.009278308274992646
53,0.012065083362606388,0.029068426870099556,0.9315015372694353,0.027364952497858655
54,0.00556340151280608,0.04313826725965492,0.039459191374962406,0.9118391398525766
55,0.011045441521729813,0.10465517277909935,0.2536481536304749,0.6306512320686959
56,0.036780580449558724,0.004455873536632442,0.006204837267892809,0.952558708745916
57,0.012638328421272781,0.08360709133206927,0.894874497865699,0.008880082380959083
58,0.03262934136445306,0.12163611550315977,0.7812687128464355,0.06446583028595158
59,0.003944194021655379,0.9605055840459413,0.032872612392962575,0.0026776095394405964
60,0.002059758909983379,0.8734938773073498,0.12421711046230273,0.00022925332036409296
61,0.022801155908254763,0.6481634146726972,0.026894456039316148,0.30214097337973184
62,0.004637883287853274,0.04059234755283698,0.09967846402735908,0.8550913051319506
63,0.010268868158788604,0.9507517263005599,0.0007990046014586615,0.03818040093919281
64,0.005621676381827799,0.052213456991565446,0.9378830861173196,0.004281780509287099
65,0.0006045249035964122,0.8913184648457941,0.07932652919686638,0.028750481053743074
66,0.0054518802209932455,0.16557365391252532,0.10328426610431152,0.7256901997621699
67,0.0008597423749897622,0.9531721199730376,0.0010641290108141927,0.044904008641158476
68,0.9711780937991745,0.020008045388384545,0.0017626394623708793,0.00705122135006995
69,0.18022423383407482,0.005611971000358161,0.002259650781216136,0.8119041443843509
70,0.007158797376370219,0.05479575549074559,0.8679924830963438,0.07005296403654039
71,0.1292070957995643,0.2001837369981827,0.6467754055537626,0.023833761648490357
72,6.524112224197557e-05,0.9680343441034396,0.007103396651633746,0.024797018122684752
73,0.9835773838933625,0.008583841339430635,0.004320346209692961,0.0035184285575139192
74,0.9253314479836171,0.03578317983358328,0.02380911844296778,0.01507625373983173
75,0.9763877111641205,0.012520773428420425,0.002198036847769239,0.008893478559689891
76,0.0003651386525121755,0.8995525270793814,0.05744926545057933,0.04263306881752708
77,0.0005824439678379537,0.9629143722310812,0.0074379442302045535,0.02906523957087621
78,0.02267034496734404,0.5519441955845154,0.35049143062492594,0.07489402882321472
79,0.0013900084276361226,0.9733300326184409,0.002336729918354928,0.022943229035567978
80,0.014936267214115478,0.024328822051666102,0.7945550591545473,0.16617985157967127
81,0.9777638504643253,0.013724171952202015,0.0041895804729167666,0.0043223971105558
82,0.009263695303194415,0.13157570984639552,0.606440369419076,0.25272022543133404
83,0.013350495272202969,0.007988124275795394,0.004091765902424509,0.9745696145495771
84,0.965303180676831,0.009599850264912899,0.0015033131586927955,0.02359365589956325
85,0.026847738663346585,0.004560464256985026,0.00729105615705911,0.9613007409226093
86,0.0001718929849581593,0.9652688281140852,0.0024289789240376234,0.03213029997691912
87,0.0775512132959527,0.018649579793757535,0.0014747125784735089,0.9023244943318163
