,proba_0,proba_1,proba_2,proba_3
85,0.05049799419042083,0.08323556196482503,0.12769167582599752,0.7385747680187565
86,0.07950127235304126,0.8415838806071676,0.05949842271743749,0.019416424322353774
87,0.045491352483152205,0.09196642975287281,0.14856981820904044,0.7139723995549345
88,0.08318347949761219,0.8251720609655633,0.058517643293323485,0.03312681624350099
89,0.07448279182593745,0.8249724501366588,0.07415780122105987,0.02638695681634391
90,0.07129092943585093,0.2424210650581779,0.5982474169358294,0.08804058857014169
91,0.04228510622055245,0.08906126035654113,0.22763488059631007,0.6410187528265964
92,0.09153280491549864,0.3585073913461267,0.4271323757838378,0.12282742795453694
93,0.059916257939494025,0.12856658372402824,0.7875643330992962,0.023952825237181508
94,0.1278384785790253,0.3176818609295032,0.26646542819543456,0.288014232296037
95,0.05213096284256173,0.17221108603374077,0.6150082239947636,0.1606497271289339
96,0.05663408112292168,0.09876867021667919,0.7162777187547996,0.12831952990559953
97,0.047456358948305494,0.08656720839914672,0.4501672530158324,0.4158091796367154
98,0.05327739803753758,0.10711367539604096,0.21150060817294952,0.6281083183934719
99,0.08746127803804447,0.33587669032524986,0.38790816101861453,0.1887538706180912
100,0.05299544330285422,0.10342148675788744,0.6983075920715696,0.1452754778676888
101,0.046372889804508724,0.10978408419202808,0.5620622705209763,0.2817807554824869
102,0.05373503200884277,0.7148528836116564,0.13107772654391686,0.10033435783558388
103,0.06543083065719282,0.8191102210714287,0.07083961774286446,0.04461933052851382
104,0.04635256731193808,0.11171090841334676,0.11367417268011054,0.7282623515946046
105,0.08265392306369014,0.8483177489500452,0.05136409103731778,0.017664236948947053
106,0.1810989643920525,0.24316488740981113,0.2523920719115695,0.32334407628656686
107,0.09900680489987174,0.059058555751341286,0.8047193205819055,0.037215318766881486
108,0.048758540904350896,0.12463709496592616,0.1787785075441999,0.6478258565855229
109,0.07465432043929249,0.37006430659973444,0.4100713541487645,0.1452100188122086
110,0.04794857558966363,0.14959473480492066,0.6477584986277765,0.15469819097763915
111,0.04934748891886416,0.12613055246520058,0.1282805096646904,0.696241448951245
112,0.0729147979608174,0.79918925899849,0.08793586249872852,0.039960080541964135
113,0.07764907622523835,0.806840805209243,0.0853364059872031,0.03017371257831556
114,0.05960034854147958,0.7676727056023585,0.12343874780531758,0.04928819805084441
115,0.048545391463776635,0.08739044671477894,0.12951752694396368,0.7345466348774808
116,0.043839056637231595,0.09077668322759087,0.19308296037840494,0.6723012997567726
117,0.05171396873629985,0.0768071382133098,0.25521630576678966,0.6162625872836006
118,0.09049856587304184,0.3833445711027401,0.3928864056827391,0.13327045734147894
119,0.04863554013798221,0.06192179269888511,0.2027912048033026,0.6866514623598302
120,0.13686664429587228,0.28496885348976925,0.35132830375159657,0.2268361984627618
121,0.08769508505351481,0.08585477228904385,0.8073491878471486,0.01910095481029274
122,0.047545955512204016,0.08149887510256057,0.17651485572132714,0.6944403136639082
123,0.07500722111194787,0.22218675064719076,0.5941224351069005,0.10868359313396082
124,0.06383887705997303,0.08212787350503985,0.7797793807779428,0.0742538686570443
125,0.05294738509864069,0.10784504965613613,0.6748728688259404,0.16433469641928264
126,0.06953067489844597,0.311803904130788,0.45295251050940744,0.16571291046135864
127,0.05157931845604325,0.48741849836666645,0.27998828278669907,0.1810139003905912
128,0.07720599644542006,0.8340631139960202,0.06306314983580155,0.025667739722758324
129,0.05918455442269294,0.21944525633079653,0.48264266216033097,0.23872752708617942
130,0.047300977333073764,0.1948620417702814,0.5697083675339399,0.18812861336270487
131,0.06160472586367224,0.2674113235865245,0.5631178981802453,0.10786605236955792
132,0.044366844689321484,0.10469387490581619,0.19093807250411415,0.6600012079007482
133,0.07614720382353332,0.2983889152445427,0.47469322454790513,0.15077065638401893
134,0.06710380258517147,0.8165593468550764,0.08400666820534508,0.03233018235440691
135,0.5246716600877552,0.17677355718265186,0.29728036770384714,0.0012744150257456323
136,0.09131607813954976,0.8396447500203689,0.04667285879432163,0.022366313045759728
137,0.5008705272686717,0.49912894760124094,2.616245999114722e-07,2.6350548756875933e-07
138,0.07816729501636538,0.8004228014213759,0.08479090554937047,0.036618998012888176
139,0.06507648025920794,0.7885691275747806,0.11354069554833336,0.032813696617678044
140,0.08176934164793395,0.7738471042899576,0.09019232867725424,0.05419122538485432
141,0.06561159676120212,0.816350608580241,0.07872153972752532,0.03931625493103138
142,0.05114935238560104,0.07775684357062866,0.22702493786530406,0.6440688661784664
143,0.0437001588527268,0.08786509244782142,0.15142623507268338,0.7170085136267683
144,0.05566341007331916,0.2046712664477871,0.2005134382272842,0.5391518852516096
145,0.05019397115644277,0.12217784901447694,0.5397037966686327,0.2879243831604477
146,0.07689579527447088,0.8221480074076131,0.0721987696972354,0.02875742762068076
147,0.06924641625622656,0.7954492440033388,0.09760255500705753,0.03770178473337693
148,0.047138492437621506,0.1424376786609007,0.15920148902396192,0.6512223398775159
149,0.07463367576590843,0.279869929096875,0.4655518633157729,0.17994453182144377
150,0.1781598524148946,0.29673044785710084,0.2874903986780173,0.23761930104998738
151,0.05962637118290325,0.801223978415836,0.08358650028791428,0.055563150113346414
152,0.0750661317343427,0.832026525710193,0.07321045958318734,0.01969688297227678
153,0.05387285711493085,0.06861085167186876,0.5944210404862379,0.2830952507269626
154,0.047810518841835736,0.17864704041430152,0.6244097653450957,0.14913267539876693
155,0.06772192718955276,0.2645862240911438,0.4502253227367063,0.21746652598259725
156,0.08035947061559416,0.8319023505815358,0.0647887513828994,0.022949427419970497
157,0.07436535681137157,0.7920679342189068,0.10144609398661883,0.032120614983102924
158,0.04497723343210372,0.08482007698511339,0.15073191834217894,0.719470771240604
159,0.06936436258150412,0.28500642626608536,0.5708968491455618,0.0747323620068487
160,0.04553970575369044,0.07159760246655214,0.16825055672725356,0.7146121350525039
161,0.06549002772235447,0.8144932881898933,0.09104086991372903,0.028975814174023153
162,0.0940941010387763,0.8231119452612069,0.0529432041593453,0.029850749540671594
163,0.04907601943503977,0.08643152875242148,0.21333149372942248,0.6511609580831161
164,0.20656211817191103,0.21278335281711774,0.3708739777131218,0.2097805512978496
165,0.06509839688029193,0.7607422857969534,0.12423280817387884,0.049926509148875774
166,0.05506260738457305,0.75572285101834,0.12122917748325478,0.06798536411383219
167,0.04504450575199837,0.09591338535969259,0.1410884855712141,0.717953623317095
168,0.15246750639239862,0.3118329774983831,0.3539360189321113,0.18176349717710688
169,0.06737327790933172,0.11625716347911351,0.7499006066535778,0.06646895195797692
170,0.060266612677221644,0.07556998169946216,0.14924851496878433,0.714914890654532
171,0.3377159941902458,0.3872231268379644,0.1644116127513576,0.11064926622043217
172,0.051743582763812905,0.17569059808807103,0.4961324561144815,0.27643336303363447
173,0.04743336950990272,0.13823737214551232,0.145878212205499,0.6684510461390859
174,0.043930086450511316,0.08843238763467437,0.2035374147369761,0.6641001111778382
175,0.05866166305439616,0.1685512662589288,0.6364005843016161,0.13638648638505904
176,0.06533296135462148,0.7622968938279988,0.10662982862681679,0.06574031619056284
177,0.04312859151336651,0.11824774167361853,0.18909974395530957,0.6495239228577055
178,0.06515843557451682,0.7921660237896897,0.11155168726770018,0.031123853368093403
179,0.04506975400548651,0.10084457696777012,0.14574626586594394,0.7083394031607995
180,0.05024722416368787,0.2291601937793657,0.6355598796867279,0.08503270237021854
181,0.05024697090587036,0.0907811579171317,0.15912779269144067,0.6998440784855572
182,0.046050694515873104,0.08510412249220362,0.14386422691880116,0.7249809560731221
183,0.29783225512746125,0.3889031516177119,0.20498158056325644,0.10828301269157026
184,0.04506972035389437,0.09150879126253993,0.18206370479783984,0.6813577835857259
185,0.051197905876032464,0.06340619870435689,0.15830375397142463,0.7270921414481861
186,0.15057238822169486,0.3326804645164603,0.4017592745204434,0.11498787274140147
187,0.06325804342193875,0.6925928357170918,0.14788301209363333,0.09626610876733614
188,0.07161546354436539,0.7627319317583542,0.12104807359067964,0.044604531106600766
189,0.05913273924202751,0.08747891306229255,0.13848388539679576,0.7149044622988842
190,0.05137441990572705,0.0787733747980975,0.23983345004145043,0.630018755254725
191,0.06584818812396785,0.2423669070264409,0.5044033742260328,0.18738153062355842
192,0.08868531971796323,0.37898135432247715,0.4430551921612745,0.08927813379828513
193,0.059778361350748314,0.11342837875242491,0.7470021651233013,0.07979109477352536
194,0.06012572361043237,0.7747057539338965,0.10578167141682814,0.059386851038842954
195,0.06412038636940337,0.3227378535373745,0.5195023493866543,0.09363941070656785
196,0.06700627304929749,0.05988951463951579,0.7603866200442007,0.11271759226698609
197,0.04365346756593134,0.10011062341156982,0.19874166774984156,0.6574942412726573
198,0.06934866116387425,0.3109956885976585,0.5118806073835953,0.10777504285487197
199,0.06569236692579104,0.8026744789330518,0.07052013190862129,0.061113022232535945
200,0.15852145190057618,0.27804952066352845,0.29949312379482135,0.2639359036410739
201,0.05217110221107998,0.06730102262086013,0.17752053405025398,0.703007341117806
202,0.04982973000573207,0.14757641907468033,0.11527452401056833,0.6873193269090193
203,0.0666777810792586,0.3420256365903088,0.48501421297920455,0.10628236935122805
204,0.056338550604398824,0.7797918451172886,0.12238209816509499,0.0414875061132175
205,0.04669584038072988,0.1369349207350556,0.5212894403909749,0.2950797984932398
206,0.05064329314373131,0.06825122890971788,0.15453623756198678,0.7265692403845639
207,0.30133058180217104,0.30779424826973256,0.14653371673876647,0.24434145318932998
208,0.04768631333074162,0.1801371994403834,0.6457094079552301,0.12646707927364478
209,0.08553303484576628,0.2858082283647008,0.49979947871932323,0.1288592580702096
210,0.05452214148234595,0.3945735273142719,0.3179263924166746,0.23297793878670753
211,0.0617974416520411,0.7885578502709114,0.1142364744789948,0.03540823359805264
212,0.05124036320170888,0.11472882810437157,0.7151505499118452,0.11888025878207419
213,0.04633997203752628,0.11052168706062533,0.16359622287422979,0.6795421180276187
214,0.05473895796141438,0.10482570523050655,0.5862882980338997,0.2541470387741793
215,0.06143057838707054,0.08218628533577788,0.7687344559543552,0.08764868032279627
216,0.27172782911020693,0.23105818113647406,0.4900556993412314,0.007158290412087654
217,0.05696804967956011,0.8223043842803899,0.07464495261640566,0.046082613423644316
218,0.25069778642393525,0.29365081874227233,0.3655412951863022,0.09011009964749023
219,0.10537531453314972,0.3479845909599612,0.29968831303405336,0.2469517814728357
220,0.10184103019554235,0.35524111433249767,0.3931649225423419,0.14975293292961805
221,0.07250596782804204,0.8026681885167267,0.08402066715692236,0.04080517649830879
222,0.04486995989049321,0.0713504316471354,0.16032188007880277,0.7234577283835685
223,0.05782566763291377,0.06994888649927539,0.6651603358261069,0.20706511004170403
224,0.09785330177015118,0.356267458933825,0.4025828266774314,0.14329641261859233
225,0.04750542084658549,0.0730716891734555,0.18499824630789843,0.6944246436720607
226,0.06328423930830321,0.7957394871343122,0.09781307677749483,0.043163196779889786
227,0.05225932345414183,0.7188279597855823,0.14479450401541616,0.0841182127448596
228,0.051905594286223204,0.1524771629528576,0.7459583338706252,0.04965890889029405
229,0.06236459446399079,0.10476450044413398,0.7438302227886158,0.08904068230325932
230,0.049542747426855126,0.07101696965587216,0.1743242858865985,0.7051159970306743
231,0.05104450659584829,0.13759491877417132,0.13836771246881657,0.6729928621611638
232,0.04897314776213676,0.08036070641260808,0.23701681504349106,0.6336493307817641
233,0.04969268511391411,0.11160403749643112,0.2279780055293729,0.6107252718602819
234,0.04739146292915338,0.11935854746161588,0.1848834431542617,0.6483665464549692
235,0.052862082660586826,0.09707163139463736,0.14348979552249713,0.7065764904222785
236,0.1882394044107246,0.3504713894944096,0.25506212414097496,0.20622708195389078
237,0.07111341216874144,0.8411516292464986,0.06832297850759933,0.01941198007716068
238,0.07616122647198491,0.8192691737064217,0.07076295248778854,0.033806647333804694
239,0.07019935902822723,0.7648315391658964,0.1087228672598332,0.05624623454604307
240,0.0752322416243492,0.8154664858897057,0.06778130129316969,0.04151997119277535
241,0.07429196270511049,0.24861388195020795,0.48267616313401646,0.19441799221066514
242,0.08845290503449976,0.3477026587453918,0.42642494111063045,0.13741949510947796
243,0.07498040458363264,0.2822624045567583,0.46500387252679587,0.1777533183328133
244,0.05673478151905376,0.7948290411110038,0.1011346369996461,0.0473015403702962
245,0.046451134567780245,0.07019640257867114,0.19646444330444476,0.6868880195491038
246,0.05454175212994991,0.22274975942470007,0.5744367014377585,0.14827178700759147
247,0.2848729761287753,0.2458700354111725,0.3338116134958854,0.13544537496416673
248,0.07591397715222309,0.8271655312765858,0.07321322160305152,0.023707269968139752
249,0.06325592753165005,0.809276322143044,0.0892481608315972,0.038219589493708774
250,0.20474545997449506,0.28543527654433776,0.3613045286663884,0.14851473481477875
251,0.08782233825249756,0.840135328530705,0.05368037257288888,0.018361960643908496
252,0.08465893913467744,0.8200458117009279,0.056275688079240736,0.039019561085153746
253,0.06288961118822833,0.2018899423376468,0.6688112213551249,0.06640922511899999
254,0.09842815521479409,0.36943410778332497,0.3575580951513627,0.17457964185051816
255,0.06238743537534188,0.1484303014921843,0.7097443958553117,0.07943786727716215
256,0.05697892273028759,0.11958485545070591,0.6041437629158176,0.21929245890318888
257,0.058366248009419405,0.7923757319606501,0.10854277589854724,0.04071524413138329
258,0.07208526179686449,0.7807840426269435,0.0997524823625365,0.047378213213655686
259,0.053103087885946,0.6709400539830517,0.18827440251637176,0.08768245561463042
260,0.05305067096640444,0.08554653831553179,0.23917581702993898,0.6222269736881247
261,0.04391571392825595,0.08644422588392578,0.16266477122682468,0.7069752889609936
262,0.08463040455100788,0.26865922196953174,0.44751988095625295,0.19919049252320756
263,0.04347441616592664,0.10095156005897946,0.1621391462735831,0.6934348775015109
264,0.08547562065405029,0.8458191762697336,0.043050808821302404,0.02565439425491369
265,0.048216420373557355,0.15631514760954088,0.12698342343747404,0.6684850085794278
266,0.07690113635718551,0.790832009577416,0.0891896717041215,0.04307718236127697
267,0.49930387712656094,0.5002233392730823,0.00047278356182904987,3.852770624342098e-11
268,0.04406140946832499,0.12209001273143401,0.17800609064832673,0.6558424871519142
269,0.062356042146978506,0.24986754365465164,0.5658896273830757,0.12188678681529434
270,0.050599876633495224,0.06466845719789399,0.15778180765068145,0.7269498585179295
271,0.18924176968391285,0.20152687645897227,0.2792988699264313,0.3299324839306836
272,0.055677435732962674,0.05371588687144119,0.6651607421953244,0.22544593520027179
273,0.5000180088291338,0.49998197756306073,9.682303875872713e-09,3.9255015838042336e-09
274,0.06430405637566479,0.20581820902777684,0.6379387834922958,0.09193895110426258
275,0.05756365022050505,0.7834284424143246,0.09125741206315975,0.06775049530201051
276,0.05047363902779095,0.08664168047761198,0.1636576065112955,0.6992270739833018
277,0.14001126697516122,0.2784167413063048,0.28535434644680846,0.29621764527172545
278,0.05287082286653758,0.08429133570855657,0.17281561664209671,0.6900222247828092
279,0.07884582488179681,0.8133037426159984,0.07748300086733181,0.030367431634872898
280,0.04729560942691993,0.1526441122282219,0.16694063977159548,0.6331196385732626
281,0.06731937865156046,0.8116428599481662,0.07957454795188065,0.0414632134483928
282,0.05516435937539332,0.08899593083627227,0.6549783042251751,0.20086140556315923
283,0.08666910033166167,0.841808607487894,0.05304817734565634,0.01847411483478808
284,0.04538460189418857,0.0685259447977922,0.20734269179177292,0.6787467615162462
285,0.0761395362997821,0.802535791082965,0.0859734300531101,0.035351242564142835
286,0.0902918525527175,0.8284456693005688,0.055446286874316346,0.02581619127239737
287,0.05093997949145376,0.10480771018046349,0.15167710968933892,0.6925752006387438
288,0.0771456739617055,0.8428104803108885,0.06337421868394964,0.016669627043456297
289,0.08914115809456233,0.784323911480943,0.06915188670783226,0.057383043716662266
290,0.06200124715578112,0.13140941041438622,0.6181642187646236,0.18842512366520908
291,0.053112834985466845,0.16980349865455327,0.5514138102823435,0.22566985607763632
292,0.06291648856093583,0.7961406473921643,0.09593514056463343,0.045007723482266525
293,0.059737061492798185,0.07818475538043292,0.3414411772122812,0.5206370059144877
294,0.06487530476351956,0.7177722422356406,0.16012266594211355,0.05722978705872614
295,0.08849154171336587,0.37163882260941666,0.4052925624000417,0.1345770732771757
296,0.188895650292867,0.317943944825328,0.2223176349305624,0.27084276995124273
297,0.049238681316204284,0.07869111115075003,0.2369873008462562,0.6350829066867895
298,0.06832250520692262,0.818537630443946,0.08736280111881897,0.025777063230312338
299,0.04541814521788676,0.12479272571628328,0.1753023049104974,0.6544868241553325
300,0.07557790052778018,0.23053652160654348,0.6093639460778263,0.08452163178785013
301,0.06246597552216273,0.7923828142231498,0.10522659161180432,0.03992461864288325
302,0.06799475205822982,0.25487882796160893,0.4936904105301207,0.18343600945004054
303,0.04862882333963444,0.11021794358527248,0.5037922327252818,0.33736100034981115
304,0.057490627045336806,0.08389799414847726,0.6824537498024436,0.17615762900374238
305,0.09176631022655798,0.8136121638572479,0.062114568853201234,0.03250695706299297
