,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
25,0.17591699906038688,0.007674087920220558,0.005951340517400038,0.009098128011898436,0.0021122273952462627,0.0,0.0014353039077492655,0.006342113803217056,0.1600038706913668,0.6314659286925146
26,0.1260991168777109,0.009741879655813097,0.0304822380484798,0.010130477302921555,0.0019235481499632443,0.0012121212121212121,0.005388038803880388,0.09410484359095793,0.41185319704759676,0.3090645393105553
27,0.26591055655782464,0.013753848357808754,0.05348192775408523,0.0038206317075519785,0.000995085995085995,0.0,0.002357735773577358,0.0891294977015432,0.39529246431486614,0.17525825183765664
28,0.003540760263809779,0.0021988558028161985,0.0009123055162659123,0.004792456891145928,0.0,0.02022727272727273,0.012073797489639075,0.0021671317710921668,0.010038500398807106,0.9440489191391511
29,0.005222434933388993,0.026982450496791866,0.06971282321580184,0.07606134815493143,0.0028715153701344815,0.025577200036345463,0.07836803473664992,0.005921628065062146,0.054071782576133494,0.6552107824147604
30,0.011259642743646023,0.09034754147838642,0.010649758454106279,0.17217163938492897,0.23556567382879934,0.0006521739130434782,0.2078752185513875,0.007017813267813268,0.13351987773439786,0.13094066064349083
31,0.1289090735165623,0.13171376632755588,0.030247149873999315,0.13209130218011947,0.04666713789355298,0.0,0.010198135198135198,0.0034491978609625666,0.05696239553426203,0.45976184161485023
32,0.02559280530375936,0.05295860584724883,0.006169029259577415,0.07275949961877413,0.0008025498528931023,0.041999073137849674,0.15424893549226176,0.0061195597629938436,0.02056143038971188,0.61878851133493
33,0.007269966341812574,0.0011910580313412727,0.0026167660065620556,0.0017597190000022413,0.0,0.00022727272727272727,0.0003076923076923077,0.0,0.20780827722638212,0.7788192483589347
34,0.029291613123296294,0.0022864718904322865,0.004527024130984527,0.0785639215112133,0.02,0.05121212121212121,0.013584287000128583,0.009601475205435602,0.03700683492928228,0.753926250997106
35,0.16477392572138516,0.0005481245327201682,0.0007317073170731707,0.03314020913984237,0.00015037593984962405,0.0,0.0003076923076923077,0.00015037593984962405,0.10199122151878312,0.6982063675828044
36,0.21339690929133162,0.007607355769930458,0.03268978141908176,0.04624060131180421,0.0009029649595687331,0.0012121212121212121,0.004011061483506841,0.00866079837800517,0.17808064788042827,0.5071977582942216
37,0.018042052337007123,0.0026963468620060287,0.02520243194251071,0.005173132414558947,0.00018867924528301886,0.0,0.0009807584532038108,0.0009633259244291776,0.1938043881446228,0.7529488846763783
38,0.02618987571341813,0.0027227146932519088,0.011970724625437546,0.006276977723282303,0.00018867924528301886,0.00022727272727272727,0.0009807584532038108,0.001503866464969718,0.23214677242451068,0.71779235792937
39,0.02347199267935629,0.0008605335071500484,0.0,0.0026969054049147735,0.00015037593984962405,0.00022727272727272727,0.0005798011512297227,0.00015037593984962405,0.045220631280639835,0.9266421113697373
40,0.016370355560241193,0.21613657376619472,0.036859325934148986,0.07010507740231674,0.03939420721168055,0.022582406471183016,0.2549929132407788,0.004306774306774307,0.14490714213834577,0.19434522396833592
41,0.10099203747551623,0.0031410836673994567,0.09245279543151882,0.009438533152818868,0.0,0.003712121212121212,0.04303030303030303,0.2680021862582898,0.17541114215949816,0.30381979761253436
42,0.1485362646048224,0.03493246219720726,0.008333333333333333,0.02143597733364488,0.013415978262055721,0.0,0.010188679245283019,0.0013268465280849183,0.11119682924657934,0.6506336292489892
43,0.009626495559953645,0.02595820132535942,0.028728315049818653,0.17883374993445758,0.0034507711967666204,0.001068840579710145,0.09334057573358191,0.00714616718564087,0.057040503912243634,0.5948063795224674
44,0.01112777617455975,0.001104435946174439,0.0026167660065620556,0.002227210931820084,0.00015037593984962405,0.00022727272727272727,0.0005798011512297227,0.00015037593984962405,0.10119508322617216,0.88062090195651
45,0.07551629061801127,0.006779498332555251,0.008037353024637685,0.05503018201601683,0.003710231793593911,0.001068840579710145,0.0038484692482407233,0.019604481751098298,0.24247110694200033,0.5839335456941354
46,0.07229998823914578,0.04477689471374397,0.08461532977395164,0.016828436830318858,0.0027211394302848572,0.043137806096951524,0.07596048990053367,0.04447064729269279,0.15963688469164086,0.4555523830307361
47,0.5030430804656341,0.011010856867999724,0.0007891682785299806,0.0006570698191885993,0.0036363636363636364,0.0,0.00027210884353741496,0.0,0.0469927586846365,0.43359859340410994
48,0.026631727958027533,0.0029666171322762992,0.005202431942510715,0.006520880162306694,0.00018867924528301886,0.0,0.0009807584532038108,0.001503866464969718,0.20236662672254294,0.7536384119188791
49,0.022960653841598094,0.09936870097266137,0.007528467132427528,0.09942143304371759,0.0007407407407407407,0.04800000000000001,0.2211642255800672,0.0016265912305516263,0.008630002906099088,0.49055918455213693
50,0.06350052876644516,0.015245852510597575,0.042,0.022520799918467466,0.3270057218517994,0.0,0.030188679245283023,0.0013268465280849183,0.07342113868370768,0.4247904324956149
51,0.13901739822906575,0.0026428974846359776,0.009621346553216966,0.0028420471650253422,0.00015037593984962405,0.0,0.0003076923076923077,0.00015037593984962405,0.16499774653583268,0.6802701198448317
52,0.10556899097823276,0.029343170744933776,0.00655253722403241,0.03947574204742712,0.0053893389332273665,0.001068840579710145,0.0025984692482407235,0.012241215760123323,0.3114461895751234,0.48631550490894887
53,0.05627858543955381,0.009916758676062218,0.0009350649350649351,0.006392832167768298,0.0020057218517993093,0.0,0.0007684803965127416,0.0008911166805903647,0.02472310855724991,0.8980883312953987
54,0.37104513052238447,0.004516844713089665,0.01507450825183988,0.008883470037714147,0.0011627052193089928,0.0,0.00018867924528301886,0.002824675324675325,0.10675721116319611,0.4895467755225084
55,0.22074469302220476,0.008683479404668019,0.03300701239487033,0.008904812832805038,0.000974025974025974,0.0,0.00027210884353741496,0.012773416632863637,0.20329511379760756,0.5113453370974171
56,0.020378737428626597,0.001104435946174439,0.003024929271868178,0.0018664374089277813,0.00015037593984962405,0.0,0.0003076923076923077,0.00015037593984962405,0.1892493335621416,0.7837676821948698
57,0.08806716242231964,0.0032316652022024175,0.015795038103246464,0.010939042385346966,0.00044841950502327865,0.0,0.0009807584532038108,0.0015941236980840942,0.30841040386279767,0.5705333863677756
58,0.4248319354208539,0.004338843849127431,0.010197576689395027,0.004040683478817851,0.0,0.0,0.0007920792079207921,0.0014225095978985653,0.1912715933756456,0.3631047783803409
59,0.030457755661696603,0.14077329246554499,0.017166666666666667,0.026975609756097564,0.4031363636363636,0.02,0.013999999999999999,0.001176470588235294,0.023964101725901847,0.3223497394994934
60,0.02276919906200379,0.04775823725267988,0.0028743961352657005,0.027832220400478218,0.0008025498528931023,0.09665217391304347,0.04982787192103962,0.0014837092731829573,0.05595093602775852,0.6940487061616547
61,0.07355803257879008,0.023208180189906384,0.020357142857142855,0.010887422115278343,0.06919799498746868,0.0,0.015454545454545453,0.0013268465280849183,0.06139601631077002,0.7246138189780135
62,0.02347199267935629,0.0008605335071500484,0.0,0.004008094216103585,0.00015037593984962405,0.00022727272727272727,0.0005798011512297227,0.00015037593984962405,0.06929755435756291,0.9012539994816255
63,0.043041606714824925,0.06119198345418475,0.005568595537701567,0.08356227639781386,0.007955514812461834,0.033427644566421104,0.0190082763355173,0.007557492593783816,0.051303974724856864,0.687382634862434
64,0.006304347826086957,0.027544138272419767,0.6418992138441189,0.03009992987377279,0.020652173913043477,0.0030051150895140668,0.01659846547314578,0.0,0.01606157979339981,0.2378350359144984
65,0.03885786906593277,0.003385377355914572,0.024486596215175575,0.007033123342585818,0.0007292197858235594,0.0,0.0009807584532038108,0.0039646255366710395,0.7309637298284549,0.18959870041623794
66,0.004860139860139861,0.3236437159331896,0.11020773344302758,0.0930977161240319,0.04929325304325304,0.0033529411764705885,0.2311169382160094,0.005606060606060606,0.049411421911421914,0.12941007968639545
67,0.0799978849415684,0.06960913799360201,0.008990418657583188,0.029828238929061474,0.01828058733719111,0.002352941176470588,0.015032980602189418,0.004219352076494934,0.09057942906443404,0.6811090292214048
68,0.023438452292999696,0.0890066063262962,0.022150047918079237,0.18834867517888396,0.10587921085424506,0.006004313164894981,0.06797708161585288,0.011472713655044485,0.08953632821766525,0.3961865707760382
69,0.1836334035487597,0.006537038751082105,0.012352203591796562,0.1095356872580047,0.0039711394302848575,0.006357503066648494,0.03963269640689859,0.1024750246931098,0.08166234164916199,0.4538429616042533
70,0.03567143296135641,0.10636104090566106,0.01168446767175233,0.037916260468957075,0.04250688805077649,0.0006521739130434782,0.029090429668772576,0.010120848534917388,0.4185512582341227,0.3074451995906404
71,0.28012639747621787,0.003822306566428688,0.005505381302350817,0.010156926445273662,0.0013575104141141875,0.0,0.0014353039077492655,0.024918902547874048,0.310378137701747,0.3622991336382444
72,0.012834064054909439,0.11356153419115515,0.030980205055028107,0.061889948108240084,0.3131845912915383,0.014010977899754442,0.18177768986766066,0.006189336978810664,0.04184629465644565,0.22372535789645748
73,0.05776544290925059,0.0509226857412292,0.06602350459742881,0.3166937638271683,0.017268508225029965,0.001068840579710145,0.0030072463768115944,0.010897735862021576,0.20414460333991272,0.272207668541437
74,0.039426599752899326,0.0029666171322762992,0.005773860513939287,0.010728672370098901,0.00018867924528301886,0.0,0.0009807584532038108,0.001503866464969718,0.15855309526501565,0.7798778508023138
75,0.005250825082508252,0.1722490067165051,0.04722658729337051,0.09431534221743305,0.005457927601855638,0.003999198075380914,0.12319732440365445,0.005094604698565094,0.04199054082881641,0.5012186430819106
76,0.25633245710225133,0.0007066873533038946,0.0,0.0034756828072876815,0.00015037593984962405,0.0,0.00027210884353741496,0.00015037593984962405,0.05098106972457955,0.6879312422893409
77,0.0006714391342340525,0.000301994301994302,0.0,0.001400808018591823,0.0,0.0408939393939394,0.005567432567432568,0.0,0.001372019793072425,0.9497923667907355
78,0.1294184665680806,0.015292388507228003,0.008555881248966899,0.013747799978410535,0.00018867924528301886,0.00041666666666666664,0.001814091786537144,0.007963617031863142,0.364864323708466,0.4577380852584978
79,0.005655737704918032,0.003896478445658774,0.9584822866344606,0.002233606557377049,0.0,0.0,0.00125,0.0,0.008456284153005464,0.020025606504580132
80,0.027428969601009413,0.001104435946174439,0.001827597728032075,0.00236870753045954,0.00015037593984962405,0.00022727272727272727,0.0005798011512297227,0.00015037593984962405,0.09026258631858551,0.8758998771175375
81,0.304689707415374,0.004820925986585154,0.02872057978712568,0.010018835040749376,0.003665202721806496,0.0,0.0014353039077492655,0.015831236672189736,0.2765154477595781,0.3543027607088421
82,0.2423576902834006,0.0012721759253166492,0.008549083631767432,0.005596141074161747,0.0,0.00022727272727272727,0.0007920792079207921,0.003483410055455558,0.1385326757445819,0.5991894713501226
83,0.45274147238855156,0.004154417011559869,0.0010489085382702403,0.003226692007179812,0.00025974025974025974,0.0,0.00027210884353741496,0.004722671082118087,0.0937562089873794,0.4398177808816633
84,0.025414150634996028,0.14687916229948095,0.005483091787439613,0.08112454478520278,0.08023011903271823,0.06908074534161492,0.17663243355860253,0.0028776486671223513,0.11004649833996581,0.30223160555285683
85,0.023534349986722814,0.2203647591780219,0.07174596436387824,0.008635813384676,0.011693121693121693,0.020930232558139538,0.4785791951066646,0.004071035674996071,0.016538290041628746,0.1439072380121504
86,0.10696275083218505,0.001268503924729129,0.00921889539758335,0.00414578190727282,0.0,0.00022727272727272727,0.001064188051458207,0.0007385603425207386,0.1219689753668029,0.7544050714501749
87,0.0014316730523627075,0.05724472972748835,0.02590909090909091,0.025814902544755314,0.0029780564263322882,0.08048058167885752,0.18516049659153108,0.005467171717171717,0.01657680250783699,0.5989364948445731
88,0.5204773638680833,0.0186228119135833,0.003699396282080083,0.010160597704820468,0.0007142857142857143,0.0,0.0015187335060036617,0.009408136625343419,0.15856040057728835,0.27683827380851167
89,0.0013043478260869564,0.049365306948427154,0.7893193981589123,0.025261491728883034,0.04184746010832967,0.004005115089514066,0.03605301092769124,0.0022727272727272726,0.02216403162055336,0.028407110318875026
90,0.2312705138676029,0.006562710396602925,0.026172905742874203,0.0332210624848611,0.02633125880629301,0.05322113943028486,0.017091442281486048,0.13845999021436653,0.156400731127136,0.3112682456484924
91,0.14133280245781155,0.001104435946174439,0.001520875595603151,0.00236870753045954,0.00015037593984962405,0.0,0.0005798011512297227,0.00015037593984962405,0.06331813990165773,0.7894744855373648
92,0.006602911696079398,0.08185549445498673,0.09674224426705244,0.028355864971039528,0.004370971080116508,0.06868326064240607,0.4439840234023432,0.00805976430976431,0.06931349955819863,0.19203196561801317
93,0.14610602268143397,0.02078393776566396,0.006666666666666666,0.010100708828565055,0.003355504144977829,0.0,0.0,0.0013268465280849183,0.03938393616481835,0.7722763772197895
94,0.03492774599126411,0.30733564035447797,0.1230245500820332,0.1958027157313212,0.06669677693406159,0.0015824064711830134,0.014812582257714,0.00660482374768089,0.1276943439667358,0.12151841446352823
95,0.07830084045534798,0.09448219204732801,0.008219645734547426,0.051326093810784554,0.07179423611672867,0.0009302325581395348,0.020224544542776224,0.01551228410637964,0.24471971923821223,0.41449021138975567
96,0.0003764954257565095,0.06343801792077654,0.007618181818181817,0.01498701544760658,0.008692342140618002,0.09830561775389361,0.4503624168934513,0.04393939393939394,0.0038764552360611476,0.3084040634242604
97,0.015071681161654105,0.0006962726808683163,0.0026167660065620556,0.00894126734090057,0.00015037593984962405,0.00022727272727272727,0.0003076923076923077,0.00015037593984962405,0.07015896024984986,0.901679335645501
98,0.29528901917797945,0.009316792346984726,0.008401403867411932,0.045018762537969714,0.024313378646740765,0.008652173913043478,0.0027651359149073905,0.06174843550829843,0.11811699143783892,0.42637790664882513
99,0.1434243608753573,0.009275257329352497,0.0046061437723855245,0.009218314667713095,0.0021122273952462627,0.00041666666666666664,0.0036518571957311254,0.01644918618299639,0.3595355287552478,0.4513104571593032
100,0.03669310138018162,0.008727853544241302,0.0035067036307014645,0.009547013374245534,0.0207936006396781,0.00022727272727272727,0.002015105058978988,0.002978265871699952,0.09868514984716203,0.8168259339258384
101,0.0158,0.03737037037037037,0.012830917874396134,0.049864880690967645,0.7304436263745727,0.0,0.004909969257795344,0.0,0.021465473145780053,0.12731476228611777
102,0.04279118077369498,0.0076151536940389465,0.0055957429099804945,0.013694813298479191,0.0021122273952462627,0.0,0.0017074127512866804,0.009961379691390508,0.2224917820569692,0.6940303074289136
103,0.14441471307097942,0.001104435946174439,0.001520875595603151,0.0019605442651534173,0.00015037593984962405,0.0,0.0005798011512297227,0.00015037593984962405,0.05656586199774474,0.7935530160934158
104,0.3899416351069862,0.0038936286869311366,0.002624160912331835,0.019579444967878463,0.00044841950502327865,0.0,0.0012528672967412257,0.007856683462948006,0.10861120919498886,0.46579195086617065
105,0.0013043478260869564,0.01142213391512129,0.7134616673279279,0.010754691778534697,0.020652173913043477,0.0024703557312252965,0.06372859025032937,0.0,0.007728246460066476,0.16847779279766445
106,0.031270574299182494,0.021274133844095332,0.0,0.0035622472901035165,0.020150375939849627,0.02,0.0,0.00015037593984962405,0.050386215073746854,0.8532060776131728
107,0.20073790347346193,0.017736583329575242,0.007152669757808257,0.019951826206033692,0.0021982224812413494,0.00041666666666666664,0.002859777987810333,0.043335246322238986,0.23838695169088203,0.46722415208428136
108,0.03550782657882679,0.006282721639622135,0.005996089256958822,0.32397095614893856,0.0027211394302848572,0.003933260642406069,0.041448582901356515,0.024716105716105715,0.05009602970163104,0.5053272879838695
109,0.07540846881074954,0.006881118881118881,0.006271876271876271,0.030485919298727186,0.06446678321678322,0.004,0.040466783216783216,0.11175658029459873,0.11628527717497057,0.5439771928343924
110,0.0329936123427243,0.028096958810355205,0.3774092183173987,0.03184978833232132,0.0006521739130434782,0.0036824769433465086,0.0993947590941045,0.0032619928659532622,0.05635986719022947,0.3662991521905232
111,0.03611846077059876,0.02237538842862005,0.1452016160090764,0.008598458515308233,0.0006521739130434782,0.004879446640316205,0.03835616729374801,0.00258572665777216,0.09061301716776209,0.6506195446037546
112,0.03814102564102564,0.12403703703703703,0.02468192918192918,0.039058404558404564,0.6580143527496469,0.0,0.028888888888888888,0.0015384615384615385,0.023353910795087265,0.06228598960951901
113,0.003540760263809779,0.0021988558028161985,0.0009123055162659123,0.006531587325928537,0.0,0.0,0.012073797489639075,0.0021671317710921668,0.010038500398807106,0.9625370614316412
114,0.09465066729049156,0.036573935447084274,0.06659539008267473,0.05620812806089317,0.011488432821794937,0.001068840579710145,0.009469217547560452,0.01201286040947695,0.23584095651325768,0.47609157124705603
115,0.043960391769795555,0.015576843468137393,0.011989821651873107,0.09263789624593341,0.004732338765357633,0.00041666666666666664,0.0033362006300745595,0.014668987987234101,0.26868212008596815,0.5439987327289593
116,0.003540760263809779,0.031679375283335684,0.00019801980198019803,0.016578171176860213,0.0075,0.021,0.023995875411716994,0.0007385603425207386,0.007181357541664249,0.8875878801781121
117,0.0,0.05202683650959512,0.1545862534737215,0.01867425966273312,0.0028097062579821195,0.0325052400270453,0.36421561358782456,0.001845238095238095,0.013494551425585907,0.35984230096027425
118,0.5068911665148583,0.004347466679665876,0.006235183919394446,0.02626434202901315,0.00044841950502327865,0.0,0.00018867924528301886,0.0034452712332896664,0.07831912246483128,0.3738603484086409
119,0.5990216586245616,0.007371002764436845,0.0019392415432019391,0.004955050306668909,0.0004101161995898838,0.0,0.007458745874587458,0.010711975517174305,0.11864446032592676,0.24948774884385239
120,0.01583333333333333,0.0682051282051282,0.03769047619047619,0.0225,0.6868296703296702,0.0,0.026666666666666665,0.006153846153846154,0.048901098901098894,0.08721978021978022
121,0.005791864999228613,0.0008605335071500484,0.001095890410958904,0.0029635720715814402,0.00015037593984962405,0.00022727272727272727,0.0005798011512297227,0.00015037593984962405,0.022913708467011896,0.9652666047858677
122,0.003208020050125313,0.04,0.02,0.042859639736044224,0.02,0.08666666666666668,0.01,0.00031746031746031746,0.00832080200501253,0.768627411224691
123,0.4434590249758773,0.0037937270472302455,0.0010953436807095342,0.0014281328563375143,0.0018170426065162906,0.0,0.00027210884353741496,0.0013268465280849183,0.05207747461848783,0.49473029884321884
124,0.030781219313934086,0.007008285850491475,0.04073838336300233,0.010506885465708186,0.0020689655172413794,0.0020689655172413794,0.0040307295331925876,0.003766605734690841,0.6563737824148876,0.2426561772896104
125,0.0007031069737836655,0.020301994301994305,0.026666666666666665,0.001464143697691049,0.0,0.03565584415584415,0.020567432567432563,0.0,0.0015761014257254858,0.8930647102108621
126,0.270108679438948,0.015314347956520194,0.004625270371762254,0.018086412690706453,0.0016576819407008087,0.0,0.0009153335433658884,0.016878295205827315,0.20111407859479108,0.47129990025737784
127,0.0808017898683653,0.017600382958079596,0.06678326828214498,0.07730553281245917,0.0036535477101514837,0.0012121212121212121,0.004011061483506841,0.010323650109981328,0.20554548706228953,0.5327631585009005
128,0.02471261112337159,0.0031308779585580314,0.011268970239472632,0.005585119667227238,0.00018867924528301886,0.00022727272727272727,0.0012528672967412257,0.001503866464969718,0.29898235038038945,0.6531473848967144
129,0.013778920993595612,0.00669666648614017,0.003879268879268879,0.2702737949103757,0.0010594668489405331,0.036515151515151514,0.04522111222111222,0.008878231810562636,0.023459396301501564,0.5902379900333512
130,0.0613822521511488,0.012741189883952071,0.0018922902494331066,0.009949262054247444,0.0031745530206304783,0.0,0.021223025851058196,0.005017585449916278,0.1598436708111138,0.7247761705284997
131,0.0008755207668871137,0.000301994301994302,0.0,0.0018089712838979454,0.0,0.00022727272727272727,0.0005674325674325675,0.0,0.0021024172151991698,0.9941163911373162
132,0.017209158415841582,0.059120578724539116,0.5154862352901957,0.01737109139485377,0.0,0.0030303030303030303,0.07228298829882988,0.00394982355378395,0.01899485234237709,0.2925549689492759
133,0.20585654463513867,0.0034792533931868354,0.026206143772385525,0.01020595737840163,0.0019235481499632443,0.0,0.0012466246624662466,0.013903304389418746,0.4726456160980803,0.26453300752095893
134,0.019691879847856676,0.04082038987328884,0.0029097470648996072,0.14470597290778944,0.012081388938335965,0.0420807453416149,0.04495906327467633,0.00962022840651963,0.07281866577926009,0.6103119185657584
135,0.0008755207668871137,0.000301994301994302,0.0,0.0018089712838979454,0.0,0.00022727272727272727,0.0005674325674325675,0.0,0.0021024172151991698,0.9941163911373162
136,0.05339110608879185,0.007623799311317658,0.2567601218476402,0.03397946661643654,0.0024640886905037845,0.0012121212121212121,0.005276927692769277,0.037642575246535644,0.2711745394321075,0.33047525386177634
137,0.0008755207668871137,0.000301994301994302,0.0,0.0018089712838979454,0.0,0.00022727272727272727,0.0005674325674325675,0.0,0.0021024172151991698,0.9941163911373162
138,0.043350562146454316,0.00881663472604239,0.22594261937884977,0.009772172042481963,0.0005405405405405405,0.0012121212121212121,0.004302411873840445,0.024294277151420008,0.31818114010946164,0.36358752081878776
139,0.0054120401337792645,0.06468296953079561,0.019819793980663546,0.053822558039949335,0.34056685556301924,0.0006521739130434782,0.04585990338164251,0.0015384615384615385,0.3763909370360037,0.0912543068826418
140,0.0008755207668871137,0.000301994301994302,0.0,0.0018089712838979454,0.0,0.00022727272727272727,0.0005674325674325675,0.0,0.0021024172151991698,0.9941163911373162
141,0.0008755207668871137,0.000301994301994302,0.0,0.0018089712838979454,0.0,0.022322510822510827,0.0005674325674325675,0.0,0.0015761014257254858,0.9725474688315517
142,0.0008755207668871137,0.000301994301994302,0.0,0.0018089712838979454,0.0,0.0023225108225108228,0.0005674325674325675,0.0,0.0015761014257254858,0.9925474688315518
143,0.11340804107788342,0.007153894545261449,0.0029879361040170433,0.00912311548981146,0.0013575104141141875,0.0,0.0009153335433658884,0.005058165772451487,0.16979425347363836,0.6902017495794567
144,0.34446413474617976,0.0004523702418439261,0.0007891682785299806,0.0013558683032367242,0.00015037593984962405,0.0,0.0003076923076923077,0.00015037593984962405,0.06928399193319439,0.5830460223096237
145,0.0014358974358974358,0.22487740037740037,0.22704506604506602,0.13405672105672106,0.11284880859880861,0.021,0.16165268065268065,0.003333333333333333,0.037264957264957266,0.07648513523513524
146,0.6459393212536578,0.0009772405812009772,0.0027084723124327086,0.006539352943603125,0.0025674325674325676,0.0,0.0007920792079207921,0.0035161831201435166,0.0542676445174718,0.2826922734961366
147,0.026671909128792012,0.045568521175407835,0.03842218350754936,0.0005401987353206866,0.42424369747899165,0.0,0.030666666666666665,0.001176470588235294,0.1072926529619122,0.3254176997571243
148,0.057070286182209926,0.005994061386135647,0.013934214411346575,0.008328393863515747,0.0021122273952462627,0.0,0.0014353039077492655,0.006049321010424264,0.2665396436520188,0.6385365481913535
149,0.0008755207668871137,0.000301994301994302,0.0,0.0018089712838979454,0.0,0.0023225108225108228,0.0005674325674325675,0.0,0.0015761014257254858,0.9925474688315518
150,0.25668110337844036,0.0032597693731637317,0.013083598381350673,0.004669768189756981,0.0013575104141141875,0.0,0.0014353039077492655,0.010352283981255478,0.33750046139423273,0.37166020097993646
151,0.4108086032944616,0.020678980342108445,0.03442191548846139,0.007560719193310013,0.000974025974025974,0.0,0.0007920792079207921,0.005551609980798341,0.19779420422152763,0.32141786229738584
152,0.3242553136606298,0.01697135378632491,0.04507166673971639,0.009136512629180471,0.003886639676113361,0.0,0.0012466246624662466,0.017343106704625893,0.19395452676093086,0.388134255380012
153,0.00017241379310344826,0.05710437710437711,0.4755238196112876,0.02579937304075235,0.0,0.0035802139037433155,0.12748734402852052,0.0014285714285714286,0.005898268398268398,0.30300561869137577
154,0.03892518592518592,0.006144200626959247,0.11439538239538237,0.06855331641538538,0.0020689655172413794,0.0057810867293625915,0.03894043887147335,0.26436868686868686,0.14786362679466125,0.31295910985566155
