,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
15,0.06121001459633315,0.01727671931793387,0.044483752034288726,0.001045649952863594,0.0012025543927227595,0.7161865760834326,0.15859473362242524
16,0.008188815895364996,0.0272191301996604,0.016334883571650298,0.058160981464177766,0.00012159383279913717,0.0042985420937441555,0.8856760529426033
17,0.08135566117537275,0.018841763538366623,0.021659967839481088,0.0041482978702570335,0.0006347537002231595,0.5035457934633963,0.3698137624129031
18,0.00793859950333702,0.011190311179927201,0.0033634700297465315,0.31106265933428895,0.6473298451444831,0.019088589887789303,2.652492042795905e-05
19,0.08133036452622572,0.007595988137705146,0.02935637571278899,0.001407174886459954,0.0003025901127572954,0.4884284603425034,0.3915790462815594
20,0.0012512860239271395,0.0015046759238513017,0.03679619277506724,0.9300883902869198,0.0047801755451190656,0.0014142045599107407,0.024165074885204793
21,0.0022858384545156054,0.005975212975150486,0.004418021866079145,0.5546632053161406,0.4311557391043598,0.0014810899189966122,2.0892364757756032e-05
22,0.07597346827588196,0.3354057621884078,0.08498120050907697,0.007997551490706876,0.008452327703043713,0.23582121440196377,0.25136847543091895
23,0.2786058691521061,0.028545229630792996,0.01825275052665794,0.00010234435383135016,0.01023292153631003,0.6612258812688475,0.0030350035314542357
24,0.1319731006563788,0.05776609154795518,0.03339095374269783,0.0024924538943988384,0.053289180838611984,0.7158680135273181,0.005220205792639286
25,0.017217525805225432,0.5836151397574056,0.02245781426195481,0.0002330957602720903,0.014229336188169578,0.35739278186575135,0.004854306361221194
26,0.0833647918127586,0.09596437351811347,0.0250778575186583,0.004813879982591382,0.01633744155166562,0.7434618505011521,0.030979805115060575
27,0.523259003121904,0.008792130783878313,0.2262962339748307,0.0004398693250861608,0.0038470136954779836,0.21705238155689166,0.02031336754193125
28,0.39119415705491195,0.010487769921395088,0.01470766673386876,0.004469858994014202,0.010363283879921713,0.49122910293398064,0.07754816048190788
29,0.007793165442098574,0.006638754616199839,0.08407558410318372,0.07166530175188057,0.00016912241653393962,0.026271194171807462,0.8033868774982958
30,0.00210284010486696,0.0021196652499202743,0.0005944531797078696,0.7173215039240523,0.2777162047658791,0.00011747809208909734,2.785468348434433e-05
31,0.005743480256865547,0.06280474622892125,0.005817258764348883,0.035512576378267685,7.327484831144468e-05,0.0035943231013663155,0.8864543404219188
32,0.009868056463960106,0.6673169365112824,0.001536396355844452,0.0009412978962050679,0.010422785695184565,0.29690383502125206,0.01301069205627146
33,0.7247643445341616,0.0016513182301896025,0.055261107529638004,0.03912847262274166,0.0884251704250777,0.07189908038065349,0.01887050627753782
34,0.016346277807634278,0.018956376925159127,0.03665402268585914,0.0023986379320678894,3.379065085249737e-05,0.06910909539546539,0.8565017986029616
35,0.009319206181162661,0.0022707362165364127,0.006312577796448263,0.6949148962608418,0.28556284674500215,0.0009101366204767634,0.0007096001795319089
36,0.14775515646230905,0.0028340972552467654,0.6815605614106183,0.005367654671497705,0.0016763768318922134,0.09278967560851205,0.06801647775992382
37,0.11185628715853432,0.032403579671852104,0.37188596050320727,0.0005708177562667597,0.003035885665606614,0.4520407841579629,0.02820668508657029
38,0.14289007318992006,0.015847399286408728,0.005409359235112608,0.000367472076440054,0.0005302779473941284,0.7044454451200469,0.13050997314467752
39,0.06633404301177777,0.14799470818223392,0.44141815302086457,0.0014219343331109094,0.011303094908993847,0.30551935271741815,0.026008713825600955
40,0.0978553577407651,0.003208528480443241,0.24051994791653278,0.3066928822246212,0.0010620695675463987,0.015235919725215713,0.33542529434487545
41,0.05926896511632856,0.00216528557049938,0.003908136937347978,0.09339235822836622,0.8404999201098019,0.0007568333833125317,8.500654343478322e-06
42,0.0016307665506629162,0.006335859035169327,0.08481679447534954,0.7977777211217421,0.0713183477775902,0.03598381983847715,0.002136691201008814
43,0.028800312916452103,0.0017905722913906335,0.0007867613100503336,0.03983486355854447,0.9085341387569694,0.020252507399759822,8.437668333498488e-07
44,0.01540167658478936,0.005431244494237938,0.22826922718227718,0.6775621010201754,0.030639467489306835,0.007395560485027879,0.03530072274418542
45,0.2320300268260104,0.008781852472389606,0.2974680558077463,0.000700239522193754,0.0058935051323371675,0.44899647690393024,0.006129843335392419
46,0.04692198980374579,0.19024241411903284,0.018176223312816202,0.003449245999864465,0.00791418594511595,0.6481681866263955,0.08512775419302915
47,0.016983904601489144,0.05509908171496265,0.2166318310433492,0.010099992296692352,0.003502483499962705,0.6330879359818512,0.06459477086169278
48,0.06446543576633376,0.1584813411522742,0.021514529036674734,0.0005976522738477765,0.00904178099200473,0.6928361510136853,0.05306310976517953
49,0.007859378800551353,0.06316654929498784,0.005475267711749752,0.019045905826509085,0.00015549169947349592,0.17355843975697632,0.7307389669097522
50,0.004342362936552685,0.8484077553863772,0.012703465303997399,0.0050077471142435225,0.06739389087874312,0.04172955151520624,0.02041522686487968
51,0.10354886850149893,0.05934033306760239,0.08173002453524551,0.0006947452745211444,0.00606772402663773,0.7127097054384275,0.035908599156066805
52,0.006945844699891922,0.32824846771669247,0.003758100944591586,0.016460326409594234,0.001662052749134853,0.13271112605167432,0.5102140814284205
53,0.13452967780278619,0.001637234150046168,0.06154320402365676,0.6706572138612046,0.12096455656184511,0.005809764137422142,0.004858349463038875
54,0.006162145590421603,0.03117743892982505,0.09783022210673914,0.27300140395777167,0.001575682804296265,0.013591831160310522,0.5766612754506358
55,0.0004980905073703744,0.739354609002233,0.0010050333739053923,0.032476539777870655,0.00822738256709799,0.005771701187429792,0.21266664358409287
56,0.0068047011182714445,0.012088368262605996,0.007826985577424101,0.005997745101685286,6.385721895170698e-06,0.006751059365816544,0.9605247548523014
57,0.010714098906998567,0.019317264798496065,0.004327481122606938,0.006065784566488371,1.5683691845752154e-05,0.015537824715003269,0.9440218621985611
58,0.018805351093905118,0.18427840278996907,0.006618270432993483,0.0027401912654066653,0.03205608240516839,0.7468541336909212,0.008647568321635955
59,0.12782254805497295,0.011433322860276159,0.09723781696404732,0.0008336063348986473,0.0018283289346540579,0.6829170390309962,0.07792733782015468
60,0.014234757042572939,0.8217068690995798,0.015246808920430096,0.0072903590411203,0.03332836538768283,0.03860147851390986,0.0695913619947042
61,0.9113336020768574,0.000452276790376109,0.014144845744602681,0.0005599530732915094,0.01948689166540373,0.04958329017450817,0.004439140474960275
62,0.004488134417354732,0.002872166347148709,0.005934701704907081,0.8879442985640817,0.09261169871977656,0.0012731124361881133,0.004875887810543267
63,0.00010300958159539461,0.07789176962764988,0.00043887494539056473,0.8190676485566606,0.009646169299129604,0.001501195454708398,0.09135133253486565
64,0.008425294791537951,0.1622536535185214,0.00027061176166491433,0.0029684229233219827,5.2400877585549986e-05,0.13246848155390875,0.6935611345734596
65,0.046075709967203775,0.014763867273655272,0.6237597694967901,0.21994336813687193,0.06380223836243586,0.01670021451688691,0.0149548322461562
66,0.4909772273845408,0.003524060635578558,0.003242650769412265,0.0008109975355745206,0.0012892166337773274,0.4265575014234136,0.07359834561770284
67,0.0005481384521044533,0.0033948517219648264,0.002640149358933301,0.9702205771217514,0.013937786566784871,0.00011869086639611978,0.009139805912065152
68,0.5692361244220274,0.005684045553418378,0.07315074489575943,0.017439323401125282,0.003646835378135994,0.033385038646743685,0.29745788770278964
69,0.25480834860508333,0.01426176717584552,0.12797018774601063,0.1342525969268439,0.004287114064773483,0.15551502991071553,0.3089049555707275
70,0.0034752890858912168,0.00679199908146806,0.011451189316719356,0.2554464421056978,0.654954812567545,0.06765768368371465,0.00022258415896392347
71,0.0010232306666101982,0.31874159795801854,0.011287480645044385,0.39849297541383333,0.022208457986959917,0.1431278501101195,0.10511840721941403
72,0.010478481030903417,0.0017137919269336922,0.0059738153927644325,0.560610911319915,0.4203786629101108,0.0007592872282904556,8.505019108228962e-05
