,proba_0,proba_1,proba_2,proba_3
61,0.956400829344518,0.03722598222708887,0.00350428642034148,0.002868902008051759
62,0.010873965881891996,0.01925031682540192,0.9417685642123117,0.02810715308039448
63,0.04321019830168144,0.9433197664405267,0.008083094039542178,0.005386941218249825
64,0.008538427934628676,0.012068284178971371,0.03523603022524173,0.9441572576611584
65,0.9550026890740584,0.02210236080188143,0.014120762414166193,0.008774187709893824
66,0.04154212003125923,0.9496384149220682,0.005452212149915103,0.00336725289675743
67,0.9267883153743598,0.06733027789410599,0.00338367523296806,0.002497731498566134
68,0.041255276508406345,0.9489329442032134,0.006242478565426409,0.0035693007229536714
69,0.9296720549894032,0.03202464190820817,0.02393996207102778,0.014363341031360949
70,0.9711740289918042,0.016394701925546585,0.007664956752966998,0.0047663123296822225
71,0.03443679159408766,0.919996928508226,0.028993340750527393,0.016572939147158943
72,0.013395355322600064,0.020401700422144918,0.9322820405343476,0.03392090372090762
73,0.01165620171239069,0.019321592531021586,0.0298874092864012,0.9391347964701866
74,0.7914217053387833,0.054014876179371174,0.10019042283157675,0.05437299565026871
75,0.13155242282489862,0.8306300873089948,0.02139808901864457,0.016419400847462018
76,0.04473255201236314,0.946951570116352,0.005121061176274403,0.0031948166950105895
77,0.00831655331751257,0.012695645805814289,0.03485154387428758,0.9441362570023855
78,0.01048264374646259,0.019198905147422906,0.9380164690119956,0.03230198209411914
79,0.04350997057652327,0.920095131679586,0.0235880133365694,0.012806884407321145
80,0.0419282823073294,0.9477870307451128,0.006542530247864419,0.0037421566996935583
81,0.8989747447376493,0.0911682670672862,0.005566953765443614,0.004290034429620637
82,0.010865004621322805,0.01457377796068986,0.032242537211827973,0.9423186802061594
83,0.9408312019332975,0.04970439643789209,0.005230792733572079,0.004233608895238476
84,0.036502241911050344,0.9559635530906592,0.004711425286963505,0.0028227797113272355
85,0.045837129159826434,0.9460328020062059,0.005153547164779504,0.0029765216691883603
86,0.024547971319680232,0.03525367721030738,0.03685325370512494,0.9033450977648874
87,0.9446380533031108,0.04568270015123527,0.005224184973800497,0.004455061571853484
88,0.9671776097635068,0.02605284092428747,0.003789899644347657,0.002979649667858251
89,0.9557173471986943,0.022163144850600017,0.01349575487869431,0.008623753072011386
90,0.01471397379755761,0.024704269957679506,0.8970876208977588,0.06349413534700422
91,0.9087690381295551,0.031047279338429417,0.03661987723307181,0.023563805298943703
92,0.9382186164002884,0.028337349256957474,0.02039672912808329,0.013047305214670998
93,0.03583451694918758,0.9564951109778427,0.00485564633504527,0.0028147257379245354
94,0.013844213685446206,0.02240993642820121,0.9297951708402992,0.0339506790460536
95,0.02770725024460216,0.03501512342699415,0.8886576242672879,0.04862000206111583
96,0.03816407532661787,0.9543614044477106,0.00468129339747429,0.0027932268281970003
97,0.05319363236987861,0.9351241789844066,0.0070070950007169435,0.0046750936449976134
98,0.020536808758452717,0.03388503091686539,0.8957154109626249,0.04986274936205714
99,0.011475485160243997,0.015172578832748342,0.03400614576400595,0.9393457902430019
