,proba_0,proba_1
738,0.9,0.1
739,0.82,0.18
740,0.02,0.98
741,0.44,0.56
742,0.28,0.72
743,0.94,0.06
744,1.0,0.0
745,0.84,0.16
746,0.86,0.14
747,0.98,0.02
748,1.0,0.0
749,0.1,0.9
750,0.76,0.24
751,0.16,0.84
752,0.78,0.22
753,0.52,0.48
754,0.96,0.04
755,0.12,0.88
756,0.2,0.8
757,0.82,0.18
758,0.96,0.04
759,0.82,0.18
760,0.22,0.78
761,0.1,0.9
762,0.14,0.86
763,0.76,0.24
764,0.16,0.84
765,0.32,0.68
766,0.36,0.64
767,0.1,0.9
768,0.48,0.52
769,0.48,0.52
770,0.32,0.68
771,0.98,0.02
772,0.36,0.64
773,0.8,0.2
774,0.54,0.46
775,0.3,0.7
776,0.88,0.12
777,0.96,0.04
778,0.82,0.18
779,0.08,0.92
780,0.7,0.3
781,0.14,0.86
782,0.4,0.6
783,0.2,0.8
784,0.12,0.88
785,0.2,0.8
786,0.92,0.08
787,0.12,0.88
788,0.24,0.76
789,0.18,0.82
790,0.98,0.02
791,0.98,0.02
792,0.3,0.7
793,0.68,0.32
794,0.68,0.32
795,0.98,0.02
796,0.36,0.64
797,0.1,0.9
798,0.08,0.92
799,0.98,0.02
800,1.0,0.0
801,0.86,0.14
802,0.16,0.84
803,0.36,0.64
804,0.52,0.48
805,1.0,0.0
806,0.32,0.68
807,0.4,0.6
808,0.12,0.88
809,0.56,0.44
810,0.28,0.72
811,0.98,0.02
812,0.6,0.4
813,0.22,0.78
814,0.12,0.88
815,0.98,0.02
816,0.08,0.92
817,0.64,0.36
818,1.0,0.0
819,0.76,0.24
820,0.98,0.02
821,0.08,0.92
822,0.84,0.16
823,0.94,0.06
824,0.96,0.04
825,0.62,0.38
826,0.26,0.74
827,0.32,0.68
828,0.82,0.18
829,0.84,0.16
830,0.22,0.78
831,0.98,0.02
832,0.94,0.06
833,0.9,0.1
834,0.9,0.1
835,0.28,0.72
836,0.16,0.84
837,0.3,0.7
838,0.26,0.74
839,0.04,0.96
840,0.8,0.2
841,0.22,0.78
842,0.44,0.56
843,0.22,0.78
844,0.18,0.82
845,0.84,0.16
846,0.38,0.62
847,0.84,0.16
848,0.84,0.16
849,0.98,0.02
850,1.0,0.0
851,0.22,0.78
852,0.3,0.7
853,0.92,0.08
854,0.94,0.06
855,0.96,0.04
856,0.38,0.62
857,0.94,0.06
858,0.06,0.94
859,0.98,0.02
860,0.22,0.78
861,0.86,0.14
862,0.1,0.9
863,0.48,0.52
864,0.3,0.7
865,0.8,0.2
866,0.68,0.32
867,0.96,0.04
868,0.06,0.94
869,0.7,0.3
870,0.3,0.7
871,0.3,0.7
872,0.84,0.16
873,0.78,0.22
874,0.26,0.74
875,0.2,0.8
876,0.54,0.46
877,0.2,0.8
878,0.7,0.3
879,0.14,0.86
880,0.76,0.24
881,0.8,0.2
882,0.12,0.88
883,0.8,0.2
884,0.78,0.22
885,0.14,0.86
886,0.94,0.06
887,0.92,0.08
888,0.98,0.02
889,0.22,0.78
890,0.9,0.1
891,0.24,0.76
892,0.5,0.5
893,0.58,0.42
894,0.36,0.64
895,0.76,0.24
896,0.98,0.02
897,0.84,0.16
898,0.84,0.16
899,0.82,0.18
900,0.22,0.78
901,0.8,0.2
902,0.94,0.06
903,1.0,0.0
904,0.2,0.8
905,0.3,0.7
906,0.98,0.02
907,0.98,0.02
908,0.08,0.92
909,0.18,0.82
910,0.98,0.02
911,0.78,0.22
912,0.46,0.54
913,0.8,0.2
914,0.04,0.96
915,0.98,0.02
916,0.52,0.48
917,0.98,0.02
918,0.22,0.78
919,0.22,0.78
920,0.1,0.9
921,0.04,0.96
922,0.88,0.12
923,0.12,0.88
924,0.34,0.66
925,0.44,0.56
926,0.74,0.26
927,0.34,0.66
928,0.8,0.2
929,0.04,0.96
930,0.96,0.04
931,1.0,0.0
932,0.96,0.04
933,0.98,0.02
934,0.72,0.28
935,0.06,0.94
936,0.82,0.18
937,0.74,0.26
938,0.54,0.46
939,0.48,0.52
940,0.98,0.02
941,0.14,0.86
942,0.84,0.16
943,1.0,0.0
944,0.24,0.76
945,0.28,0.72
946,0.8,0.2
947,0.44,0.56
948,0.34,0.66
949,0.9,0.1
950,0.98,0.02
951,0.9,0.1
952,0.94,0.06
953,0.96,0.04
954,0.68,0.32
955,0.98,0.02
956,0.18,0.82
957,0.06,0.94
958,0.28,0.72
959,0.38,0.62
960,0.38,0.62
961,0.96,0.04
962,0.14,0.86
963,0.96,0.04
964,0.86,0.14
965,0.28,0.72
966,0.84,0.16
967,0.46,0.54
968,0.98,0.02
969,0.84,0.16
970,0.78,0.22
971,0.3,0.7
972,0.74,0.26
973,0.12,0.88
974,0.18,0.82
975,0.74,0.26
976,0.44,0.56
977,0.26,0.74
978,0.98,0.02
979,0.1,0.9
980,0.78,0.22
981,0.92,0.08
982,0.16,0.84
983,0.4,0.6
984,0.22,0.78
985,0.82,0.18
986,0.1,0.9
987,0.2,0.8
988,0.12,0.88
989,0.9,0.1
990,0.94,0.06
991,0.9,0.1
992,0.98,0.02
993,0.16,0.84
994,0.88,0.12
995,0.28,0.72
996,0.98,0.02
997,0.22,0.78
998,0.84,0.16
999,0.28,0.72
1000,0.42,0.58
1001,0.12,0.88
1002,0.96,0.04
1003,0.68,0.32
1004,0.98,0.02
1005,0.74,0.26
1006,0.86,0.14
1007,0.92,0.08
1008,0.78,0.22
1009,0.96,0.04
1010,0.64,0.36
1011,0.04,0.96
1012,0.98,0.02
1013,0.38,0.62
1014,0.28,0.72
1015,0.4,0.6
1016,0.28,0.72
1017,0.98,0.02
1018,0.5,0.5
1019,0.42,0.58
1020,0.26,0.74
1021,1.0,0.0
1022,0.94,0.06
1023,0.2,0.8
1024,0.56,0.44
1025,0.26,0.74
1026,0.84,0.16
1027,0.98,0.02
1028,1.0,0.0
1029,0.98,0.02
1030,0.32,0.68
1031,0.08,0.92
1032,1.0,0.0
1033,0.7,0.3
1034,0.36,0.64
1035,0.78,0.22
1036,0.96,0.04
1037,0.98,0.02
1038,0.92,0.08
1039,1.0,0.0
1040,0.48,0.52
1041,0.18,0.82
1042,0.38,0.62
1043,0.18,0.82
1044,0.92,0.08
1045,0.94,0.06
1046,0.9,0.1
1047,0.98,0.02
1048,0.98,0.02
1049,0.58,0.42
1050,0.34,0.66
1051,0.14,0.86
1052,0.22,0.78
1053,0.1,0.9
1054,0.58,0.42
1055,0.98,0.02
1056,0.42,0.58
1057,0.38,0.62
1058,0.16,0.84
1059,0.96,0.04
1060,0.38,0.62
1061,0.8,0.2
1062,0.34,0.66
1063,0.7,0.3
1064,0.88,0.12
1065,0.72,0.28
1066,0.96,0.04
1067,0.76,0.24
1068,0.92,0.08
1069,0.64,0.36
1070,1.0,0.0
1071,0.96,0.04
1072,0.28,0.72
1073,0.38,0.62
1074,0.2,0.8
1075,0.52,0.48
1076,0.94,0.06
1077,0.98,0.02
1078,0.92,0.08
1079,0.1,0.9
1080,0.72,0.28
1081,0.28,0.72
1082,1.0,0.0
1083,0.98,0.02
1084,0.98,0.02
1085,0.2,0.8
1086,0.04,0.96
1087,0.98,0.02
1088,0.86,0.14
1089,1.0,0.0
1090,0.38,0.62
1091,0.14,0.86
1092,0.9,0.1
1093,0.14,0.86
1094,0.14,0.86
1095,0.72,0.28
1096,0.12,0.88
1097,0.2,0.8
1098,0.82,0.18
1099,0.88,0.12
1100,0.98,0.02
1101,0.98,0.02
1102,0.92,0.08
1103,0.18,0.82
1104,0.06,0.94
1105,0.4,0.6
1106,0.82,0.18
1107,0.84,0.16
1108,0.2,0.8
1109,0.22,0.78
1110,0.42,0.58
1111,0.92,0.08
1112,0.84,0.16
1113,0.6,0.4
1114,1.0,0.0
1115,0.52,0.48
1116,0.26,0.74
1117,1.0,0.0
1118,0.7,0.3
1119,0.88,0.12
1120,0.8,0.2
1121,0.12,0.88
1122,0.98,0.02
1123,0.22,0.78
1124,0.22,0.78
1125,0.18,0.82
1126,0.74,0.26
1127,0.78,0.22
1128,1.0,0.0
1129,0.7,0.3
1130,0.48,0.52
1131,0.9,0.1
1132,0.6,0.4
1133,0.94,0.06
1134,0.96,0.04
1135,0.98,0.02
1136,0.82,0.18
1137,0.26,0.74
1138,0.36,0.64
