,proba_0,proba_1,proba_2,proba_3
188,0.06338424101273618,0.5888185115587344,0.21530856444141638,0.1324886829871129
189,0.05094031942101633,0.19559659282841135,0.3607154838966332,0.392747603853939
190,0.04410549815807724,0.1840368209985788,0.36181904428481415,0.4100386365585298
191,0.062410744998197945,0.4265132459163296,0.33782443223752723,0.17325157684794523
192,0.07046959158941943,0.5063725337699717,0.2978824622850051,0.12527541235560388
193,0.048811905502389785,0.186244417416234,0.3919326557543101,0.3730110213270662
194,0.0503758519109852,0.5754717266700793,0.22117195305798074,0.15298046836095486
195,0.06748081400512314,0.45030119787447337,0.3253363699069322,0.15688161821347135
196,0.05232870628105698,0.21197281904635082,0.40338526791594675,0.3323132067566454
197,0.04451049464353095,0.20247253090861927,0.3593313691928579,0.39368560525499197
198,0.06437885215349778,0.4580643562644627,0.3239740596713619,0.15358273191067764
199,0.05427612518567168,0.5834059610732028,0.2072432442270562,0.15507466951406937
200,0.14338725665532495,0.4187784619042411,0.3079231663060428,0.1299111151343912
201,0.04543021366023201,0.17875497349570704,0.3560731053763026,0.4197417074677584
202,0.04955353507890495,0.20926676499736535,0.3449216534737643,0.3962580464499654
203,0.06910608998738668,0.4586099958187178,0.3211701695431562,0.15111374465073918
204,0.05101686314807664,0.5900049394190816,0.21822694629493775,0.14075125113790402
205,0.053934999107755906,0.2475314541725409,0.38751810294865446,0.3110154437710487
206,0.05139019611960788,0.19111376150575163,0.3666133650136948,0.39088267736094573
207,0.2996371907729574,0.2686854015698271,0.28302328358922846,0.14865412406798706
208,0.05438177044962962,0.32424497362141147,0.37082160266021685,0.2505516532687421
209,0.06985976494220181,0.46629716127984544,0.32054062306649084,0.14330245071146192
210,0.05961993355956898,0.4497842067545558,0.3124787090309983,0.17811715065487682
211,0.0548628038800368,0.6113126143149044,0.20958862020276894,0.12423596160228983
212,0.05194749320980649,0.27712867344248093,0.3836685775657091,0.28725525578200345
213,0.047417164337870604,0.19793805059680628,0.36204955540954403,0.39259522965577903
214,0.06134728390137124,0.31728649014426613,0.37964589337465376,0.2417203325797089
215,0.054693812818479653,0.28406839644165854,0.3886745349086587,0.27256325583120306
216,0.11547523650055987,0.4903262938135485,0.30447798269428017,0.08972048699161156
217,0.05566503723035179,0.5933211006415587,0.2060103351267703,0.1450035270013193
218,0.2341945340044578,0.295417668743114,0.3103585954871662,0.1600292017652619
219,0.09966331971103215,0.47695523732345335,0.301426596633603,0.12195484633191152
220,0.0735084707378178,0.503343895162754,0.29960860980932574,0.12353902429010229
221,0.057884734443030855,0.6250402192229217,0.19557692435994317,0.12149812197410427
222,0.044488974672613694,0.19116042243622108,0.3626583933984356,0.40169220949272966
223,0.056968336966240256,0.23202414614946523,0.40003429447232386,0.31097322241197056
224,0.07163919603253938,0.5008838461077552,0.30122261150470625,0.12625434635499924
225,0.0448723079270323,0.19194287927345513,0.3599941193004704,0.40319069349904213
226,0.05085978913720928,0.600164875776984,0.20702473943564578,0.14195059565016108
227,0.05249027518977563,0.5607155130337498,0.2414685056537609,0.14532570612271356
228,0.05716305103801956,0.26424902447427945,0.38478611020859294,0.29380181427910795
229,0.06479118907554776,0.2783240948786271,0.3896634285929187,0.2672212874529064
230,0.04356048271289149,0.17624491448054122,0.3554389697033557,0.4247556331032115
231,0.04637910962875526,0.18353695161051575,0.3516147061216884,0.4184692326390407
232,0.04396438498256061,0.18768996918113673,0.36021737671428145,0.40812826912202116
233,0.04386978886133494,0.18680619188928518,0.35372587472364897,0.4155981445257309
234,0.054165146693822254,0.2257786653828416,0.3651281880701598,0.35492799985317625
235,0.052641147584432085,0.20850496696081786,0.36119622241898347,0.37765766303576676
236,0.1723193691384267,0.4010179045997924,0.2975119165820872,0.1291508096796937
237,0.05929785651752054,0.6229269150721705,0.18418481160409345,0.13359041680621564
238,0.050203707779678836,0.6254171430439913,0.18924382834768882,0.13513532082864108
239,0.054746247202680925,0.583014715717985,0.2176107297820167,0.14462830729731752
240,0.060861857270319855,0.5964155255668829,0.1975748889406766,0.14514772822212063
241,0.0652268758732694,0.4433016035937103,0.33087810098714443,0.16059341954587594
242,0.07204187877761353,0.4868177496825676,0.3076895471648486,0.1334508243749703
243,0.06528845434469398,0.4545836273672312,0.32520695219514306,0.15492096609293168
244,0.059222292816647766,0.584315702388637,0.2204813219310099,0.13598068286370538
245,0.04757244750962827,0.20469292716371204,0.3699372683447449,0.3777973569819148
246,0.058868063705894993,0.3911680330652829,0.3511263066271726,0.1988375966016496
247,0.26146257187881744,0.27175808321005596,0.30957871389536396,0.15720063101576265
248,0.055825883322647124,0.6170928350451937,0.18605312587387846,0.14102815575828068
249,0.053621738300967156,0.5971311075398908,0.20496746121927234,0.14427969293986967
250,0.17620208046379696,0.3764236094592617,0.3105142300791004,0.1368600799978408
251,0.05193677694897231,0.6459340217439492,0.17234869746305506,0.12978050384402343
252,0.060646411889726,0.6129519625245213,0.18851782872534353,0.1378837968604091
253,0.0652138838474809,0.40137752459763665,0.34888597012656825,0.18452262142831433
254,0.07278855005793053,0.5033869645336512,0.29897530781114007,0.12484917759727818
255,0.0633071482901597,0.36830421759171783,0.36076555202031085,0.20762308209781158
256,0.06384724136445774,0.34014240935844015,0.3748386975855947,0.22117165169150746
257,0.0500473773835136,0.5878992523211276,0.21367766794798182,0.1483757023473769
258,0.06351164664818958,0.5940664729055172,0.21010461969613148,0.13231726075016187
259,0.05829623203854904,0.5431116248591881,0.25803752577127387,0.140554617330989
260,0.04673785305760217,0.18516092836029155,0.36429946395130863,0.40380175463079765
261,0.04464182587746853,0.20029871547244824,0.36034592018763834,0.39471353846244484
262,0.06734486514186687,0.46069214232863004,0.3239723177984385,0.14799067473106445
263,0.044787684071564124,0.2017348230686607,0.35976525362178147,0.3937122392379937
264,0.0633034928946901,0.6495501312665086,0.1661127408555578,0.12103363498324342
265,0.052108891097997344,0.2170705264772555,0.3546535128841422,0.37616706954060497
266,0.06535662225633183,0.6121582534548273,0.20071224274691374,0.12177288154192707
267,0.3463293874919187,0.012503479693009998,0.055234569684076334,0.585932563130995
268,0.04701434900432197,0.2105018670373987,0.3591792148812616,0.3833045690770177
269,0.0649258852007388,0.4179493624252029,0.34259991766531844,0.17452483470874
270,0.044214848248028314,0.1844714596051928,0.36197182722185817,0.40934186492492075
271,0.18630499810628132,0.32897235054700835,0.32793401037456693,0.15678864097214346
272,0.05720341877100185,0.22432022078056077,0.4059469641609277,0.31252939628750964
273,0.5183617613460405,1.6016372784300788e-06,1.048744422987112e-07,0.4816365321422387
274,0.06471881836247653,0.40560205084517054,0.3469470981793855,0.1827320326129674
275,0.04917652559216779,0.5621812110418444,0.2222955704832495,0.16634669288273843
276,0.049487264382662516,0.19859472712991888,0.3630761804100856,0.3888418280773329
277,0.1422650524774814,0.4119605574093839,0.3097749906584546,0.13599939945468012
278,0.05210446303372395,0.19485212147528416,0.370566456067189,0.38247695942380294
279,0.061077821799417537,0.6286450200028078,0.18482955349964492,0.12544760469812985
280,0.0477286302166289,0.2303340521734853,0.3475583984828769,0.374378919127009
281,0.05113398495146125,0.6103536909415821,0.20176085061777033,0.13675147348918623
282,0.05962958317477949,0.2821256432400213,0.3916253827723201,0.266619390812879
283,0.0523110080965573,0.6518563349106592,0.17150050978423367,0.1243321472085499
284,0.04605210071303589,0.2082304686952641,0.36536557460296964,0.38035185598873034
285,0.06247952149452807,0.6266197669031693,0.19419824618926218,0.1167024654130404
286,0.055016861020242884,0.6459500542182959,0.17549025356182052,0.12354283119964066
287,0.04922934984064363,0.20742896483367537,0.35665184402428174,0.38668984130139916
288,0.05641206948460801,0.6232811510651141,0.17696671446420045,0.14334006498607757
289,0.06546757473958438,0.5983914580011768,0.19417859563333015,0.14196237162590872
290,0.061647470871234615,0.35917914827678965,0.36758665634186316,0.21158672451011265
291,0.05736370669568457,0.36357212271277706,0.36172195019045505,0.21734222040108345
292,0.06184045392338919,0.5940092694734026,0.21157349384693785,0.13257678275627052
293,0.04623856512879374,0.19066313767217027,0.36374341026681417,0.3993548869322217
294,0.05762471522859091,0.5790888325055034,0.23161533236243806,0.13167111990346766
295,0.07051148006143533,0.4972837342180114,0.30338702365432724,0.1288177620662261
296,0.18992704824425446,0.38211738314939364,0.29309854333219026,0.1348570252741617
297,0.044409847492038815,0.19360899215609717,0.3614420893684091,0.400539070983455
298,0.05775728687227747,0.6121572618876573,0.19343421524719223,0.13665123599287307
299,0.04422131290648096,0.21069629339077064,0.34718666056880004,0.3978957331339484
300,0.06832825532456054,0.4336196743124234,0.3374979232585147,0.1605541471045014
301,0.05263300834611652,0.605000515628673,0.20732767637080668,0.1350387996544038
302,0.06309869477642864,0.43347568110396567,0.33663611502047713,0.16678950909912846
303,0.05245346598498035,0.21976064769932788,0.39669996632034055,0.33108591999535125
304,0.05720479906141884,0.2942917516074113,0.388235238569946,0.26026821076122403
305,0.05604717474173303,0.6246146187007386,0.18294630381522023,0.13639190274230817
