,proba_0,proba_1
464,0.2,0.8
465,0.08,0.92
466,0.96,0.04
467,0.0,1.0
468,1.0,0.0
469,0.12,0.88
470,0.16,0.84
471,0.04,0.96
472,0.64,0.36
473,0.88,0.12
474,0.56,0.44
475,0.08,0.92
476,0.36,0.64
477,0.92,0.08
478,0.32,0.68
479,0.6,0.4
480,0.68,0.32
481,0.84,0.16
482,0.8,0.2
483,0.16,0.84
484,0.12,0.88
485,0.96,0.04
486,0.72,0.28
487,0.12,0.88
488,0.88,0.12
489,0.16,0.84
490,0.68,0.32
491,0.72,0.28
492,0.76,0.24
493,0.76,0.24
494,0.12,0.88
495,0.16,0.84
496,0.64,0.36
497,0.76,0.24
498,0.44,0.56
499,0.0,1.0
500,0.44,0.56
501,0.0,1.0
502,0.92,0.08
503,0.28,0.72
504,0.96,0.04
505,0.0,1.0
506,0.16,0.84
507,0.96,0.04
508,0.8,0.2
509,0.6,0.4
510,0.0,1.0
511,1.0,0.0
512,0.16,0.84
513,0.92,0.08
514,0.04,0.96
515,0.16,0.84
516,0.2,0.8
517,0.76,0.24
518,0.08,0.92
519,0.32,0.68
520,0.84,0.16
521,0.12,0.88
522,0.88,0.12
523,1.0,0.0
524,0.92,0.08
525,0.88,0.12
526,0.0,1.0
527,0.44,0.56
528,0.0,1.0
529,0.04,0.96
530,0.32,0.68
531,0.96,0.04
532,0.32,0.68
533,0.96,0.04
534,0.76,0.24
535,0.0,1.0
536,0.68,0.32
537,0.28,0.72
538,0.6,0.4
539,0.12,0.88
540,0.52,0.48
541,0.0,1.0
542,0.64,0.36
543,0.16,0.84
544,0.92,0.08
545,0.36,0.64
546,0.12,0.88
547,0.24,0.76
548,0.08,0.92
549,0.72,0.28
550,0.76,0.24
551,0.44,0.56
552,0.84,0.16
553,0.24,0.76
554,0.0,1.0
555,0.12,0.88
556,0.2,0.8
557,0.08,0.92
558,0.96,0.04
559,0.68,0.32
560,0.84,0.16
561,0.24,0.76
562,0.72,0.28
563,0.92,0.08
564,0.04,0.96
565,0.96,0.04
566,0.0,1.0
567,0.72,0.28
568,1.0,0.0
569,0.88,0.12
570,0.52,0.48
571,0.08,0.92
572,0.8,0.2
573,0.0,1.0
574,0.4,0.6
575,0.32,0.68
576,0.12,0.88
577,0.68,0.32
578,0.04,0.96
579,0.32,0.68
580,0.28,0.72
581,0.0,1.0
582,0.8,0.2
583,0.0,1.0
584,0.88,0.12
585,0.92,0.08
586,0.16,0.84
587,0.76,0.24
588,0.8,0.2
589,0.96,0.04
590,0.68,0.32
591,0.08,0.92
592,0.04,0.96
593,0.96,0.04
594,0.8,0.2
595,0.04,0.96
596,0.52,0.48
597,0.72,0.28
598,0.72,0.28
599,0.24,0.76
600,0.28,0.72
601,0.76,0.24
602,0.92,0.08
603,0.96,0.04
604,0.64,0.36
605,0.0,1.0
606,0.0,1.0
607,0.8,0.2
608,0.08,0.92
609,0.32,0.68
610,0.92,0.08
611,1.0,0.0
612,0.76,0.24
613,0.0,1.0
614,1.0,0.0
615,0.76,0.24
616,0.16,0.84
617,0.76,0.24
618,0.84,0.16
619,0.2,0.8
620,0.96,0.04
621,0.72,0.28
622,0.04,0.96
623,0.2,0.8
624,0.16,0.84
625,0.96,0.04
626,0.72,0.28
627,0.76,0.24
628,0.84,0.16
629,0.92,0.08
630,0.84,0.16
631,0.04,0.96
632,0.84,0.16
633,0.76,0.24
634,0.36,0.64
635,0.84,0.16
636,0.92,0.08
637,0.08,0.92
638,0.52,0.48
639,0.96,0.04
640,0.04,0.96
641,0.0,1.0
642,0.0,1.0
643,0.84,0.16
644,0.8,0.2
645,0.8,0.2
646,0.72,0.28
647,0.24,0.76
648,0.2,0.8
649,0.2,0.8
650,0.08,0.92
651,0.36,0.64
652,0.56,0.44
653,0.16,0.84
654,0.76,0.24
655,0.96,0.04
656,0.08,0.92
657,0.88,0.12
658,0.52,0.48
659,0.92,0.08
660,0.28,0.72
661,0.16,0.84
662,0.2,0.8
663,0.84,0.16
664,0.84,0.16
665,0.96,0.04
666,0.84,0.16
667,0.52,0.48
668,0.92,0.08
669,0.88,0.12
670,0.88,0.12
671,0.84,0.16
672,0.88,0.12
673,0.8,0.2
674,0.92,0.08
675,0.0,1.0
676,0.48,0.52
677,0.48,0.52
678,0.8,0.2
679,0.0,1.0
680,0.24,0.76
681,0.28,0.72
682,0.12,0.88
683,0.96,0.04
684,0.0,1.0
685,0.08,0.92
686,0.08,0.92
687,0.84,0.16
688,0.24,0.76
689,0.72,0.28
690,0.76,0.24
691,0.76,0.24
692,0.88,0.12
693,0.92,0.08
694,0.88,0.12
695,0.96,0.04
696,0.48,0.52
697,0.84,0.16
698,0.12,0.88
699,1.0,0.0
700,0.44,0.56
701,0.12,0.88
702,0.16,0.84
703,0.32,0.68
704,0.0,1.0
705,0.92,0.08
706,0.16,0.84
707,0.72,0.28
708,0.96,0.04
709,0.88,0.12
710,0.88,0.12
711,0.96,0.04
712,0.88,0.12
713,0.2,0.8
714,0.04,0.96
715,0.16,0.84
716,0.16,0.84
717,0.04,0.96
718,0.2,0.8
719,0.24,0.76
720,0.0,1.0
721,0.96,0.04
722,0.04,0.96
723,0.68,0.32
724,0.32,0.68
725,0.12,0.88
726,0.24,0.76
727,0.32,0.68
728,0.16,0.84
729,0.2,0.8
730,0.08,0.92
731,0.24,0.76
732,0.08,0.92
733,0.52,0.48
734,0.72,0.28
735,0.32,0.68
736,0.6,0.4
737,0.84,0.16
738,0.88,0.12
739,0.4,0.6
740,0.8,0.2
741,0.84,0.16
742,0.12,0.88
743,1.0,0.0
744,0.6,0.4
745,0.6,0.4
746,0.8,0.2
747,0.6,0.4
748,0.4,0.6
749,0.84,0.16
750,0.6,0.4
751,0.4,0.6
752,0.68,0.32
753,0.2,0.8
754,0.0,1.0
755,0.2,0.8
756,0.04,0.96
757,0.04,0.96
758,0.88,0.12
759,0.92,0.08
760,0.64,0.36
761,0.2,0.8
762,0.84,0.16
763,0.8,0.2
764,1.0,0.0
765,1.0,0.0
766,0.76,0.24
767,0.68,0.32
768,0.08,0.92
769,0.96,0.04
770,0.36,0.64
771,0.36,0.64
772,0.8,0.2
773,0.0,1.0
774,0.28,0.72
775,0.96,0.04
776,0.04,0.96
777,0.68,0.32
778,0.52,0.48
779,0.28,0.72
780,0.12,0.88
781,0.84,0.16
782,0.8,0.2
783,0.04,0.96
784,0.08,0.92
785,0.16,0.84
786,0.0,1.0
787,0.92,0.08
788,0.8,0.2
789,0.84,0.16
790,0.0,1.0
791,0.72,0.28
792,1.0,0.0
793,0.72,0.28
794,0.84,0.16
795,0.88,0.12
796,0.88,0.12
797,0.96,0.04
798,0.84,0.16
799,0.24,0.76
800,1.0,0.0
801,0.88,0.12
802,0.84,0.16
803,0.68,0.32
804,0.08,0.92
805,0.92,0.08
806,0.88,0.12
807,0.76,0.24
808,0.16,0.84
809,1.0,0.0
810,0.2,0.8
811,0.0,1.0
812,0.96,0.04
813,0.48,0.52
814,0.84,0.16
815,0.88,0.12
816,0.8,0.2
817,0.84,0.16
818,0.04,0.96
819,0.32,0.68
820,0.16,0.84
821,0.36,0.64
822,0.8,0.2
823,0.0,1.0
824,0.92,0.08
825,0.0,1.0
826,0.2,0.8
827,0.28,0.72
828,0.88,0.12
829,0.68,0.32
830,1.0,0.0
831,0.96,0.04
832,0.04,0.96
833,0.32,0.68
834,0.72,0.28
835,1.0,0.0
836,1.0,0.0
837,0.8,0.2
838,0.0,1.0
839,0.28,0.72
840,0.32,0.68
841,0.92,0.08
842,0.76,0.24
843,0.0,1.0
844,0.96,0.04
845,1.0,0.0
846,0.4,0.6
847,0.04,0.96
848,0.88,0.12
849,0.84,0.16
850,0.2,0.8
851,0.16,0.84
852,0.56,0.44
853,0.84,0.16
854,0.08,0.92
855,0.96,0.04
856,0.0,1.0
857,0.88,0.12
858,0.08,0.92
859,0.84,0.16
860,0.0,1.0
861,0.84,0.16
862,0.76,0.24
863,0.16,0.84
864,0.04,0.96
865,0.8,0.2
866,0.44,0.56
867,0.0,1.0
868,0.28,0.72
869,0.4,0.6
870,0.4,0.6
871,0.84,0.16
872,0.48,0.52
873,0.12,0.88
874,1.0,0.0
875,0.36,0.64
876,0.92,0.08
877,0.68,0.32
878,0.44,0.56
879,0.84,0.16
880,0.6,0.4
881,0.76,0.24
882,0.24,0.76
883,0.4,0.6
884,0.04,0.96
885,0.12,0.88
886,0.84,0.16
887,0.16,0.84
888,0.2,0.8
889,0.04,0.96
890,0.68,0.32
891,0.16,0.84
892,0.96,0.04
893,0.88,0.12
894,0.2,0.8
895,0.52,0.48
896,0.4,0.6
897,0.0,1.0
898,0.0,1.0
899,0.8,0.2
900,0.8,0.2
901,0.36,0.64
902,0.84,0.16
903,0.2,0.8
904,0.84,0.16
905,0.4,0.6
906,0.84,0.16
907,0.72,0.28
908,0.8,0.2
909,0.72,0.28
910,0.88,0.12
911,0.08,0.92
912,0.92,0.08
913,0.8,0.2
914,0.64,0.36
915,0.16,0.84
916,0.2,0.8
917,0.96,0.04
918,0.64,0.36
919,0.92,0.08
920,0.2,0.8
921,0.16,0.84
922,0.64,0.36
923,1.0,0.0
924,0.16,0.84
925,0.12,0.88
926,0.16,0.84
927,0.8,0.2
928,0.04,0.96
929,0.96,0.04
930,0.04,0.96
931,0.96,0.04
932,0.0,1.0
933,0.04,0.96
934,0.16,0.84
935,0.76,0.24
936,0.4,0.6
937,0.88,0.12
938,0.08,0.92
939,0.84,0.16
940,0.04,0.96
941,0.76,0.24
942,0.76,0.24
943,0.88,0.12
944,0.84,0.16
945,0.68,0.32
946,0.16,0.84
947,0.8,0.2
948,0.04,0.96
949,0.04,0.96
950,0.0,1.0
951,0.28,0.72
952,0.8,0.2
