,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.055178618278503996,0.00195526440597993,0.0008857373058152331,0.0014350304698433284,0.007182330790181412,0.0002017051524335663,0.05496440854706317,0.02057411658030079,6.930976753981249e-05,0.000603478666697539,0.013956168281053996,0.0011232941280240648,0.012049152897731253,0.005995077976946557,0.049166816513571715,0.010079102861110767,0.01698463772446509,0.002350133319974771,0.003390672793140636,0.013030398846798106,0.011549006789296424,0.026281459232678352,0.025078288543251784,0.23034071032828882,0.01117392548259932,0.015473840806736644,0.015884555065214728,0.053835649343154934,0.061420058304556505,0.04882992687938788,0.03523973976254833,0.028182088346171356,0.043062993126177326,0.02341437760076488,0.02489934879114442,2.7025569777256853e-05,0.07413155072107531
11,0.0004451323573087418,0.021623688111592248,0.062337948306104146,0.025893325857132325,0.010398383774736899,0.07305624188505203,0.008883739924800961,0.007716581505928598,0.00034504797993307546,0.0018409598685249137,0.0011286867951706015,0.0030082363987455098,0.0013304236693190946,0.4493373231702329,5.664443980935341e-05,4.200025015042904e-07,0.00014565580081800654,0.047011714090675415,0.06657714544780491,0.01241098271215027,0.004057351602435858,0.007408368536974802,1.2923279916770489e-05,1.6707511159305497e-05,0.09252183267190064,0.023508629198493416,0.027506106445561427,2.64484436289154e-05,7.077042782943489e-05,0.007865302356284952,5.28016318659585e-05,0.0088276310834661,0.02661031892606501,6.596262401892762e-09,0.002807617890568073,0.005119524019276929,3.937727996834022e-05
12,0.013213736908945159,0.04000088062137622,0.028084781231226506,0.07040582043437534,0.010146475415769886,0.015002593449405775,0.034737067958339515,0.04614411198949014,0.00024806642943106213,0.011094332300164904,0.007407421057334993,0.006745591527321408,0.013985918498707233,0.039650083506158146,0.004159921504221996,5.185013928078036e-05,0.0012237397563251767,0.05455714258490614,0.08916356559401771,0.03542811288325418,0.021348685414155227,0.03580108679961333,0.0014054353303691782,0.0009882340713823394,0.10328165803358182,0.051188141431300016,0.10069124373408529,0.002710121184026916,0.0037301073357473035,0.05288462640744537,0.0029368587598272277,0.062291021371215886,0.031971606167541904,1.618888647494442e-05,0.0040868208358339625,0.0012281702913928116,0.001988780155954111
13,0.009848515340981419,0.09914724727374913,0.024272760893748378,0.025133896880584334,0.009615903978133248,0.0040739055255757314,0.039564649598975994,0.03835996473348958,0.00024830031718066353,0.005558463442942739,0.003028571969081834,0.0005259393874900418,0.005685801091006645,0.019438657729223374,0.003150227702163865,4.486694315826773e-06,0.0022463240944263466,0.09267111109794657,0.24099527150119007,0.010524722327066938,0.00711645466043375,0.024960093018985035,0.00025795573023011854,0.00023023901615231113,0.17299049141475248,0.022209842094983143,0.05304032924269231,0.0005597467698381388,0.0006483201642328819,0.018482686254276064,0.0007891176860216721,0.037733132643186375,0.02042143268112591,1.3176131574513532e-06,0.003186491442647096,0.00026635550731863135,0.0030112724806936977
14,0.0295252358936066,0.03051306893691684,0.012147155966439293,0.0225602557606025,0.009936972581810956,0.004679386323694703,0.05385267819434585,0.11138743824091298,0.0003272101718568392,0.007532790642211307,0.02622991339183292,0.0034256837176040943,0.01704819360533997,0.020232290865178415,0.0143131724823997,0.0002277142605242558,0.004539232193941709,0.03884037284286562,0.05395361826162558,0.03165277370636907,0.024929206085800848,0.0668893753148625,0.004610616021829966,0.00558136613144612,0.06531055655722019,0.037044517970301206,0.057867301590758154,0.008927087084796295,0.009854055805637477,0.05481490687146013,0.009244015535052294,0.10383922524313438,0.025676521076615017,0.00018715401000185807,0.013253120622088034,0.00037334356676194195,0.018672472472154405
15,0.07227633629253787,0.012200005585091673,0.006875969418420918,0.020733955498167898,0.007003683381398232,0.001116543698746091,0.04268766420400852,0.04780096376717317,0.00014250054368461113,0.009335123653223287,0.0291429381270202,0.005293620147283405,0.030712177328657577,0.01264685811243881,0.05163136530197879,0.0032535101512296766,0.00996702206257007,0.01200517252401433,0.009595293626085513,0.03124624947909829,0.03233732300752015,0.04063013635438109,0.02633380752056494,0.03303426582216633,0.033200107704514696,0.03867143940648995,0.033293968195900185,0.045194565257315834,0.03692611695926184,0.05653191946189066,0.034432654016617034,0.05919445426373571,0.0718165830482129,0.005724492056567809,0.008217863094193907,0.00020123242590941944,0.028592118501928658
16,0.0062267883613256105,0.09152105213047666,0.03170168784331331,0.07303431783302991,0.007898232270358619,0.024490607078485074,0.010639790515031212,0.06168597355880412,0.0009631926398757127,0.03563058901345488,0.007641751096809293,0.0316958470549108,0.01529904713379331,0.026282343958018154,0.0027517096924491885,0.00013159216967521586,0.001338275947754034,0.09611869050557996,0.07195892008780341,0.09638877897354534,0.0509061643196352,0.02065851313405778,0.0018075429200419438,0.00017566540023265976,0.040315626045166336,0.05374476596971424,0.041230251920846124,0.0023144561720916126,0.001689603469907808,0.028547543804891867,0.003225898545994491,0.04199782623329185,0.011113574561815985,1.4356208136373033e-05,0.0021493363892723665,0.005850025985608825,0.0008596610548006513
17,0.045577831194567896,0.034833145350770596,0.020886385060210608,0.05832615089204399,0.008274589683565972,0.0032202517158716705,0.034672673163755,0.04844817180618591,0.0001971389916415656,0.020970973785409172,0.022872158514530908,0.006823175121043685,0.03000524555911552,0.021910839859406957,0.025597535160149804,0.0007043781580416725,0.00563085171204713,0.03228870778672531,0.02589369456522596,0.03335965873932096,0.0319501284119896,0.04147757903473255,0.00973201082903753,0.005362671405652927,0.07258342691139294,0.051333776918325594,0.044851391619264866,0.01513705010792679,0.01301075999389892,0.045778453252698234,0.014015326252069065,0.06122355188172418,0.09700314871227779,0.0005614445440681387,0.00478540591106866,0.0005234887647148261,0.010176828629526935
18,0.08145802918810073,0.002777562707543874,0.0011640352422947603,0.004714774759044179,0.001957881304667882,0.00011210076308062487,0.017022603086748977,0.022419286599203104,5.259483097912756e-05,0.005214763224727445,0.027921621045034924,0.00245667597681506,0.022564960962611867,0.002450919456557275,0.09393252754404605,0.014738288619060786,0.014339841426442942,0.0022162721587688844,0.0010007245991670974,0.01499665062191495,0.022238069499702626,0.016853218766126603,0.07251788034366943,0.08462938689332308,0.005852276312133478,0.013447858184973613,0.0067299241786992385,0.10800521688956513,0.056176086909150026,0.024289260310415745,0.06878393384339092,0.024464974160015307,0.02962448560307089,0.0806663552157772,0.0037083474650127773,2.8406625319596656e-05,0.04847220468284367
19,0.0854435612755957,0.004663148125034949,0.0017402764944160682,0.004636637466226404,0.0036532392711875823,0.0001937068550696212,0.034283722604578126,0.04537128501080042,8.63272246329057e-05,0.003907399552793581,0.03593910996382007,0.0015971117857186115,0.020801990997570855,0.004131174362288188,0.08231879225018919,0.00577535716532642,0.016089962681796785,0.004263296623381062,0.003122638336309379,0.01571027828054911,0.02076040698368389,0.03497747239772104,0.041430854586835375,0.08316886877035598,0.012286360751676162,0.01632366163626582,0.012646313328839486,0.07501661389280655,0.048409868279032583,0.03401505712517098,0.05185515904863872,0.0457326176955869,0.031059985699060738,0.027602539391804973,0.009286593534155146,3.4610226564727146e-05,0.08166400032451601
20,0.02803624301724609,0.10172147206536852,0.033463615349099744,0.1260234631121071,0.003193336677401536,0.004260952758228926,0.015192820817306978,0.062391173128516414,0.0002583780530813676,0.079105256034847,0.01753486609077468,0.005149020905908447,0.02252661105929083,0.017516718800291826,0.012483705665482925,4.106975696765811e-05,0.0019502378384437323,0.0696378942740982,0.045701839264078434,0.030764522165850176,0.03592722017554886,0.023319329608746293,0.0034467275019160076,0.0003937414949869602,0.07681244748638887,0.03538341380071053,0.0299676326203393,0.004843803298593384,0.0024570299761443246,0.019034665380068053,0.005521160668961264,0.05354149998321571,0.027765150929922353,4.3857426761887504e-05,0.0010578434979182827,0.0006443574602208815,0.002886921855166552
21,0.06391589155254565,0.0035095714425245972,0.0012331865581770973,0.002076987816790306,0.006652536262605208,0.0002625062789567302,0.038575324460922954,0.03199741455831584,0.00015423707318984247,0.001871147944978316,0.020836022664575633,0.002710264404185872,0.017117534095917847,0.0061720984707596665,0.06475893387198109,0.014178618977118959,0.02532289900929826,0.003659239002779802,0.0030896823020868155,0.02645437069373921,0.024127011868473713,0.024864151434872188,0.040292095081479275,0.13906663242717116,0.009042974414109508,0.01846047449716731,0.011929143230815849,0.07618557109331676,0.05253703015742595,0.040387736011885854,0.054040178907569125,0.029545798917876627,0.0272890360084004,0.032381799286114,0.017472200337366517,5.428009259140981e-05,0.06777541879191465
22,0.04975958465298819,0.03498381653709985,0.013251739120647118,0.036659242309718516,0.006676790397346573,0.0023286458996818775,0.021892362106299943,0.0709610494808395,0.0004316647465765443,0.03508195458109934,0.03126243744657099,0.016849976622448103,0.03551879594181508,0.0191619831500167,0.03632647485513271,0.002360532528742667,0.009318898789193454,0.027455087218427626,0.01212902637942414,0.07587519185452281,0.07218134718995992,0.030358921007262125,0.023044829310452247,0.0066982947056265845,0.02857378599798085,0.048927275050491666,0.022026269603883483,0.03091790377010811,0.015440726535640574,0.03663574832054332,0.029683523660096522,0.0518302249665273,0.045542433230132184,0.0021108919494301588,0.004928804497475013,0.0007786687166830023,0.012035096869115414
23,0.05699362587025853,0.005765242760917495,0.005576234444470586,0.012936756596867981,0.010484147129328318,0.0014535448137778639,0.0507832080100258,0.028735632320636258,0.00012908786976876952,0.004011954265834205,0.022074774300903096,0.006602716571033119,0.024404622109261337,0.028934677509770947,0.03508133378332757,0.004648867213729409,0.00905156725659534,0.0070162770110847456,0.0064030595915331515,0.03327070820410746,0.027670081260257235,0.03716209704635249,0.02149780228475005,0.072141055779065,0.029473544526560494,0.04200090532778243,0.03596947740625203,0.041783330550947184,0.0461821562947144,0.06844518583224275,0.03022038054590591,0.04406668452127628,0.10674008327208404,0.005494246840706898,0.015697954710788695,0.00023298300400761268,0.020863993163074565
24,0.063738289554507,0.0014871906176328177,0.0007360480959251318,0.003093879991111879,0.001499516446474716,8.346666470650286e-05,0.012337295358244899,0.015603869288563093,3.7858006450529905e-05,0.0034514663817686634,0.025450619101134365,0.0024585869087658902,0.01905173856069402,0.0017054638853178697,0.0813302255619675,0.02689110673449552,0.01294960934085943,0.0012904558688054742,0.0005075546205938312,0.01186003564643616,0.017671754171681067,0.012898052904656876,0.08174981752027449,0.10074043025040837,0.003382930483342137,0.010561107206001218,0.004629976185608305,0.11294785963988752,0.06237931520924058,0.020702485133290045,0.06926180050470546,0.018025796597779,0.02590656268604326,0.12700242205565188,0.0032946464702077608,2.2473235903943068e-05,0.043258293110862725
25,0.014764755333146442,0.07519498498684646,0.06770832030553364,0.15698361802693556,0.004925871041192933,0.008844139833208024,0.014312438620067423,0.03742745656764013,0.0001927919248741962,0.046168379635418186,0.00994070965500203,0.004766128653402176,0.014164741713862825,0.05518121775599657,0.004462261303110829,1.0771011323690806e-05,0.0010574467310643175,0.07262506994765935,0.048798372513080515,0.02335538739085288,0.022089526432130763,0.01896937959801913,0.0009415076216004658,0.00014416591787584114,0.11859068285227237,0.03973189751286019,0.03603295886392187,0.001430225094106955,0.001060541459361446,0.014774156677333188,0.0018247207516151808,0.034851483368637866,0.04561488244573901,4.834018628028557e-06,0.0010983688438924288,0.0011217917364564974,0.0008340138553306224
26,0.011803775110038328,0.1460669610348823,0.03746160626429086,0.1254133064827609,0.003339576368448545,0.007740734074158781,0.007653401435361773,0.05696634953565187,0.00047897889317834603,0.09205263303535194,0.009117990205108227,0.011320134232717985,0.01724730480433399,0.016765191653116577,0.005396122880543936,3.9323275879771375e-05,0.0012611653749021923,0.10071373398245737,0.053819627325217716,0.05144959759314996,0.046277639465625756,0.01375004635400097,0.0020795912119194447,0.00010096267279507935,0.049013362582937016,0.03693031387123038,0.02248962966806399,0.0023563289695749823,0.0010837400356533326,0.01376278708115453,0.003218992320537492,0.034885926773117255,0.01428747788722395,1.4248222366680558e-05,0.000686827211841541,0.002024110730410114,0.0009305013799961333
27,0.05262031417387161,0.002073622935715319,0.001395923518835893,0.00557451786729851,0.0034414987814759394,0.00036367910574188714,0.019683346899019072,0.0221585995022198,6.0033935593898754e-05,0.003434852871104331,0.025137400697199226,0.006731746002793637,0.023194891265071137,0.0038575654703482277,0.05437545491385073,0.030471677068780047,0.010206603424485282,0.0023234123266886214,0.0012785751626188146,0.02393316034550412,0.024687675080271896,0.023510304474004942,0.06482055731840468,0.1001143952265731,0.005706767221878845,0.02110501178488701,0.01315979806516126,0.10037983084142256,0.07982634777048098,0.04507723218538436,0.06255941177743295,0.030226772278878933,0.034591040793632226,0.06534440085149215,0.006201333985400306,8.7109276900617e-05,0.030285134799576976
28,0.025758064145833322,0.03711210716360323,0.017886822742501956,0.040674158152547886,0.0083044379946496,0.005457427611158372,0.04129739749853292,0.09534483691548899,0.00021902326132644583,0.01123628318914836,0.026287625558120083,0.003299200133917174,0.01784328901011205,0.017197663582334606,0.011895443647202509,0.00015304177438614231,0.003066912468837671,0.04585352795498563,0.05616122068635388,0.02382968084783303,0.020380401372706077,0.07277930765494782,0.0036180385892501557,0.0026449130162251367,0.08155901680311611,0.03816394985358741,0.06245329100035319,0.0064290830150062735,0.007599942206455737,0.04685103648456924,0.006702485010692606,0.10622480379206303,0.03488783265931909,0.00010840359361266041,0.007665579032097594,0.0004342473751457074,0.012619504201978311
29,0.03473861420271072,0.031200357880367315,0.011669401215847619,0.02701571424885694,0.009225240772677269,0.0040372696670359105,0.044982797200351324,0.11088053095053414,0.00031629690112968794,0.010422161266135457,0.027556319834712715,0.005123140083546744,0.021384766740554638,0.016161118323491187,0.0191805016568221,0.0004864582237180393,0.0051336353739649555,0.03639199443148455,0.039647382178431334,0.03952975678554454,0.0327844364780203,0.0617023945296181,0.007700563263728466,0.006434757458646853,0.051463262538013095,0.040896246934050424,0.05206696231932212,0.013290119311764262,0.012979886972729641,0.05585562687658877,0.013246534746220503,0.09886134480006525,0.027866102798433098,0.00041627723615850307,0.010465388879088931,0.0004583230835204979,0.018428313836113742
30,0.0020792173982752595,0.004217183990891167,0.00789579755146951,0.0022079600403122975,0.06514229717177464,0.01842474979786084,0.07933777000802139,0.010510369886969725,0.0001329345383571826,6.492201998060052e-05,0.0036811855523016953,0.001415916318867484,0.002911432178440044,0.03128505634377147,0.0008092322412555136,0.0005789737920121754,0.002363285979108827,0.016024498848147276,0.10605242715589477,0.006924007160133537,0.0016525270644130873,0.07065113771465191,0.00024848358880906013,0.007124479670554484,0.08513771724223976,0.03258050926836435,0.09500068099316716,0.0006122249004025335,0.005602074016451715,0.07480149501544733,0.0007231071224858272,0.03147111321846176,0.12491762674553984,9.651390140676268e-06,0.10016200905116614,0.0005372843880257827,0.006708660635833233
31,0.0009907069943685962,0.001147140447916665,0.0023115667366228314,0.007497363256197847,0.0013076401206814337,0.005756837700543267,0.00047901272088363703,0.005242527357358014,0.00022678484373611234,0.010947136643332746,0.012475444235143228,0.427125006646632,0.011450614400181811,0.003983090568668022,0.0012970916445242005,0.2791281702453358,0.002679671170705691,0.0016147922570403886,0.00015994099696667175,0.05766861149488588,0.030922699667248213,0.00640597078121141,0.021096168909535397,0.0007900735639837685,0.0003875152400151737,0.02057364325079101,0.002187228003674524,0.015226860154721899,0.009476549438902313,0.010744404741935564,0.013770930240323076,0.00592191389885677,0.00692863305708686,0.00642465054305355,0.0006970541195620301,0.014719982339390076,0.0002365715679834143
32,0.0366752475948067,0.023539166316145957,0.012175327370252153,0.03621272979372272,0.007077629537311666,0.003900754126697154,0.02189200406361137,0.0706784655390594,0.00038900350049980167,0.02621920832569752,0.03429329405156625,0.024942116747395042,0.035037477338200416,0.018152395271666972,0.026271161983036168,0.003774007974359344,0.007462993159585089,0.02333971238723532,0.011198540284344796,0.07714457290555536,0.06471707544226564,0.03941075327204307,0.02322474745061423,0.00766086969417312,0.025142681597308893,0.05357198799362492,0.029306856237843543,0.03158566981081187,0.02057357793395553,0.050006524399305634,0.02910404454306026,0.06307639733894574,0.04183585151327945,0.0023476680631948858,0.006064138170015639,0.0010758612617825427,0.01091948700702608
33,0.04486381387674023,0.05124606644036934,0.020687883314219224,0.06291311519899603,0.007619779360828211,0.003827665572971844,0.031179264795757253,0.06277090085618918,0.0003173156907003011,0.030880514102046154,0.019169151149625696,0.007907565034949526,0.029112869319682374,0.022589313083765755,0.023725700703293075,0.0003698524687776683,0.0050734061452236,0.044418967592596705,0.03426723887534645,0.04873325769665163,0.04558166842555641,0.03283989023689376,0.00888861903965978,0.003370062243506864,0.06685608387363248,0.05020498745027738,0.043888883641668965,0.01391426200047466,0.00906288001206664,0.04116663552780513,0.013562647398748538,0.05973448114148165,0.04682152595095815,0.00035156537266485327,0.003794159467231386,0.0006559984856912552,0.007632008452951842
34,8.289528735429798e-06,0.0012007077918624776,0.0012710561034973277,0.001042333234962569,0.0005256006975954962,0.015529643307498427,3.218597240890287e-05,0.002975060202107929,0.0026807845837921577,0.003853274196244209,0.0021345327655034087,0.03786928849560344,0.0010666073462624447,0.0033728144469901207,1.1083140597501735e-05,0.04720140009639905,0.006163761014528913,0.0018893446415601135,0.00016930190107159991,0.016216630090850274,0.00890783797916483,0.0015950569840248823,0.0005170716965749941,3.1786100154250203e-06,2.8749763760946105e-05,0.004541597678497375,0.00021775552685052944,0.00024798082010152913,0.00014090951768229456,0.0009761867965676009,0.0005219090947892989,0.001224799695371412,0.00011402974439556983,1.4913384030932952e-05,0.00025768655750781365,0.8354699313463546,6.705246238080243e-06
35,0.00038317772900879485,8.250414350769109e-05,0.0008205355971756989,0.00016976952815686824,0.09306318056752069,0.04477916166614532,0.06807743637199307,0.0012091742852176123,3.067420609527715e-05,9.320619737457155e-07,0.0010654690886970986,0.002578661205590134,0.0007664632997695731,0.030568472389160203,0.00011962102263098251,0.004202945705644471,0.0005404500179604136,0.0011914544740403695,0.015997155919358127,0.00551310314081929,0.0004859192544955008,0.02464311505282337,0.0001435819082786154,0.07152266475334595,0.012960038771839042,0.022040119329818177,0.10620426676541213,0.0004925610655395593,0.017755978809018004,0.13112701508068367,0.0004230265545538328,0.00889239646432526,0.05401168187501809,2.201743947868676e-05,0.27578977059240667,0.00039797011639349547,0.0019275337461044655
36,0.06725398315779,0.005050282214083765,0.0026312507396728437,0.008564254457946315,0.003210491979946515,0.00039153722539449253,0.024420750962384347,0.05691201991383218,9.01341676275272e-05,0.007176852802745249,0.05820449292180544,0.0035500725895288836,0.025822710909840577,0.004340640632521616,0.06520753928667404,0.008179829622524741,0.01195907133244944,0.005056140618869601,0.0026689232413013146,0.01854318917711944,0.024564582014414152,0.049391715884138924,0.04726434497908415,0.04868871319193465,0.011577771709474995,0.019987270631680487,0.013729545576719541,0.07540578293730868,0.05046384792147344,0.03638698356574871,0.0528709073374789,0.060854423738863496,0.034970726656189735,0.02620109264986492,0.007422566178141687,7.343465192404725e-05,0.06091212242150113
37,0.04173882842928456,0.02434712270553312,0.011451366331604877,0.02829065745730226,0.008909309182128606,0.0034293254564108887,0.02869301495413391,0.07357867336136108,0.0004439304978204081,0.01855427823241109,0.03202430849504083,0.01770031481732496,0.03229012209165181,0.02110918261334899,0.029205872279756396,0.003193720395745063,0.008618335691280099,0.024535154400297257,0.014003283171798504,0.07421047231162185,0.061741596159894954,0.037627548178136086,0.021308783299324757,0.010860727118858986,0.02857479904031825,0.05231520669324628,0.02997257775115068,0.03061608534008114,0.02070393999707664,0.05087494495067435,0.028545124314270504,0.060354565114720156,0.044637969417399795,0.0022170177845221594,0.008626633085699007,0.0008637986985215769,0.013831410180248195
38,0.006664933279512958,0.000613831860841942,0.001202959849371451,0.001113854000581414,0.0341944515578966,0.006081149124401369,0.07555502948888806,0.014402984568878863,0.00010865525578570274,6.734367535224034e-05,0.004519981940996475,0.007568291016258839,0.005398608457223253,0.02558980955606847,0.003140241694032249,0.010082875232162229,0.003051233709490906,0.0024598849078412066,0.009440749997982573,0.029967963295885594,0.007756965396914708,0.042593740870701675,0.003930155824049392,0.1608496906539979,0.011024296171930166,0.03325681110112213,0.0855800706032701,0.011352760675229112,0.05443136433614966,0.16400355366654407,0.008141097591054879,0.031796493964585,0.02825247819382066,0.001257113600729871,0.10422166973257799,0.00039138687878302657,0.009935518269087496
