,proba_0,proba_1
111,0.99,0.01
112,0.55,0.45
113,0.95,0.05
114,0.02,0.98
115,0.98,0.02
116,0.06,0.94
117,0.98,0.02
118,0.94,0.06
119,0.12,0.88
120,0.98,0.02
121,0.37,0.63
122,0.39,0.61
123,0.95,0.05
124,0.06,0.94
125,0.03,0.97
126,0.98,0.02
127,0.98,0.02
128,0.1,0.9
129,0.76,0.24
130,0.96,0.04
131,0.97,0.03
132,1.0,0.0
133,0.09,0.91
134,0.02,0.98
135,0.07,0.93
136,0.73,0.27
137,1.0,0.0
138,0.03,0.97
139,0.98,0.02
140,0.04,0.96
141,0.18,0.82
142,0.45,0.55
143,0.91,0.09
144,0.08,0.92
145,0.08,0.92
146,0.79,0.21
147,0.03,0.97
148,0.03,0.97
149,0.98,0.02
150,1.0,0.0
151,0.99,0.01
152,0.97,0.03
153,0.06,0.94
154,0.91,0.09
155,0.96,0.04
156,0.01,0.99
157,0.03,0.97
158,0.94,0.06
159,0.23,0.77
160,0.04,0.96
161,0.0,1.0
162,0.94,0.06
163,0.99,0.01
164,0.29,0.71
165,0.06,0.94
166,0.02,0.98
167,0.97,0.03
168,0.22,0.78
169,0.98,0.02
170,0.96,0.04
171,0.01,0.99
172,0.05,0.95
173,0.97,0.03
174,0.98,0.02
175,0.97,0.03
176,0.02,0.98
177,0.05,0.95
178,0.91,0.09
179,0.97,0.03
180,0.02,0.98
181,0.85,0.15
182,0.95,0.05
183,0.02,0.98
184,1.0,0.0
185,0.97,0.03
186,0.09,0.91
187,0.75,0.25
188,0.01,0.99
189,0.96,0.04
190,0.02,0.98
191,0.03,0.97
192,0.1,0.9
193,0.99,0.01
194,0.03,0.97
195,0.97,0.03
196,0.88,0.12
197,0.98,0.02
198,0.87,0.13
199,0.99,0.01
200,0.06,0.94
201,0.98,0.02
202,1.0,0.0
203,0.07,0.93
204,0.07,0.93
205,0.04,0.96
206,1.0,0.0
207,0.98,0.02
208,0.02,0.98
209,0.01,0.99
210,0.98,0.02
211,0.03,0.97
212,0.07,0.93
213,0.98,0.02
214,0.8,0.2
215,0.9,0.1
216,0.98,0.02
217,0.98,0.02
218,0.06,0.94
219,0.96,0.04
220,0.02,0.98
221,0.03,0.97
222,0.81,0.19
223,1.0,0.0
224,0.99,0.01
225,0.95,0.05
226,0.98,0.02
227,0.91,0.09
228,0.72,0.28
229,0.02,0.98
230,0.99,0.01
231,0.02,0.98
232,0.98,0.02
233,1.0,0.0
234,0.98,0.02
235,0.02,0.98
236,0.01,0.99
237,0.95,0.05
238,0.0,1.0
239,0.01,0.99
240,0.96,0.04
241,0.97,0.03
242,0.1,0.9
243,0.8,0.2
244,0.97,0.03
245,0.41,0.59
246,0.1,0.9
247,0.16,0.84
248,0.21,0.79
249,0.02,0.98
250,0.97,0.03
251,0.99,0.01
252,0.02,0.98
253,0.83,0.17
254,0.98,0.02
255,0.69,0.31
256,0.56,0.44
257,0.0,1.0
258,0.02,0.98
259,1.0,0.0
260,0.96,0.04
261,0.07,0.93
262,0.11,0.89
263,0.03,0.97
264,0.04,0.96
265,0.08,0.92
266,0.98,0.02
267,0.73,0.27
268,0.98,0.02
269,0.8,0.2
270,0.98,0.02
271,0.97,0.03
272,0.97,0.03
273,0.99,0.01
274,0.03,0.97
275,1.0,0.0
276,0.03,0.97
277,0.99,0.01
278,0.04,0.96
279,0.0,1.0
280,0.94,0.06
281,0.0,1.0
282,0.98,0.02
283,0.17,0.83
284,0.95,0.05
285,0.0,1.0
286,0.97,0.03
287,0.34,0.66
288,0.54,0.46
289,0.95,0.05
290,1.0,0.0
291,0.94,0.06
292,0.97,0.03
293,0.02,0.98
294,0.07,0.93
295,0.04,0.96
296,0.04,0.96
297,1.0,0.0
298,0.96,0.04
299,0.01,0.99
300,0.53,0.47
301,0.99,0.01
302,0.07,0.93
303,0.98,0.02
304,0.99,0.01
305,0.03,0.97
306,0.97,0.03
307,0.98,0.02
308,0.97,0.03
309,1.0,0.0
310,0.03,0.97
311,0.97,0.03
312,0.03,0.97
313,0.02,0.98
314,0.07,0.93
315,0.99,0.01
316,0.42,0.58
317,0.98,0.02
318,0.03,0.97
319,0.01,0.99
320,0.97,0.03
321,0.05,0.95
322,0.98,0.02
323,0.09,0.91
324,0.95,0.05
325,0.84,0.16
326,0.01,0.99
327,0.01,0.99
328,0.02,0.98
329,0.01,0.99
330,0.02,0.98
331,0.99,0.01
332,0.98,0.02
333,0.08,0.92
334,0.0,1.0
335,0.99,0.01
336,0.02,0.98
337,0.05,0.95
338,0.84,0.16
339,0.98,0.02
340,0.98,0.02
341,0.95,0.05
342,0.01,0.99
343,0.97,0.03
344,0.07,0.93
345,0.46,0.54
346,1.0,0.0
347,0.97,0.03
348,0.83,0.17
349,0.05,0.95
350,1.0,0.0
351,0.0,1.0
352,0.84,0.16
353,0.12,0.88
354,0.09,0.91
355,0.01,0.99
356,0.97,0.03
357,0.0,1.0
358,0.02,0.98
359,0.96,0.04
360,0.95,0.05
361,1.0,0.0
362,0.33,0.67
363,0.08,0.92
364,0.95,0.05
365,0.06,0.94
366,1.0,0.0
367,0.01,0.99
368,0.32,0.68
369,0.96,0.04
370,0.99,0.01
371,0.84,0.16
372,0.25,0.75
373,0.21,0.79
374,0.02,0.98
375,0.96,0.04
376,0.18,0.82
377,0.01,0.99
378,0.96,0.04
379,0.01,0.99
380,0.98,0.02
381,1.0,0.0
382,0.02,0.98
383,0.02,0.98
384,0.98,0.02
385,0.88,0.12
386,0.01,0.99
387,0.62,0.38
388,0.96,0.04
389,0.0,1.0
390,0.02,0.98
391,0.24,0.76
392,0.03,0.97
393,0.06,0.94
394,0.18,0.82
395,0.98,0.02
396,1.0,0.0
397,0.52,0.48
398,0.86,0.14
399,0.02,0.98
400,0.01,0.99
401,0.98,0.02
402,0.01,0.99
403,0.98,0.02
404,0.98,0.02
405,0.27,0.73
406,0.12,0.88
407,0.95,0.05
408,0.04,0.96
409,0.08,0.92
410,0.94,0.06
411,0.03,0.97
412,0.61,0.39
413,0.99,0.01
414,0.0,1.0
415,0.18,0.82
416,0.99,0.01
417,0.98,0.02
418,0.02,0.98
419,0.97,0.03
420,0.75,0.25
421,0.99,0.01
422,0.98,0.02
423,0.93,0.07
424,0.96,0.04
425,0.03,0.97
426,0.99,0.01
427,0.99,0.01
428,0.99,0.01
429,0.03,0.97
430,0.97,0.03
431,0.01,0.99
432,0.03,0.97
433,0.06,0.94
434,0.89,0.11
435,0.01,0.99
436,0.98,0.02
437,0.92,0.08
438,0.85,0.15
439,0.85,0.15
440,0.6,0.4
441,1.0,0.0
442,0.02,0.98
443,0.72,0.28
444,0.89,0.11
445,0.04,0.96
446,0.32,0.68
447,0.09,0.91
448,0.06,0.94
449,0.97,0.03
450,0.82,0.18
451,0.03,0.97
452,0.01,0.99
453,0.98,0.02
454,0.98,0.02
455,1.0,0.0
456,0.96,0.04
457,0.98,0.02
458,0.98,0.02
459,0.97,0.03
460,1.0,0.0
461,0.35,0.65
462,0.85,0.15
463,0.02,0.98
464,0.01,0.99
465,0.99,0.01
466,0.01,0.99
467,0.97,0.03
468,0.06,0.94
469,0.31,0.69
470,0.05,0.95
471,0.01,0.99
472,0.07,0.93
473,0.87,0.13
474,0.98,0.02
475,0.96,0.04
476,1.0,0.0
477,0.94,0.06
478,0.0,1.0
479,0.99,0.01
480,0.07,0.93
481,1.0,0.0
482,0.02,0.98
483,0.06,0.94
484,0.03,0.97
485,0.79,0.21
486,0.03,0.97
487,0.07,0.93
488,0.02,0.98
489,0.05,0.95
490,0.87,0.13
491,0.0,1.0
492,0.09,0.91
493,0.04,0.96
494,0.72,0.28
495,0.96,0.04
496,0.09,0.91
497,0.98,0.02
498,0.09,0.91
499,0.04,0.96
500,0.75,0.25
501,0.85,0.15
502,0.09,0.91
503,0.03,0.97
504,0.03,0.97
505,0.85,0.15
506,0.06,0.94
507,0.03,0.97
508,0.01,0.99
509,0.02,0.98
510,1.0,0.0
511,0.14,0.86
512,0.98,0.02
513,0.63,0.37
514,0.03,0.97
515,0.83,0.17
516,0.98,0.02
517,0.03,0.97
518,0.94,0.06
519,0.0,1.0
520,0.08,0.92
521,0.04,0.96
522,0.97,0.03
523,0.99,0.01
524,0.82,0.18
525,0.81,0.19
526,0.97,0.03
527,0.35,0.65
528,0.02,0.98
529,0.98,0.02
530,0.01,0.99
531,0.97,0.03
532,0.13,0.87
533,0.85,0.15
534,1.0,0.0
535,0.07,0.93
536,0.01,0.99
537,0.93,0.07
538,0.03,0.97
539,0.96,0.04
540,0.37,0.63
541,0.99,0.01
542,0.95,0.05
543,0.98,0.02
544,0.01,0.99
545,0.01,0.99
546,0.03,0.97
547,0.0,1.0
548,1.0,0.0
549,0.04,0.96
550,0.95,0.05
551,0.02,0.98
552,0.07,0.93
553,0.01,0.99
554,0.03,0.97
555,0.99,0.01
556,0.03,0.97
557,0.99,0.01
558,1.0,0.0
559,0.97,0.03
560,0.02,0.98
561,0.06,0.94
562,0.99,0.01
563,0.98,0.02
564,0.33,0.67
565,0.63,0.37
566,0.06,0.94
567,0.99,0.01
568,0.98,0.02
569,0.98,0.02
570,1.0,0.0
571,0.92,0.08
572,0.16,0.84
573,1.0,0.0
574,0.94,0.06
575,0.99,0.01
576,0.02,0.98
577,0.19,0.81
578,0.19,0.81
579,0.95,0.05
580,0.96,0.04
581,0.04,0.96
582,0.0,1.0
583,0.01,0.99
584,0.01,0.99
585,1.0,0.0
586,0.03,0.97
587,1.0,0.0
588,0.97,0.03
589,0.99,0.01
590,0.03,0.97
591,0.08,0.92
592,0.09,0.91
593,0.03,0.97
594,0.0,1.0
595,1.0,0.0
596,0.98,0.02
597,0.89,0.11
598,0.99,0.01
599,0.99,0.01
600,0.02,0.98
601,0.06,0.94
602,0.1,0.9
603,0.02,0.98
604,0.79,0.21
605,0.03,0.97
606,0.16,0.84
607,0.05,0.95
608,0.01,0.99
609,0.01,0.99
610,0.04,0.96
611,0.74,0.26
612,0.2,0.8
613,0.09,0.91
614,0.02,0.98
615,0.99,0.01
616,0.98,0.02
617,0.14,0.86
618,0.97,0.03
619,0.01,0.99
620,0.98,0.02
621,0.02,0.98
622,0.12,0.88
623,0.96,0.04
624,0.02,0.98
625,0.84,0.16
626,0.98,0.02
627,1.0,0.0
628,0.73,0.27
629,0.97,0.03
630,0.0,1.0
631,0.14,0.86
632,0.02,0.98
633,0.07,0.93
634,0.08,0.92
635,0.97,0.03
636,0.99,0.01
637,0.99,0.01
638,0.98,0.02
639,0.98,0.02
640,0.92,0.08
641,0.01,0.99
642,0.96,0.04
643,0.05,0.95
644,0.97,0.03
645,0.02,0.98
646,0.01,0.99
647,0.41,0.59
648,0.32,0.68
649,1.0,0.0
650,0.98,0.02
651,0.06,0.94
652,0.03,0.97
653,0.14,0.86
654,0.0,1.0
655,0.01,0.99
656,0.98,0.02
657,0.94,0.06
658,0.06,0.94
659,0.78,0.22
660,0.98,0.02
661,0.88,0.12
662,0.97,0.03
663,0.99,0.01
664,0.02,0.98
665,0.95,0.05
666,0.98,0.02
667,0.02,0.98
668,0.69,0.31
669,0.73,0.27
670,0.95,0.05
671,0.0,1.0
672,0.99,0.01
673,0.02,0.98
674,0.96,0.04
675,0.12,0.88
676,0.96,0.04
677,0.98,0.02
678,0.98,0.02
679,0.01,0.99
680,0.03,0.97
681,0.97,0.03
682,0.16,0.84
683,0.86,0.14
684,0.97,0.03
685,0.03,0.97
686,0.14,0.86
687,0.06,0.94
688,0.05,0.95
689,0.01,0.99
690,0.09,0.91
691,0.82,0.18
692,0.16,0.84
693,0.04,0.96
694,0.95,0.05
695,0.06,0.94
696,0.0,1.0
697,0.92,0.08
698,0.98,0.02
699,0.99,0.01
700,0.85,0.15
701,0.05,0.95
702,0.87,0.13
703,0.92,0.08
704,0.08,0.92
705,0.02,0.98
706,0.98,0.02
707,0.41,0.59
708,0.98,0.02
709,1.0,0.0
710,0.99,0.01
711,0.01,0.99
712,0.0,1.0
713,0.97,0.03
714,0.21,0.79
715,0.03,0.97
716,0.98,0.02
717,0.02,0.98
718,0.04,0.96
719,0.73,0.27
720,0.98,0.02
721,0.01,0.99
722,0.01,0.99
723,0.99,0.01
724,0.99,0.01
725,0.04,0.96
726,0.0,1.0
727,0.85,0.15
728,0.08,0.92
729,0.08,0.92
730,0.15,0.85
731,0.02,0.98
732,0.99,0.01
733,0.96,0.04
734,1.0,0.0
735,0.02,0.98
736,0.01,0.99
737,0.02,0.98
738,0.89,0.11
739,0.98,0.02
740,0.02,0.98
741,0.05,0.95
742,0.04,0.96
743,1.0,0.0
744,0.98,0.02
745,0.98,0.02
746,0.96,0.04
747,1.0,0.0
748,0.98,0.02
749,0.09,0.91
750,0.99,0.01
751,0.02,0.98
752,1.0,0.0
753,0.07,0.93
754,0.98,0.02
755,0.06,0.94
756,0.05,0.95
757,1.0,0.0
758,0.97,0.03
759,1.0,0.0
760,0.01,0.99
761,0.03,0.97
762,0.0,1.0
763,0.08,0.92
764,0.02,0.98
765,0.04,0.96
766,0.59,0.41
767,0.02,0.98
768,0.58,0.42
769,0.95,0.05
770,0.03,0.97
771,0.81,0.19
772,0.03,0.97
773,1.0,0.0
774,0.02,0.98
775,0.32,0.68
776,0.82,0.18
777,0.83,0.17
778,0.81,0.19
779,0.01,0.99
780,0.99,0.01
781,0.01,0.99
782,0.07,0.93
783,0.09,0.91
784,0.03,0.97
785,0.44,0.56
786,0.99,0.01
787,0.07,0.93
788,0.11,0.89
789,0.03,0.97
790,0.98,0.02
791,1.0,0.0
792,0.25,0.75
793,0.99,0.01
794,0.19,0.81
795,0.97,0.03
796,0.5,0.5
797,0.02,0.98
798,0.01,0.99
799,0.97,0.03
800,0.93,0.07
801,0.99,0.01
802,0.01,0.99
803,0.02,0.98
804,0.04,0.96
805,0.99,0.01
806,0.06,0.94
807,0.02,0.98
808,0.0,1.0
809,0.03,0.97
810,0.28,0.72
811,1.0,0.0
812,0.96,0.04
813,0.02,0.98
814,0.01,0.99
815,0.86,0.14
816,0.02,0.98
817,0.82,0.18
818,0.98,0.02
819,0.97,0.03
820,0.97,0.03
821,0.0,1.0
822,0.99,0.01
823,0.73,0.27
824,0.98,0.02
825,0.98,0.02
826,0.01,0.99
827,0.38,0.62
828,0.18,0.82
829,1.0,0.0
830,0.08,0.92
831,0.98,0.02
832,0.96,0.04
833,0.97,0.03
834,0.97,0.03
835,0.07,0.93
836,0.08,0.92
837,0.05,0.95
838,0.02,0.98
839,0.02,0.98
840,0.87,0.13
841,0.34,0.66
842,0.85,0.15
843,0.11,0.89
844,0.03,0.97
845,1.0,0.0
846,0.23,0.77
847,0.66,0.34
848,0.89,0.11
849,1.0,0.0
850,0.98,0.02
851,0.32,0.68
852,0.02,0.98
853,0.99,0.01
854,0.99,0.01
855,0.96,0.04
856,0.11,0.89
857,1.0,0.0
858,0.02,0.98
859,0.93,0.07
860,0.03,0.97
861,0.99,0.01
862,0.05,0.95
863,0.97,0.03
864,0.02,0.98
865,0.99,0.01
866,0.95,0.05
867,0.72,0.28
868,0.06,0.94
869,0.96,0.04
870,0.04,0.96
871,0.0,1.0
872,0.96,0.04
873,0.95,0.05
874,0.01,0.99
875,0.03,0.97
876,0.91,0.09
877,0.02,0.98
878,0.96,0.04
879,0.09,0.91
880,1.0,0.0
881,0.98,0.02
882,0.01,0.99
883,0.98,0.02
884,0.96,0.04
885,0.02,0.98
886,0.92,0.08
887,0.99,0.01
888,0.98,0.02
889,0.04,0.96
890,0.97,0.03
891,0.03,0.97
892,0.11,0.89
893,0.77,0.23
894,0.03,0.97
895,0.96,0.04
896,0.98,0.02
897,0.78,0.22
898,0.96,0.04
899,0.78,0.22
900,0.02,0.98
901,0.97,0.03
902,0.96,0.04
903,0.98,0.02
904,0.02,0.98
905,0.04,0.96
906,0.98,0.02
907,0.95,0.05
908,0.01,0.99
909,0.01,0.99
910,1.0,0.0
911,0.76,0.24
912,0.0,1.0
913,0.96,0.04
914,0.01,0.99
915,0.98,0.02
916,0.04,0.96
917,0.98,0.02
918,0.24,0.76
919,0.02,0.98
920,0.01,0.99
921,0.04,0.96
922,0.97,0.03
923,0.02,0.98
924,0.31,0.69
925,0.01,0.99
926,0.98,0.02
927,0.6,0.4
928,0.73,0.27
929,0.01,0.99
930,0.98,0.02
931,0.99,0.01
932,0.96,0.04
933,0.95,0.05
934,0.75,0.25
935,0.09,0.91
936,0.96,0.04
937,0.95,0.05
938,0.42,0.58
939,0.06,0.94
940,0.87,0.13
941,0.0,1.0
942,0.99,0.01
943,0.99,0.01
944,0.31,0.69
945,0.07,0.93
946,0.98,0.02
947,0.04,0.96
948,0.21,0.79
949,0.16,0.84
950,0.99,0.01
951,0.98,0.02
952,0.96,0.04
953,0.98,0.02
954,0.04,0.96
955,0.98,0.02
956,0.01,0.99
957,0.01,0.99
958,0.04,0.96
959,0.0,1.0
960,0.01,0.99
961,0.94,0.06
962,0.04,0.96
963,0.98,0.02
964,0.95,0.05
965,0.02,0.98
966,0.97,0.03
967,0.96,0.04
968,0.97,0.03
969,0.93,0.07
970,0.4,0.6
971,0.05,0.95
972,0.97,0.03
973,0.07,0.93
974,0.03,0.97
975,0.97,0.03
976,0.03,0.97
977,0.0,1.0
978,0.99,0.01
979,0.06,0.94
980,0.99,0.01
981,0.98,0.02
982,0.02,0.98
983,0.49,0.51
984,0.06,0.94
985,0.95,0.05
986,0.0,1.0
987,0.07,0.93
988,0.1,0.9
989,0.97,0.03
990,0.96,0.04
991,0.99,0.01
992,0.83,0.17
993,0.01,0.99
994,0.99,0.01
995,0.54,0.46
996,1.0,0.0
997,0.11,0.89
998,0.99,0.01
999,0.01,0.99
1000,0.14,0.86
1001,0.0,1.0
1002,0.96,0.04
1003,0.95,0.05
1004,0.99,0.01
1005,0.98,0.02
1006,0.99,0.01
1007,0.98,0.02
1008,0.97,0.03
1009,0.92,0.08
1010,1.0,0.0
1011,0.01,0.99
1012,0.97,0.03
1013,0.06,0.94
1014,0.0,1.0
1015,0.03,0.97
1016,0.05,0.95
1017,0.97,0.03
1018,0.07,0.93
1019,0.41,0.59
1020,0.03,0.97
1021,0.97,0.03
1022,0.96,0.04
1023,0.08,0.92
1024,0.14,0.86
1025,0.01,0.99
1026,0.99,0.01
1027,0.96,0.04
1028,0.95,0.05
1029,0.73,0.27
1030,0.07,0.93
1031,0.06,0.94
1032,0.77,0.23
1033,0.08,0.92
1034,0.05,0.95
1035,0.94,0.06
1036,0.97,0.03
1037,0.99,0.01
1038,0.74,0.26
1039,0.96,0.04
1040,0.24,0.76
1041,0.06,0.94
1042,0.02,0.98
1043,0.11,0.89
1044,0.99,0.01
1045,0.99,0.01
1046,0.99,0.01
1047,0.99,0.01
1048,0.97,0.03
1049,0.05,0.95
1050,0.01,0.99
1051,0.1,0.9
1052,0.01,0.99
1053,0.02,0.98
1054,0.06,0.94
1055,0.97,0.03
1056,0.39,0.61
1057,0.11,0.89
1058,0.01,0.99
1059,0.94,0.06
1060,0.16,0.84
1061,0.98,0.02
1062,0.06,0.94
1063,0.99,0.01
1064,0.83,0.17
1065,0.13,0.87
1066,1.0,0.0
1067,0.96,0.04
1068,0.96,0.04
1069,0.06,0.94
1070,0.99,0.01
1071,0.99,0.01
1072,0.0,1.0
1073,0.18,0.82
1074,0.04,0.96
1075,0.1,0.9
1076,1.0,0.0
1077,0.98,0.02
1078,0.98,0.02
1079,0.06,0.94
1080,0.87,0.13
1081,0.07,0.93
1082,0.98,0.02
1083,0.75,0.25
1084,1.0,0.0
1085,0.09,0.91
1086,0.04,0.96
1087,0.99,0.01
1088,0.98,0.02
1089,0.98,0.02
1090,0.34,0.66
1091,0.01,0.99
1092,0.95,0.05
1093,0.1,0.9
1094,0.0,1.0
1095,0.7,0.3
1096,0.01,0.99
1097,0.02,0.98
1098,0.92,0.08
1099,0.99,0.01
1100,0.96,0.04
1101,0.97,0.03
1102,0.98,0.02
1103,0.05,0.95
1104,0.1,0.9
1105,0.02,0.98
1106,0.96,0.04
1107,0.98,0.02
1108,0.08,0.92
1109,0.18,0.82
1110,0.04,0.96
1111,1.0,0.0
1112,0.08,0.92
1113,0.14,0.86
1114,0.96,0.04
1115,0.06,0.94
1116,0.02,0.98
1117,0.98,0.02
1118,0.41,0.59
1119,0.81,0.19
1120,0.98,0.02
1121,0.01,0.99
1122,0.99,0.01
1123,0.03,0.97
1124,0.01,0.99
1125,0.08,0.92
1126,0.96,0.04
1127,0.99,0.01
1128,0.93,0.07
1129,0.93,0.07
1130,0.2,0.8
1131,0.92,0.08
1132,0.97,0.03
1133,1.0,0.0
1134,0.96,0.04
1135,0.99,0.01
1136,0.96,0.04
1137,0.02,0.98
1138,0.57,0.43
