,proba_0,proba_1
788,0.4,0.6
789,0.8,0.2
790,0.9,0.1
791,1.0,0.0
792,1.0,0.0
793,1.0,0.0
794,0.1,0.9
795,1.0,0.0
796,1.0,0.0
797,0.4,0.6
798,0.3,0.7
799,1.0,0.0
800,0.0,1.0
801,0.2,0.8
802,0.5,0.5
803,0.7,0.3
804,1.0,0.0
805,0.6,0.4
806,0.6,0.4
807,0.2,0.8
808,1.0,0.0
809,0.4,0.6
810,0.3,0.7
811,1.0,0.0
812,0.9,0.1
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,1.0,0.0
817,0.9,0.1
818,1.0,0.0
819,0.7,0.3
820,0.1,0.9
821,0.7,0.3
822,0.3,0.7
823,0.9,0.1
824,0.1,0.9
825,0.7,0.3
826,0.4,0.6
827,1.0,0.0
828,0.0,1.0
829,0.7,0.3
830,1.0,0.0
831,0.3,0.7
832,0.6,0.4
833,1.0,0.0
834,0.9,0.1
835,1.0,0.0
836,1.0,0.0
837,0.8,0.2
838,0.9,0.1
839,0.7,0.3
840,0.8,0.2
841,0.7,0.3
842,0.7,0.3
843,0.9,0.1
844,0.0,1.0
845,0.6,0.4
846,1.0,0.0
847,0.3,0.7
848,0.3,0.7
849,0.5,0.5
850,0.7,0.3
851,0.0,1.0
852,0.6,0.4
853,0.4,0.6
854,0.7,0.3
855,0.9,0.1
856,1.0,0.0
857,0.0,1.0
858,0.5,0.5
859,0.4,0.6
860,0.7,0.3
861,0.6,0.4
862,0.3,0.7
863,0.4,0.6
864,0.4,0.6
865,0.3,0.7
866,1.0,0.0
867,0.9,0.1
868,0.2,0.8
869,1.0,0.0
870,0.7,0.3
871,0.7,0.3
872,0.0,1.0
873,0.1,0.9
874,0.4,0.6
875,0.5,0.5
876,0.5,0.5
877,0.5,0.5
878,1.0,0.0
879,0.8,0.2
880,0.9,0.1
881,0.4,0.6
882,1.0,0.0
883,0.6,0.4
884,0.0,1.0
885,0.4,0.6
886,0.2,0.8
887,0.9,0.1
888,0.9,0.1
889,1.0,0.0
890,0.0,1.0
891,0.3,0.7
892,0.4,0.6
893,0.6,0.4
894,0.9,0.1
895,1.0,0.0
896,1.0,0.0
897,0.1,0.9
898,0.9,0.1
899,0.0,1.0
900,0.9,0.1
901,0.1,0.9
902,1.0,0.0
903,1.0,0.0
904,1.0,0.0
905,0.2,0.8
906,0.5,0.5
907,1.0,0.0
908,1.0,0.0
909,1.0,0.0
910,0.0,1.0
911,0.6,0.4
912,0.4,0.6
913,0.8,0.2
914,0.1,0.9
915,0.5,0.5
916,0.0,1.0
917,0.9,0.1
918,0.3,0.7
919,0.5,0.5
920,0.9,0.1
921,0.5,0.5
922,0.2,0.8
923,0.4,0.6
924,0.8,0.2
925,0.8,0.2
926,0.9,0.1
927,0.4,0.6
928,0.8,0.2
929,1.0,0.0
930,0.5,0.5
931,1.0,0.0
932,0.1,0.9
933,0.0,1.0
934,1.0,0.0
935,0.9,0.1
936,0.3,0.7
937,1.0,0.0
938,0.4,0.6
939,0.5,0.5
940,0.6,0.4
941,1.0,0.0
942,0.8,0.2
943,0.9,0.1
944,0.7,0.3
945,0.4,0.6
946,0.2,0.8
947,0.9,0.1
948,1.0,0.0
949,0.0,1.0
950,0.6,0.4
951,0.8,0.2
952,0.1,0.9
953,0.7,0.3
954,0.6,0.4
955,0.8,0.2
956,0.9,0.1
957,0.6,0.4
958,0.4,0.6
959,1.0,0.0
960,0.4,0.6
961,0.3,0.7
962,0.4,0.6
963,1.0,0.0
964,0.5,0.5
965,0.8,0.2
966,0.5,0.5
967,0.3,0.7
968,1.0,0.0
969,1.0,0.0
970,0.6,0.4
971,0.9,0.1
972,0.6,0.4
973,0.1,0.9
974,1.0,0.0
975,0.8,0.2
976,0.8,0.2
977,0.4,0.6
978,0.3,0.7
979,0.5,0.5
980,1.0,0.0
981,0.1,0.9
982,0.3,0.7
983,0.5,0.5
984,0.4,0.6
985,0.9,0.1
986,0.4,0.6
987,1.0,0.0
988,0.6,0.4
989,0.5,0.5
990,0.1,0.9
991,1.0,0.0
992,1.0,0.0
993,0.8,0.2
994,0.5,0.5
995,0.5,0.5
996,0.6,0.4
997,0.8,0.2
998,0.8,0.2
999,0.9,0.1
1000,0.2,0.8
1001,0.9,0.1
1002,0.3,0.7
1003,0.7,0.3
1004,0.9,0.1
1005,1.0,0.0
1006,0.8,0.2
1007,0.9,0.1
1008,0.2,0.8
1009,0.1,0.9
1010,0.2,0.8
1011,0.7,0.3
1012,1.0,0.0
1013,1.0,0.0
1014,0.3,0.7
1015,0.6,0.4
1016,0.8,0.2
1017,0.4,0.6
1018,0.6,0.4
1019,1.0,0.0
1020,0.1,0.9
1021,0.2,0.8
1022,1.0,0.0
1023,0.9,0.1
1024,0.9,0.1
1025,0.4,0.6
1026,0.3,0.7
1027,0.3,0.7
1028,0.6,0.4
1029,0.3,0.7
1030,0.4,0.6
1031,0.0,1.0
1032,0.8,0.2
1033,0.8,0.2
1034,0.3,0.7
1035,0.9,0.1
1036,0.1,0.9
1037,0.3,0.7
1038,0.5,0.5
1039,0.8,0.2
1040,0.7,0.3
1041,1.0,0.0
1042,1.0,0.0
1043,0.9,0.1
1044,0.0,1.0
1045,1.0,0.0
1046,0.3,0.7
1047,0.3,0.7
1048,0.7,0.3
1049,0.0,1.0
1050,0.3,0.7
1051,0.2,0.8
1052,0.9,0.1
1053,0.9,0.1
1054,1.0,0.0
1055,0.0,1.0
1056,0.1,0.9
1057,0.7,0.3
1058,0.1,0.9
1059,0.6,0.4
1060,0.5,0.5
1061,0.6,0.4
1062,0.4,0.6
1063,0.7,0.3
1064,0.9,0.1
1065,0.7,0.3
1066,1.0,0.0
1067,0.9,0.1
1068,0.0,1.0
1069,0.3,0.7
1070,0.3,0.7
1071,0.3,0.7
1072,0.3,0.7
1073,0.1,0.9
1074,0.7,0.3
1075,1.0,0.0
1076,0.0,1.0
1077,0.1,0.9
1078,0.9,0.1
1079,1.0,0.0
1080,0.5,0.5
1081,0.9,0.1
1082,1.0,0.0
1083,0.9,0.1
1084,0.8,0.2
1085,1.0,0.0
1086,0.8,0.2
1087,1.0,0.0
1088,0.3,0.7
1089,0.5,0.5
1090,0.9,0.1
1091,0.3,0.7
1092,0.9,0.1
1093,1.0,0.0
1094,0.3,0.7
1095,1.0,0.0
1096,0.5,0.5
1097,1.0,0.0
1098,0.9,0.1
1099,0.4,0.6
1100,0.1,0.9
1101,1.0,0.0
1102,0.9,0.1
1103,0.2,0.8
1104,0.1,0.9
1105,1.0,0.0
1106,1.0,0.0
1107,1.0,0.0
1108,1.0,0.0
1109,0.5,0.5
1110,0.6,0.4
1111,0.1,0.9
1112,1.0,0.0
1113,0.2,0.8
1114,0.7,0.3
1115,0.2,0.8
1116,0.6,0.4
1117,0.4,0.6
1118,1.0,0.0
1119,0.4,0.6
1120,0.8,0.2
1121,0.3,0.7
1122,0.9,0.1
1123,0.3,0.7
1124,0.6,0.4
1125,0.2,0.8
1126,0.6,0.4
1127,1.0,0.0
1128,0.9,0.1
1129,0.9,0.1
1130,0.8,0.2
1131,0.8,0.2
1132,0.9,0.1
1133,0.8,0.2
1134,0.3,0.7
1135,0.8,0.2
1136,0.4,0.6
1137,0.8,0.2
1138,0.9,0.1
1139,0.7,0.3
1140,1.0,0.0
1141,0.5,0.5
1142,0.1,0.9
1143,0.6,0.4
1144,0.6,0.4
1145,0.4,0.6
1146,0.9,0.1
1147,0.1,0.9
1148,0.3,0.7
1149,0.8,0.2
1150,0.7,0.3
1151,0.1,0.9
1152,0.5,0.5
1153,0.9,0.1
1154,0.1,0.9
1155,0.3,0.7
1156,1.0,0.0
1157,1.0,0.0
1158,0.2,0.8
1159,0.5,0.5
1160,1.0,0.0
1161,0.5,0.5
1162,1.0,0.0
1163,0.3,0.7
1164,0.5,0.5
1165,0.8,0.2
1166,0.6,0.4
1167,1.0,0.0
1168,0.7,0.3
1169,0.0,1.0
1170,0.0,1.0
1171,0.9,0.1
1172,0.6,0.4
1173,0.4,0.6
1174,0.9,0.1
1175,0.6,0.4
1176,0.0,1.0
1177,0.6,0.4
1178,1.0,0.0
1179,0.4,0.6
1180,0.7,0.3
1181,0.2,0.8
1182,0.5,0.5
1183,1.0,0.0
1184,0.9,0.1
1185,0.5,0.5
1186,0.4,0.6
1187,0.5,0.5
1188,0.3,0.7
1189,0.4,0.6
1190,1.0,0.0
1191,0.7,0.3
1192,0.2,0.8
1193,0.9,0.1
1194,0.9,0.1
1195,0.8,0.2
1196,0.7,0.3
1197,0.2,0.8
1198,0.8,0.2
1199,0.5,0.5
1200,1.0,0.0
1201,0.6,0.4
1202,0.8,0.2
1203,0.9,0.1
1204,0.3,0.7
1205,1.0,0.0
1206,0.4,0.6
1207,0.7,0.3
1208,0.5,0.5
1209,0.8,0.2
1210,0.1,0.9
1211,0.1,0.9
1212,1.0,0.0
1213,0.9,0.1
1214,0.4,0.6
1215,0.0,1.0
1216,0.4,0.6
1217,1.0,0.0
1218,0.7,0.3
1219,0.2,0.8
1220,0.1,0.9
1221,1.0,0.0
1222,0.0,1.0
1223,1.0,0.0
1224,0.7,0.3
1225,1.0,0.0
1226,0.2,0.8
1227,0.6,0.4
1228,0.6,0.4
1229,0.9,0.1
1230,0.0,1.0
1231,0.1,0.9
1232,0.8,0.2
1233,0.6,0.4
1234,1.0,0.0
1235,1.0,0.0
1236,0.1,0.9
1237,0.9,0.1
1238,0.3,0.7
1239,0.4,0.6
1240,0.6,0.4
1241,1.0,0.0
1242,1.0,0.0
1243,0.8,0.2
1244,1.0,0.0
1245,0.9,0.1
1246,0.6,0.4
1247,0.3,0.7
1248,0.8,0.2
1249,0.7,0.3
1250,0.3,0.7
1251,0.3,0.7
