,proba_0,proba_1,proba_2,proba_3
68,0.02116276499769693,0.7890502846609072,0.12734398650089226,0.0624429638405036
69,0.6351820139175824,0.10006897244408157,0.2179447641467503,0.046804249491585764
70,0.038464127898603186,0.40672707893549565,0.4504892947068876,0.10431949845901364
71,0.013150598020846857,0.05834400138063177,0.3590748777530475,0.5694305228454738
72,0.024631828354068745,0.8678970479579428,0.05135859806278184,0.05611252562520657
73,0.04400409899731347,0.23066952917262415,0.5377210299443805,0.18760534188568184
74,0.022610847283012773,0.8268884340264696,0.09790274931758204,0.05259796937293552
75,0.013701337085103127,0.08502809670358029,0.3395567578034578,0.5617138084078588
76,0.015140026712081213,0.06326519749142423,0.34554357905036476,0.5760511967461297
77,0.026864988881636225,0.8498106342426212,0.06083991134409749,0.06248446553164508
78,0.023450365389928614,0.06874722903084328,0.5675128454988047,0.34028956008042344
79,0.027309216161235838,0.8955012655301924,0.03701533353011215,0.0401741847784594
80,0.020634299385212735,0.8278535074019419,0.095366940599537,0.05614525261330829
81,0.27588755079622956,0.2792797787371325,0.37249724979828225,0.07233542066835584
82,0.37322328170812774,0.2657757279553625,0.3054259411996721,0.05557504913683769
83,0.012993726496833223,0.12884985755969236,0.2562012851318606,0.6019551308116139
84,0.04788587784682695,0.34454757313174794,0.49195422219847745,0.11561232682294774
85,0.015036050237227724,0.05021157964440295,0.3268078670967683,0.6079445030216011
86,0.019945903685873175,0.8732554960707211,0.04175215481728948,0.0650464454261163
87,0.012804198683452598,0.06885899787629417,0.32539313990248225,0.592943663537771
88,0.016558288156028573,0.8907912669158355,0.04391378289725409,0.04873666203088186
89,0.017022431427705965,0.8907371388233929,0.04903519623834601,0.043205233510555226
90,0.04302362480938305,0.4193566597482385,0.4335511377879303,0.10406857765444819
91,0.01451378383928802,0.09114159020127721,0.3628476653125366,0.5314969606468982
92,0.049324380928946775,0.5491309869603341,0.34430931848155505,0.057235313629164
93,0.02125780104183102,0.05586949568207146,0.5987017731283382,0.3241709301477593
94,0.17840063526987576,0.49839511181245694,0.26797918028750006,0.055225072630167134
95,0.03924345912698264,0.21791160304316567,0.5460428599228792,0.19680207790697254
96,0.029691814410019654,0.14368163138725518,0.5673286852825945,0.2592978689201307
97,0.033854466889772186,0.11210809145866421,0.597884809944636,0.2561526317069277
98,0.019598264805408327,0.06593329602406275,0.3435411368330311,0.5709273023374979
99,0.046736018573860776,0.5326474179054774,0.3515730874188709,0.06904347610179089
100,0.025898440164583557,0.1267344444271342,0.582915165959402,0.26445194944888045
101,0.02320282218824089,0.0959594409697924,0.5922885176214644,0.2885492192205023
102,0.02633338902161903,0.7968059549505528,0.11729275254167272,0.059567903486155344
103,0.016873551012516006,0.867603933430882,0.061188413157680324,0.05433410239892166
104,0.013906794307719733,0.06100505890664001,0.32395806759382306,0.6011300791918172
105,0.014653478492302927,0.9011174255875586,0.037413913894280025,0.04681518202585846
106,0.2850578870204722,0.3494860265635061,0.28844424864883034,0.07701183776719146
107,0.013479797115420064,0.014989934583234376,0.5520854330871792,0.41944483521416637
108,0.013408285016421917,0.09739350425309608,0.27974856167693685,0.6094496490535453
109,0.0468981629885503,0.5097176191497398,0.3760016033235308,0.06738261453817908
110,0.02791493631591484,0.10745379269857984,0.5617596047520876,0.30287166623341766
111,0.018751105059594608,0.06868701344714404,0.3233348805586404,0.5892270009346209
112,0.027565402826517288,0.8659537502766215,0.06144036701885445,0.04504047987800692
113,0.029955375838510573,0.8788729483024041,0.057952722077825716,0.033218953781259435
114,0.018586790418333807,0.8400332737338843,0.08327860668880202,0.058101329158979954
115,0.012899562923251479,0.08259651887872553,0.2855510648357948,0.6189528533622282
116,0.015963531703294388,0.07375941487095392,0.35725926067870634,0.5530177927470454
117,0.01247297688767505,0.05986300826781138,0.3386811100773589,0.5889829047671548
118,0.049326240207515776,0.5691679691737958,0.3254232814861951,0.056082509132493456
119,0.013497620051446212,0.05507515273704819,0.3573136892350945,0.5741135379764112
120,0.15179973019284485,0.5051965729780391,0.2916342195914521,0.05136947723766402
121,0.03367448184634766,0.035526467762111276,0.6011559071431938,0.32964314324834737
122,0.01643901089465521,0.06232796265233342,0.3392060575454885,0.5820269689075229
123,0.04223460315208274,0.42629452584780103,0.4265458215115132,0.10492504948860308
124,0.018070202556382066,0.0358234176843366,0.58874080672448,0.3573655730348012
125,0.028889071558622536,0.09249767042686859,0.5636933771665471,0.31491988084796174
126,0.0396128434040454,0.4666725895123133,0.40059772900558477,0.09311683807805658
127,0.02741563808511319,0.6023604058453943,0.2565271450120734,0.1136968110574191
128,0.025411075971058846,0.8911454227564484,0.04599222613655936,0.03745127513593336
129,0.03823626496053152,0.3473195285597295,0.4866788868889897,0.12776531959074933
130,0.027220696710231067,0.2128592513684954,0.5212180628221104,0.2387019890991631
131,0.038938626957326083,0.3845262220629061,0.4599680109182966,0.11656714006147136
132,0.015338966827946355,0.0749601668916098,0.34505544941753535,0.5646454168629085
133,0.04111845090228841,0.471402377252925,0.40377337523942153,0.08370579660536503
134,0.02100315210623644,0.875894600073216,0.0620198584291099,0.04108238939143761
135,0.40498935726025115,0.2763517159872521,0.22896637652688795,0.08969255022560882
136,0.021735136088988735,0.905538849947683,0.0323588920104376,0.04036712195289068
137,0.6320923328431474,4.420864643140654e-06,8.0763678024817e-05,0.3678224826141847
138,0.0191146832415982,0.8738259734280092,0.0575664168321304,0.04949292649826224
139,0.021467711541874605,0.8430388683639394,0.07529687885593686,0.06019654123824904
140,0.03248677160910778,0.8569463344601179,0.059064999470404174,0.051501894460370096
141,0.018953341324980343,0.8731099205214248,0.06390303807202553,0.04403370008156931
142,0.015532981671394618,0.05787723477524919,0.35563607491361904,0.5709537086397373
143,0.012862809076204103,0.07364376284169036,0.3330052256690919,0.5804882024130136
144,0.019641432073153317,0.09195894535679609,0.3135784414607149,0.5748211811093357
145,0.029768725270337425,0.1727963650138292,0.5617210923515701,0.23571381736426344
146,0.019283624382140034,0.892389039444071,0.04818698428555837,0.04014035188823055
147,0.027621425545682216,0.8534096160746963,0.06663757378979251,0.05233138458982898
148,0.014005971858208196,0.07314013374337676,0.32618578054050246,0.5866681138579126
149,0.046128068687656724,0.4441431327590514,0.4182843548033615,0.09144444374993042
150,0.24796007199830222,0.41193945707554314,0.28405060549586797,0.05604986543028667
151,0.017711800111747614,0.8467476842271331,0.07555771456089033,0.059982801100229084
152,0.02476892465546776,0.8756447858918721,0.049355594128110226,0.05023069532454992
153,0.018655148650195495,0.05444243992027005,0.5409318099457439,0.38597060148379064
154,0.02902951427160516,0.12158726150986471,0.5593878572174956,0.2899953670010345
155,0.04411746091999458,0.42778142127535906,0.4208239677938104,0.10727715001083592
156,0.020582591181219995,0.8716365516425489,0.047827248249996616,0.05995360892623441
157,0.024232762667219094,0.8620318579202361,0.06685844316172153,0.04687693625082338
158,0.012941365526610177,0.08731575382148854,0.29942378603855724,0.6003190946133441
159,0.04015402838377991,0.44591522228935343,0.4290497688453127,0.08488098048155387
160,0.01268368976265147,0.06026519278573946,0.35724970220344426,0.5698014152481649
161,0.021042440755736636,0.8718507865054353,0.06745258485474438,0.03965418788408356
162,0.018423978256599235,0.902885690718156,0.036825827931166094,0.04186450309407855
163,0.01468903911753907,0.056502470641208745,0.35445027421866365,0.5743582160225885
164,0.30886678813453977,0.20046458604234701,0.38642704118088916,0.10424158464222406
165,0.021768595761370406,0.8287243886044234,0.08689245908248923,0.062614556551717
166,0.019384030613811318,0.8073582228020251,0.1041107647672727,0.06914698181689084
167,0.013900231513454042,0.0672602999952618,0.3307985589525501,0.588040909538734
168,0.199475241225527,0.43308037319683573,0.31074986673440824,0.056694518843228965
169,0.024187464370810416,0.03337513370340329,0.5946799342257326,0.3477574677000538
170,0.0161359323817153,0.051793947577399205,0.3148983194090946,0.6171718006317909
171,0.512613902272162,0.18615020595324577,0.24864663999014242,0.05258925178444987
172,0.02269286037844164,0.055470191460213716,0.5562060113743184,0.3656309367870262
173,0.013620766584580047,0.06819313057936233,0.3161270790544085,0.6020590237816491
174,0.013451788407820377,0.07686714948596232,0.34878935836044667,0.5608917037457707
175,0.03398189210873386,0.2645478364027546,0.5369648549700708,0.16450541651844078
176,0.02476799383549354,0.8386901776287231,0.08428284703721392,0.052258981498569286
177,0.01692147914238607,0.08991819241307118,0.3443615697923324,0.5487987586522104
178,0.024832388158635282,0.8434924635154447,0.07837285032409712,0.05330229800182292
179,0.01290381590656445,0.08610619805330491,0.3259428928109098,0.5750470932292209
180,0.04394187352084424,0.2433885301231678,0.5429029687490569,0.16976662760693104
181,0.01718064217901237,0.07134412120676051,0.31188127592124887,0.5995939606929782
182,0.01202811979133931,0.06457670174920165,0.32520447342519443,0.5981907050342645
183,0.45270185151494025,0.25543644297554097,0.24956127841127276,0.04230042709824594
184,0.015711384358998846,0.07155491868166153,0.3465487501966553,0.5661849467626843
185,0.012801758179544308,0.05176642219866838,0.33971306309223526,0.595718756529552
186,0.18552327538335878,0.4393249006159678,0.32431013749882087,0.050841686501852494
187,0.03095840684961296,0.804178151839443,0.10450632102219826,0.06035712028874564
188,0.030382356231175005,0.8354880290917833,0.08176436126125401,0.05236525341578772
189,0.017627259848776555,0.059698425051601806,0.31098843071732835,0.6116858843822933
190,0.012478488542303013,0.057374650676352494,0.3317449952841621,0.5984018654971822
191,0.03830567181571316,0.3978530232031834,0.44562745138868165,0.1182138535924219
192,0.0460261495084639,0.5756786506327032,0.3218190823180169,0.056476117540816086
193,0.017087638042597577,0.039473131630104796,0.5783964639557655,0.36504276637153216
194,0.01757600796182629,0.8331596015144034,0.0807951255870521,0.06846926493671826
195,0.04743850070451196,0.4513287747239128,0.4116912300539436,0.08954149451763158
196,0.021909264564317407,0.049288546830222976,0.6305423010958001,0.2982598875096595
197,0.013205889198673064,0.07534492602474106,0.34782174352503764,0.5636274412515482
198,0.039912984759987544,0.4630755332062591,0.41052027250604833,0.08649120952770506
199,0.020193336935295077,0.8491771150122419,0.061044344619313656,0.06958520343314943
200,0.2114028586552282,0.446651854962778,0.28772393524508677,0.05422135113690704
201,0.012737527977332635,0.05767324750685032,0.30270861078121974,0.6268806137345974
202,0.01656151423249436,0.08311963802898488,0.27049250380881873,0.6298263439297019
203,0.05039239679167013,0.47109295624339975,0.39411326028836047,0.0844013866765697
204,0.01877047435377801,0.8408784507100496,0.08762798770835475,0.05272308722781761
205,0.026183592351447404,0.08395671342420062,0.56553224265061,0.32432745157374204
206,0.017613141982655157,0.06061047887276774,0.32505405389845665,0.5967223252461205
207,0.48533696564852785,0.14736215627072494,0.30287799665372406,0.06442288142702307
208,0.028457037224984792,0.18748176745372672,0.5549247422329155,0.22913645308837294
209,0.04938619858688877,0.4771617544652667,0.3989913032857671,0.0744607436620773
210,0.03394486069585085,0.539599379822937,0.2944880907325551,0.13196766874865706
211,0.023080305982519565,0.8560459457325572,0.0835467979969316,0.037326950287991635
212,0.024247591676779423,0.11774804553724608,0.5675479365571665,0.2904564262288081
213,0.01534642657087959,0.06441080293334733,0.34090128435610034,0.5793414861396728
214,0.03822990566456058,0.16528459255930933,0.5824682907285894,0.21401721104754065
215,0.027307680320843675,0.11982943135410226,0.5934136576758305,0.2594492306492235
216,0.1135998655483125,0.5402087028979489,0.31958444458907875,0.026606986964659792
217,0.022122022528496463,0.8557458948279962,0.06207575308912937,0.060056329554377924
218,0.3786765393142957,0.18171413194613142,0.33541736266454797,0.10419196607502493
219,0.11137100348351228,0.5524288544448763,0.2885426139413185,0.04765752813029288
220,0.051434915996224524,0.568940214908926,0.32355369061079925,0.05607117848405021
221,0.024823583039619276,0.8754224407815783,0.05975166512330311,0.04000231105549924
222,0.012919617816880894,0.06259248494259446,0.34997852927674394,0.5745093679637807
223,0.028781821049436905,0.061927339565979934,0.5980135189999374,0.31127732038464584
224,0.04787391195601546,0.5536202170519897,0.34122538548372483,0.05728048550827012
225,0.013031086815243778,0.0646533984545269,0.3227112424035378,0.5996042723266916
226,0.018179750184517264,0.8620876141551881,0.06598360177307158,0.053749033887223185
227,0.02086040242883591,0.7981064413690945,0.12201020015545525,0.05902295604661455
228,0.02969621359256521,0.09958742911209471,0.5757514391961454,0.2949649180991947
229,0.0416995598580488,0.10355431583384483,0.5843441231291234,0.270402001178983
230,0.011583489914465188,0.056124898350539264,0.309155395687276,0.6231362160477195
231,0.013655116603259942,0.058637628504930116,0.3039461109317414,0.6237611439600685
232,0.012339406837468335,0.06232709483286544,0.33155845966076325,0.593775038668903
233,0.01219584442694547,0.06514033526756743,0.32236684676949995,0.6002969735359872
234,0.02228219554831483,0.08422293966245671,0.34708833086293545,0.546406533926293
235,0.0197728855871241,0.07028175168815802,0.30481497594608925,0.6051303867786286
236,0.2774954514666439,0.3953789032138862,0.28196102628111136,0.045164619038358625
237,0.024040648015790363,0.8818232376779487,0.04852014856752536,0.045615965738735595
238,0.01718213564225423,0.8864195945081329,0.05326124287602653,0.04313702697358625
239,0.021848305370508733,0.8385806261303371,0.07851102437146926,0.06106004412768478
240,0.025445716052999934,0.8594440515218221,0.052445170339941685,0.06266506208523638
241,0.04221584635379293,0.434201247921909,0.42559077687576025,0.09799212884853785
242,0.05274639362609362,0.5336192504009398,0.34617103166585145,0.06746332430711516
243,0.04147049295723605,0.4588677378763059,0.40523577726743776,0.09442599189902025
244,0.02736268678748038,0.8282011907570315,0.09180745047578662,0.05262867197970143
245,0.016278423339442145,0.06703010777092329,0.3611150385875397,0.5555764303020949
246,0.03463162925908534,0.31859599383174053,0.49361024716223334,0.15316212974694068
247,0.43015936856212256,0.13138916522759644,0.3554553654535146,0.08299610075676643
248,0.021062068040077406,0.8806908773880429,0.044481176188374064,0.053765878383505716
249,0.02006624799780992,0.8645524129789858,0.06243952573219932,0.05294181329100499
250,0.2877484984320611,0.316101685241252,0.33567921502340464,0.06047060130328248
251,0.018313215670823686,0.9057339711022,0.03733833987087418,0.03861447335610199
252,0.025368143300117524,0.8798521442656079,0.045630490506811616,0.04914922192746287
253,0.04444411879372645,0.3271900287482901,0.49795749763335695,0.13040835482462654
254,0.04982791017305949,0.5679233192731136,0.3232083860645103,0.05904038448931669
255,0.041921459119739324,0.27380170034246554,0.49665126188516345,0.18762557865263177
256,0.041456757563532565,0.20392500687663725,0.5737705840611248,0.18084765149870538
257,0.017697750592597757,0.8486837859848815,0.07455406096376638,0.05906440245875426
258,0.03137479844145666,0.8438456908358294,0.07349168431462012,0.051287826408093845
259,0.028374347184054863,0.7456543453429935,0.16567639867386372,0.060294908799088
260,0.014593283318740553,0.05416597997863304,0.33537583175019386,0.5958649049524325
261,0.013249633450528481,0.0735303362764692,0.3395642105487246,0.5736558197242777
262,0.04391816781408141,0.4617946118024381,0.41324845811165045,0.08103876227183003
263,0.013680995358659763,0.07313141008912576,0.34500702648588744,0.5681805680663271
264,0.027653780284629625,0.9029582550474311,0.03258421426640831,0.03680375040153098
265,0.019250893420879586,0.08347767227869816,0.31479051353810555,0.5824809207623167
266,0.032655983379797436,0.8692672397455566,0.06038343491305178,0.037693341961594254
267,0.31402471357207196,0.0044995872442372695,0.06501448653372499,0.6164612126499658
268,0.015541299804467265,0.07870060107156084,0.3450872205593514,0.5606708785646204
269,0.043845885195181455,0.36333256788649276,0.48232338379620154,0.11049816312212418
270,0.01243291336679134,0.05888652508146031,0.33726253644026366,0.5914180251114847
271,0.29706419307060095,0.22803001353125846,0.3897798859698891,0.08512590742825153
272,0.02789670843362432,0.05706634448686997,0.5898466239747553,0.3251903231047504
273,0.9846219702642178,9.942724737481537e-06,4.889943213438549e-07,0.01536759801672323
274,0.043979136952568276,0.34973531778163947,0.4714663728288044,0.13481917243698796
275,0.01621131241435496,0.8256825875240998,0.07707466473184167,0.0810314353297036
276,0.0167971662375529,0.06416890074780346,0.32388213249909786,0.5951518005155457
277,0.20484412587517464,0.43865638744861196,0.2954517545194852,0.06104773215672822
278,0.01931065760982396,0.05593527644456701,0.35395844412041366,0.5707956218251954
279,0.02592437426230195,0.8852015574026735,0.04807083741529341,0.04080323091973116
280,0.015796492587041428,0.12050748124668129,0.3001624377653384,0.5635335884009389
281,0.018547254542691682,0.8677716643349583,0.06413168255202266,0.049549398570327294
282,0.03454974572959347,0.10914787120006617,0.6017916661098813,0.25451071696045896
283,0.019039841932999294,0.9064411721130158,0.04117798667606599,0.033340999277918844
284,0.014617574055673849,0.07541297466498861,0.34606412241302936,0.5639053288663082
285,0.029469634485493435,0.8724918978238452,0.06224173128152986,0.03579673640913156
286,0.020871668517821212,0.896671883672286,0.04138087481446837,0.041075572995424366
287,0.016598985618468873,0.07509065619890688,0.2985184937579131,0.6097918644247111
288,0.0207712693732148,0.8905261515566292,0.0377666635852736,0.05093591548488246
289,0.029167198188842784,0.8693288016809542,0.04540037172258567,0.05610362840761748
290,0.03829018413726513,0.24180011424249828,0.5432640561784496,0.17664564544178687
291,0.03248144895002273,0.2598168790935173,0.5210038754465769,0.18669779650988305
292,0.029624631465117426,0.8463937198864219,0.07435838719225114,0.0496232614562097
293,0.013744337818616096,0.06151620777978226,0.33989119754555097,0.5848482568560507
294,0.02597986664150906,0.8135838542739603,0.10922944262324535,0.05120683646128536
295,0.048221536217848304,0.5527083205581057,0.339823295861804,0.05924684736224203
296,0.30009117699083754,0.3904197519374317,0.25336698905928595,0.056122082012444854
297,0.012903168499703981,0.06651229740978654,0.3351101788912179,0.5854743551992916
298,0.023401179426565773,0.8703263825891709,0.05412323583452304,0.05214920214974023
299,0.012799230549972907,0.09197610889869656,0.3006873214283795,0.594537339122951
300,0.04907978885499977,0.3964130428199228,0.45863276561873245,0.09587440270634498
301,0.019848179419430966,0.8558871277316833,0.07459730668364277,0.04966738616524304
302,0.039208136664632104,0.4013912462700792,0.457620753166753,0.10177986389853574
303,0.023574041260817327,0.05677187830020223,0.5704421517872437,0.3492119286517367
304,0.030512180914067894,0.13200610224344497,0.6001282498676005,0.23735346697488655
305,0.02148528249883046,0.8882029598150534,0.04155830536916259,0.04875345231695347
