,proba_0,proba_1
614,0.92,0.08
615,1.0,0.0
616,0.99,0.01
617,0.12,0.88
618,0.98,0.02
619,0.35,0.65
620,0.18,0.82
621,1.0,0.0
622,0.99,0.01
623,0.0,1.0
624,0.76,0.24
625,1.0,0.0
626,0.22,0.78
627,0.0,1.0
628,0.24,0.76
629,0.88,0.12
630,0.78,0.22
631,0.0,1.0
632,0.05,0.95
633,0.0,1.0
634,0.01,0.99
635,0.13,0.87
636,1.0,0.0
637,0.03,0.97
638,0.38,0.62
639,1.0,0.0
640,0.03,0.97
641,0.91,0.09
642,0.02,0.98
643,0.53,0.47
644,1.0,0.0
645,0.99,0.01
646,0.22,0.78
647,1.0,0.0
648,0.99,0.01
649,1.0,0.0
650,0.93,0.07
651,0.97,0.03
652,0.51,0.49
653,0.2,0.8
654,0.39,0.61
655,0.28,0.72
656,0.95,0.05
657,1.0,0.0
658,0.58,0.42
659,0.05,0.95
660,0.01,0.99
661,0.47,0.53
662,0.03,0.97
663,0.02,0.98
664,0.14,0.86
665,1.0,0.0
666,0.01,0.99
667,0.68,0.32
668,0.59,0.41
669,0.98,0.02
670,0.71,0.29
671,0.93,0.07
672,0.7,0.3
673,0.01,0.99
674,0.92,0.08
675,0.01,0.99
676,0.0,1.0
677,0.0,1.0
678,0.09,0.91
679,0.78,0.22
680,0.31,0.69
681,0.62,0.38
682,0.0,1.0
683,0.93,0.07
684,0.99,0.01
685,0.92,0.08
686,0.08,0.92
687,0.0,1.0
688,0.83,0.17
689,1.0,0.0
690,0.97,0.03
691,0.21,0.79
692,0.14,0.86
693,0.93,0.07
694,1.0,0.0
695,0.46,0.54
696,0.88,0.12
697,0.0,1.0
698,0.0,1.0
699,0.08,0.92
700,0.97,0.03
701,0.01,0.99
702,0.41,0.59
703,0.86,0.14
704,1.0,0.0
705,0.75,0.25
706,0.44,0.56
707,0.02,0.98
708,1.0,0.0
709,1.0,0.0
710,0.08,0.92
711,0.21,0.79
712,0.96,0.04
713,0.36,0.64
714,1.0,0.0
715,1.0,0.0
716,0.0,1.0
717,0.93,0.07
718,0.0,1.0
719,0.13,0.87
720,0.14,0.86
721,0.66,0.34
722,0.07,0.93
723,0.82,0.18
724,0.0,1.0
725,0.92,0.08
726,0.1,0.9
727,0.03,0.97
728,0.97,0.03
729,0.63,0.37
730,0.09,0.91
731,0.0,1.0
732,0.94,0.06
733,0.3,0.7
734,0.97,0.03
735,0.09,0.91
736,0.93,0.07
737,0.02,0.98
738,0.23,0.77
739,0.95,0.05
740,0.24,0.76
741,0.91,0.09
742,0.01,0.99
743,0.95,0.05
744,0.88,0.12
745,0.0,1.0
746,0.09,0.91
747,0.96,0.04
748,0.96,0.04
749,0.97,0.03
750,0.03,0.97
751,0.95,0.05
752,0.78,0.22
753,0.46,0.54
754,0.61,0.39
755,0.06,0.94
756,1.0,0.0
757,1.0,0.0
758,0.04,0.96
759,0.54,0.46
760,0.47,0.53
761,0.03,0.97
762,0.29,0.71
763,1.0,0.0
764,0.0,1.0
765,0.92,0.08
766,0.99,0.01
767,0.94,0.06
768,0.69,0.31
769,0.07,0.93
770,0.12,0.88
771,0.44,0.56
772,0.9,0.1
773,0.94,0.06
774,0.06,0.94
775,0.96,0.04
776,0.49,0.51
777,0.05,0.95
778,0.03,0.97
779,0.26,0.74
780,0.67,0.33
781,0.97,0.03
782,0.93,0.07
783,1.0,0.0
784,0.79,0.21
785,0.96,0.04
786,0.99,0.01
787,0.96,0.04
788,0.01,0.99
789,0.05,0.95
790,0.9,0.1
791,0.15,0.85
792,0.2,0.8
793,0.96,0.04
794,0.1,0.9
795,0.02,0.98
796,0.92,0.08
797,0.08,0.92
798,0.95,0.05
799,0.85,0.15
800,0.0,1.0
801,0.12,0.88
802,0.86,0.14
803,0.99,0.01
804,0.61,0.39
805,0.9,0.1
806,0.0,1.0
807,0.85,0.15
808,0.99,0.01
809,0.3,0.7
810,0.96,0.04
811,0.92,0.08
812,0.59,0.41
813,0.95,0.05
814,0.02,0.98
815,0.98,0.02
816,0.1,0.9
817,0.15,0.85
818,0.95,0.05
819,0.94,0.06
820,0.97,0.03
821,0.98,0.02
822,0.98,0.02
823,0.93,0.07
824,0.98,0.02
825,0.61,0.39
826,0.34,0.66
827,0.76,0.24
828,0.92,0.08
829,0.46,0.54
830,0.24,0.76
831,0.79,0.21
832,0.0,1.0
833,0.97,0.03
834,0.61,0.39
835,0.96,0.04
836,0.96,0.04
837,0.05,0.95
838,1.0,0.0
839,0.02,0.98
840,0.94,0.06
841,0.12,0.88
842,0.0,1.0
843,0.96,0.04
844,0.2,0.8
845,0.98,0.02
846,0.32,0.68
847,0.04,0.96
848,0.97,0.03
849,0.94,0.06
850,1.0,0.0
851,1.0,0.0
852,1.0,0.0
853,0.24,0.76
854,1.0,0.0
855,0.35,0.65
856,0.74,0.26
857,0.0,1.0
858,0.08,0.92
859,0.01,0.99
860,0.92,0.08
861,0.09,0.91
862,0.06,0.94
863,0.93,0.07
864,0.97,0.03
865,0.98,0.02
866,0.01,0.99
867,0.46,0.54
868,0.97,0.03
869,0.04,0.96
870,0.62,0.38
871,0.15,0.85
872,0.68,0.32
873,0.65,0.35
874,0.15,0.85
875,0.13,0.87
876,0.81,0.19
877,0.96,0.04
878,1.0,0.0
879,0.19,0.81
880,0.97,0.03
881,0.34,0.66
882,0.36,0.64
883,0.0,1.0
884,0.2,0.8
885,0.95,0.05
886,0.14,0.86
887,0.09,0.91
888,1.0,0.0
889,0.9,0.1
890,0.12,0.88
891,0.08,0.92
892,0.94,0.06
893,0.98,0.02
894,0.1,0.9
895,0.89,0.11
896,0.08,0.92
897,0.03,0.97
898,0.06,0.94
899,0.01,0.99
900,0.91,0.09
901,0.2,0.8
902,0.98,0.02
903,0.1,0.9
904,0.06,0.94
905,0.21,0.79
906,0.42,0.58
907,0.64,0.36
908,0.96,0.04
909,0.49,0.51
910,0.93,0.07
911,0.06,0.94
912,0.99,0.01
913,0.0,1.0
914,0.04,0.96
915,0.98,0.02
916,0.96,0.04
917,0.0,1.0
918,1.0,0.0
919,0.99,0.01
920,0.96,0.04
921,0.29,0.71
922,0.4,0.6
923,0.18,0.82
924,0.98,0.02
925,0.03,0.97
926,0.89,0.11
927,0.3,0.7
928,0.89,0.11
929,0.01,0.99
930,0.78,0.22
931,0.18,0.82
932,0.89,0.11
933,0.48,0.52
934,0.0,1.0
935,0.93,0.07
936,0.04,0.96
937,0.97,0.03
938,0.13,0.87
939,0.13,0.87
940,0.1,0.9
941,0.87,0.13
942,0.09,0.91
943,0.98,0.02
944,0.29,0.71
945,0.12,0.88
946,0.09,0.91
947,0.99,0.01
948,0.02,0.98
949,0.06,0.94
950,0.93,0.07
951,0.9,0.1
952,0.09,0.91
953,0.94,0.06
954,0.02,0.98
955,0.95,0.05
956,0.77,0.23
957,0.08,0.92
958,0.97,0.03
959,0.02,0.98
960,0.34,0.66
961,0.98,0.02
962,0.07,0.93
963,0.24,0.76
964,0.08,0.92
965,1.0,0.0
966,0.52,0.48
967,0.12,0.88
968,0.0,1.0
969,0.0,1.0
970,0.08,0.92
971,0.93,0.07
972,0.7,0.3
973,0.97,0.03
974,0.0,1.0
975,0.28,0.72
976,0.92,0.08
977,0.98,0.02
978,0.0,1.0
979,0.25,0.75
980,0.13,0.87
981,1.0,0.0
982,0.01,0.99
983,0.31,0.69
984,0.09,0.91
985,0.08,0.92
986,0.93,0.07
987,0.02,0.98
988,0.09,0.91
989,0.85,0.15
990,0.99,0.01
991,1.0,0.0
992,0.09,0.91
993,0.07,0.93
994,0.17,0.83
995,1.0,0.0
996,0.92,0.08
997,0.0,1.0
998,0.11,0.89
999,0.19,0.81
1000,0.62,0.38
1001,0.09,0.91
1002,0.97,0.03
1003,0.02,0.98
1004,0.25,0.75
1005,0.98,0.02
1006,0.97,0.03
1007,0.88,0.12
1008,0.24,0.76
1009,0.06,0.94
1010,0.97,0.03
1011,0.01,0.99
1012,0.22,0.78
1013,0.67,0.33
1014,0.14,0.86
1015,0.0,1.0
1016,0.99,0.01
1017,0.0,1.0
1018,0.02,0.98
1019,0.95,0.05
1020,0.97,0.03
1021,0.98,0.02
1022,0.0,1.0
1023,0.95,0.05
1024,0.15,0.85
1025,0.77,0.23
1026,0.58,0.42
1027,0.1,0.9
1028,0.05,0.95
