,proba_0,proba_1
531,0.20750000000000002,0.7925
532,0.1,0.9
533,1.0,0.0
534,0.2875,0.7125
535,1.0,0.0
536,0.0,1.0
537,1.0,0.0
538,0.0,1.0
539,0.5775,0.4225
540,0.915,0.08499999999999999
541,1.0,0.0
542,0.0975,0.9024999999999999
543,0.3,0.7
544,0.0,1.0
545,0.0,1.0
546,0.0,1.0
547,0.1575,0.8425
548,0.99,0.01
549,1.0,0.0
550,0.0,1.0
551,0.3975,0.6025
552,0.0,1.0
553,1.0,0.0
554,0.7,0.3
555,0.99,0.01
556,1.0,0.0
557,1.0,0.0
558,0.2,0.8
559,0.0,1.0
560,0.0,1.0
561,0.1,0.9
562,0.2575,0.7424999999999999
563,0.0,1.0
564,0.9,0.1
565,0.3,0.7
566,0.0,1.0
567,0.0,1.0
568,1.0,0.0
569,0.3075,0.6925
570,0.0,1.0
571,0.99,0.01
572,0.625,0.375
573,0.99,0.01
574,0.99,0.01
575,0.99,0.01
576,0.2,0.8
577,1.0,0.0
578,0.99,0.01
579,0.99,0.01
580,0.99,0.01
581,0.2,0.8
582,0.1,0.9
583,0.8,0.2
584,1.0,0.0
585,0.0,1.0
586,1.0,0.0
587,0.2625,0.7375
588,0.0,1.0
589,0.2,0.8
590,0.9,0.1
591,1.0,0.0
592,0.99,0.01
593,0.0,1.0
594,0.17250000000000001,0.8274999999999999
595,0.99,0.01
596,1.0,0.0
597,0.99,0.01
598,0.49749999999999994,0.5025000000000001
599,1.0,0.0
600,0.0,1.0
601,0.99,0.01
602,0.0,1.0
603,0.0,1.0
604,0.915,0.08499999999999999
605,0.0,1.0
606,0.0,1.0
607,0.0,1.0
608,0.0,1.0
609,0.99,0.01
610,1.0,0.0
611,0.99,0.01
612,0.0,1.0
613,0.89,0.11000000000000001
614,0.8,0.2
615,1.0,0.0
616,0.9,0.1
617,0.0,1.0
618,1.0,0.0
619,0.1,0.9
620,0.0,1.0
621,1.0,0.0
622,1.0,0.0
623,0.0,1.0
624,0.99,0.01
625,0.99,0.01
626,0.33083333333333337,0.6691666666666667
627,0.0,1.0
628,0.1975,0.8024999999999999
629,0.4,0.6
630,0.99,0.01
631,0.525,0.475
632,0.0,1.0
633,0.0,1.0
634,0.0,1.0
635,0.0,1.0
636,1.0,0.0
637,0.0,1.0
638,0.4058333333333334,0.5941666666666666
639,1.0,0.0
640,0.07250000000000001,0.9274999999999999
641,1.0,0.0
642,0.0,1.0
643,0.0,1.0
644,1.0,0.0
645,0.99,0.01
646,0.0,1.0
647,1.0,0.0
648,1.0,0.0
649,1.0,0.0
650,1.0,0.0
651,1.0,0.0
652,0.35583333333333333,0.6441666666666667
653,0.07250000000000001,0.9274999999999999
654,0.5974999999999999,0.4025
655,0.24083333333333332,0.7591666666666667
656,1.0,0.0
657,1.0,0.0
658,0.915,0.08499999999999999
659,0.0,1.0
660,0.0,1.0
661,0.99,0.01
662,0.0,1.0
663,0.0,1.0
664,0.0,1.0
665,1.0,0.0
666,0.0,1.0
667,0.17250000000000001,0.8274999999999999
668,0.99,0.01
669,1.0,0.0
670,0.99,0.01
671,1.0,0.0
672,0.0,1.0
673,0.0,1.0
674,1.0,0.0
675,0.0,1.0
676,0.0,1.0
677,0.0,1.0
678,0.07250000000000001,0.9274999999999999
679,0.99,0.01
680,0.12250000000000001,0.8774999999999998
681,0.2,0.8
682,0.0,1.0
683,0.3,0.7
684,1.0,0.0
685,1.0,0.0
686,0.0,1.0
687,0.0,1.0
688,0.99,0.01
689,0.99,0.01
690,0.2,0.8
691,0.2475,0.7525
692,0.0,1.0
693,0.1,0.9
694,0.99,0.01
695,0.3975,0.6025
696,0.2,0.8
697,0.0,1.0
698,0.0,1.0
699,0.0,1.0
700,0.3,0.7
701,0.0,1.0
702,0.43083333333333335,0.5691666666666666
703,0.99,0.01
704,1.0,0.0
705,0.99,0.01
706,0.8,0.2
707,0.0,1.0
708,1.0,0.0
709,1.0,0.0
710,0.0,1.0
711,0.24083333333333332,0.7591666666666667
712,1.0,0.0
713,0.0,1.0
714,1.0,0.0
715,0.99,0.01
716,0.0,1.0
717,0.99,0.01
718,0.0,1.0
719,0.2208333333333333,0.7791666666666666
720,0.0,1.0
721,0.1,0.9
722,0.0,1.0
723,0.1,0.9
724,0.0,1.0
725,0.3,0.7
726,0.0,1.0
727,0.0,1.0
728,0.99,0.01
729,0.44749999999999995,0.5525
730,0.0,1.0
731,0.0,1.0
732,1.0,0.0
733,0.0,1.0
734,1.0,0.0
735,0.915,0.08499999999999999
736,1.0,0.0
737,0.0,1.0
738,0.8,0.2
739,0.99,0.01
740,0.2575,0.7424999999999999
741,0.99,0.01
742,0.0,1.0
743,0.99,0.01
744,0.99,0.01
745,0.0,1.0
746,0.0,1.0
747,1.0,0.0
748,1.0,0.0
749,1.0,0.0
750,0.0,1.0
751,0.1,0.9
752,0.2,0.8
753,0.1,0.9
754,0.8150000000000001,0.185
755,0.0,1.0
756,1.0,0.0
757,1.0,0.0
758,0.0,1.0
759,0.3875,0.6125
760,0.4375,0.5625
761,0.49833333333333335,0.5016666666666667
762,0.0,1.0
763,1.0,0.0
764,0.0,1.0
765,0.99,0.01
766,1.0,0.0
767,0.99,0.01
768,0.2,0.8
769,0.0,1.0
770,0.0,1.0
771,0.99,0.01
772,1.0,0.0
773,1.0,0.0
774,0.0,1.0
775,1.0,0.0
776,0.5308333333333334,0.4691666666666666
777,0.0,1.0
778,0.0,1.0
779,0.1,0.9
780,0.3,0.7
781,1.0,0.0
782,1.0,0.0
783,1.0,0.0
784,0.99,0.01
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,0.0,1.0
789,0.0,1.0
790,0.8,0.2
791,0.765,0.23500000000000001
792,0.20750000000000002,0.7925
793,0.99,0.01
794,0.0,1.0
795,0.0,1.0
796,0.99,0.01
797,0.0,1.0
798,0.99,0.01
799,1.0,0.0
800,0.0,1.0
801,0.1,0.9
802,1.0,0.0
803,1.0,0.0
804,0.99,0.01
805,1.0,0.0
806,0.0,1.0
807,0.99,0.01
808,1.0,0.0
809,0.0,1.0
810,0.89,0.11000000000000001
811,0.89,0.11000000000000001
812,0.2,0.8
813,0.99,0.01
814,0.0,1.0
815,1.0,0.0
816,0.0,1.0
817,0.0,1.0
818,1.0,0.0
819,1.0,0.0
820,1.0,0.0
821,0.99,0.01
822,1.0,0.0
823,1.0,0.0
824,1.0,0.0
825,0.1,0.9
826,0.0,1.0
827,0.8,0.2
828,1.0,0.0
829,0.99,0.01
830,0.24083333333333332,0.7591666666666667
831,0.99,0.01
832,0.0,1.0
833,0.99,0.01
834,0.99,0.01
835,0.99,0.01
836,1.0,0.0
837,0.0,1.0
838,1.0,0.0
839,0.0,1.0
840,1.0,0.0
841,0.0,1.0
842,0.0,1.0
843,0.2,0.8
844,0.1625,0.8375
845,1.0,0.0
846,0.2575,0.7424999999999999
847,0.125,0.875
848,1.0,0.0
849,0.99,0.01
850,1.0,0.0
851,1.0,0.0
852,0.99,0.01
853,0.0,1.0
854,0.99,0.01
855,0.1,0.9
856,0.3375,0.6625
857,0.0,1.0
858,0.17833333333333332,0.8216666666666667
859,0.0,1.0
860,1.0,0.0
861,0.8150000000000001,0.185
862,0.8,0.2
863,0.99,0.01
864,1.0,0.0
865,1.0,0.0
866,0.0,1.0
867,0.0,1.0
868,1.0,0.0
869,0.725,0.275
870,0.915,0.08499999999999999
871,0.33083333333333337,0.6691666666666667
872,0.2,0.8
873,0.3725,0.6275000000000001
874,0.0,1.0
875,0.1575,0.8425
876,0.89,0.11000000000000001
877,1.0,0.0
878,0.89,0.11000000000000001
879,0.0,1.0
880,1.0,0.0
881,0.8,0.2
882,0.0,1.0
883,0.0,1.0
884,0.22083333333333335,0.7791666666666666
885,0.99,0.01
886,0.1975,0.8024999999999999
887,0.0,1.0
888,1.0,0.0
889,1.0,0.0
890,0.0,1.0
891,0.915,0.08499999999999999
892,1.0,0.0
893,0.89,0.11000000000000001
894,0.0,1.0
895,1.0,0.0
896,0.07250000000000001,0.9274999999999999
897,0.7,0.3
898,0.0,1.0
899,0.625,0.375
900,0.99,0.01
901,0.17250000000000001,0.8274999999999999
902,1.0,0.0
903,0.0,1.0
904,0.0,1.0
905,0.0,1.0
906,0.1,0.9
907,0.99,0.01
908,0.99,0.01
909,0.38083333333333336,0.6191666666666666
910,0.1,0.9
911,0.0,1.0
912,1.0,0.0
913,0.0,1.0
914,0.625,0.375
915,1.0,0.0
916,1.0,0.0
917,0.0,1.0
918,1.0,0.0
919,1.0,0.0
920,1.0,0.0
921,0.0,1.0
922,0.0975,0.9024999999999999
923,0.0,1.0
924,0.99,0.01
925,0.07250000000000001,0.9274999999999999
926,1.0,0.0
927,0.0,1.0
928,0.8,0.2
929,0.0,1.0
930,0.99,0.01
931,0.0,1.0
932,0.9,0.1
933,0.99,0.01
934,0.0,1.0
935,0.89,0.11000000000000001
936,0.0,1.0
937,1.0,0.0
938,0.0,1.0
939,0.0,1.0
940,0.0,1.0
941,0.3,0.7
942,0.0,1.0
943,1.0,0.0
944,0.14750000000000002,0.8524999999999998
945,0.0,1.0
946,0.0,1.0
947,1.0,0.0
948,0.0,1.0
949,0.2575,0.7424999999999999
950,0.99,0.01
951,0.99,0.01
952,0.0,1.0
953,1.0,0.0
954,0.0,1.0
955,1.0,0.0
956,0.99,0.01
957,0.0,1.0
958,0.99,0.01
959,0.2575,0.7424999999999999
960,0.0,1.0
961,1.0,0.0
962,0.5058333333333334,0.49416666666666664
963,0.89,0.11000000000000001
964,0.0,1.0
965,1.0,0.0
966,0.0,1.0
967,0.0,1.0
968,0.0,1.0
969,0.0,1.0
970,0.0,1.0
971,0.9,0.1
972,0.2,0.8
973,1.0,0.0
974,0.0,1.0
975,0.1408333333333333,0.8591666666666666
976,1.0,0.0
977,1.0,0.0
978,0.0,1.0
979,0.5,0.5
980,0.0,1.0
981,0.99,0.01
982,0.0,1.0
983,0.43083333333333335,0.5691666666666666
984,0.43083333333333335,0.5691666666666666
985,0.0,1.0
986,1.0,0.0
987,0.24500000000000002,0.755
988,0.0,1.0
989,0.915,0.08499999999999999
990,1.0,0.0
991,1.0,0.0
992,0.19083333333333333,0.8091666666666667
993,0.0,1.0
994,0.625,0.375
995,1.0,0.0
996,1.0,0.0
997,0.0,1.0
998,0.17250000000000001,0.8274999999999999
999,0.0,1.0
1000,0.99,0.01
1001,0.0,1.0
1002,1.0,0.0
1003,0.0,1.0
1004,0.2225,0.7775
1005,1.0,0.0
1006,1.0,0.0
1007,0.99,0.01
1008,0.35583333333333333,0.6441666666666667
1009,0.915,0.08499999999999999
1010,0.99,0.01
1011,0.0,1.0
1012,0.0,1.0
1013,0.99,0.01
1014,0.2725,0.7274999999999999
1015,0.495,0.505
1016,1.0,0.0
1017,0.0,1.0
1018,0.0,1.0
1019,0.99,0.01
1020,1.0,0.0
1021,0.99,0.01
1022,0.0,1.0
1023,0.99,0.01
1024,0.7,0.3
1025,0.89,0.11000000000000001
1026,0.9,0.1
1027,0.07250000000000001,0.9274999999999999
1028,0.0,1.0
