,proba_0,proba_1,proba_2
41,0.3192239080017352,0.16741910700892168,0.5133569849893431
42,0.18654492435815873,0.20338097281371278,0.6100741028281285
43,0.24746585620374845,0.1725539443200247,0.5799801994762266
44,0.17446230087250378,0.21095136198280354,0.6145863371446929
45,0.2662681134957955,0.18918910339854644,0.544542783105658
46,0.3323518145755778,0.16316961850911074,0.5044785669153113
47,0.1969267505896498,0.19909495899082727,0.603978290419523
48,0.21373698534196664,0.2222575517531316,0.5640054629049014
49,0.25755094241764104,0.16065957361414174,0.5817894839682174
50,0.17261052841492106,0.18655975905049962,0.6408297125345794
51,0.148138144277419,0.19524848389223487,0.6566133718303461
52,0.18340584225088943,0.18232364648604743,0.6342705112630631
53,0.9997741427693345,0.00019391376203782237,3.194346862764984e-05
54,0.19776046701321376,0.19095239552198817,0.6112871374647981
55,0.14410553255670414,0.18488284722292464,0.6710116202203714
56,0.33846277351318826,0.15078631974439585,0.5107509067424159
57,0.24066947881307185,0.18375428274464947,0.5755762384422787
58,0.2764897753028593,0.15990697442707066,0.56360325027007
59,0.209614416192201,0.203337620932982,0.5870479628748169
60,0.29802970310393617,0.19937912314597034,0.5025911737500934
61,0.30775869931290084,0.15340765517934846,0.5388336455077506
62,0.23463609756705317,0.16708986320529298,0.5982740392276537
63,0.1382941979925184,0.22735368186362723,0.6343521201438547
64,0.20794587343692442,0.20827735069304046,0.583776775870035
65,0.19971541920892144,0.20433612408888446,0.5959484567021941
66,0.24166955987140815,0.20966568044745726,0.5486647596811346
67,0.2905685367321759,0.18134800857421227,0.5280834546936114
68,0.16745807230899148,0.23181120351613343,0.6007307241748752
69,0.25418444992669775,0.19100411570810533,0.5548114343651968
70,0.43001048498629707,0.13458911769643483,0.435400397317268
71,0.2768676570773931,0.2093792103251835,0.5137531325974233
72,0.3239237813760812,0.15066147622850246,0.5254147423954163
73,0.2791918771534352,0.2112303740709544,0.5095777487756104
74,0.18301180629464264,0.21599609595419986,0.6009920977511574
75,0.9991625178716905,0.0005896800345573715,0.0002478020937520928
76,0.31651172941181926,0.15751114433903673,0.525977126249144
77,0.20992634099636398,0.20720794905505205,0.5828657099485842
78,0.1412713062304733,0.18656825453661538,0.6721604392329114
79,0.33844641054080565,0.1471170531477089,0.5144365363114854
80,0.14373389224219765,0.20334929549594216,0.6529168122618602
81,0.2561234306543359,0.1843838235552169,0.5594927457904472
82,0.9997458316917682,0.00021779745731853597,3.637085091315147e-05
83,0.146359616350865,0.21758953368033815,0.636050849968797
84,0.1812647385355665,0.21514349596539079,0.6035917654990427
85,0.26404285950050005,0.2121648764637896,0.5237922640357104
86,0.9997523430227082,0.00019799794553129114,4.9659031760402075e-05
87,0.24819784610529974,0.20713722815742183,0.5446649257372784
88,0.30791939801036944,0.16407959105947573,0.5280010109301546
89,0.1454392580855642,0.1924809781456827,0.6620797637687531
90,0.20175536135872998,0.19096560047300462,0.6072790381682653
91,0.24795551495627596,0.1653292252756092,0.5867152597681149
92,0.2506848344067226,0.21604784363677235,0.533267321956505
93,0.29316374099566034,0.18295721700542678,0.523879041998913
94,0.177507499994635,0.21912764682591096,0.6033648531794539
95,0.2389275644163233,0.19984366227278616,0.5612287733108906
96,0.24055481269985732,0.21020141788384888,0.5492437694162934
97,0.2332595834066971,0.20731467739912673,0.5594257391941758
98,0.20869544541097568,0.2101650139583091,0.5811395406307153
99,0.235418733469627,0.20783677775250536,0.5567444887778676
100,0.2305873968889674,0.16147862004981636,0.6079339830612162
101,0.16797016972797982,0.22369164822529397,0.6083381820467262
102,0.3027106835256149,0.16597288357536424,0.5313164328990206
103,0.16096754482440231,0.2206471261765546,0.618385328999043
104,0.22571869251987875,0.1767031369874124,0.5975781704927089
105,0.21160856646475473,0.20173777363613066,0.5866536598991146
106,0.21305595827007934,0.20692830343251423,0.5800157382974065
107,0.17628281456164738,0.21375652827488,0.6099606571634726
108,0.19222269486852575,0.20259186409740101,0.6051854410340731
109,0.28360007807289944,0.15505950841060115,0.5613404135164995
110,0.24376052645380392,0.21560932118013681,0.5406301523660587
111,0.3177909183901165,0.16776628452029035,0.5144427970895932
112,0.15460182425278118,0.22744917552773952,0.6179490002194792
113,0.3370619191703645,0.1629028179914462,0.5000352628381896
114,0.22982310094695646,0.2109013914873661,0.5592755075656772
115,0.24811685611598214,0.15326408049405624,0.5986190633899616
116,0.23421028414002565,0.21776804929390442,0.5480216665660701
117,0.21917800793044878,0.1948754427831855,0.5859465492863654
118,0.27247433817152317,0.17709594898362072,0.5504297128448558
119,0.17924689267315014,0.2092699492030322,0.6114831581238175
120,0.2501326983207071,0.16580066969143556,0.5840666319878572
121,0.10422758297310455,0.20104850316325834,0.6947239138636372
122,0.30259819779874514,0.17731941571389329,0.5200823864873616
123,0.21831232926948874,0.2211833755227456,0.5605042952077657
124,0.20757587976454586,0.18865761773576925,0.6037665024996844
125,0.2232735050375791,0.1911791438483218,0.5855473511140988
126,0.2047878546203619,0.19995311671861984,0.5952590286610182
127,0.2603962578092091,0.19051427316878553,0.5490894690220054
128,0.2791596336290894,0.2109996029266275,0.5098407634442832
129,0.20803451092718941,0.20308170697679778,0.5888837820960128
130,0.2692567548105849,0.21379931115665984,0.5169439340327551
131,0.1710817176115372,0.17404615257271622,0.6548721298157465
132,0.27043733562456795,0.193131896810317,0.5364307675651148
133,0.9082936676726714,0.042502165741258834,0.049204166586069534
134,0.21521457332781438,0.17040507869439636,0.6143803479777893
135,0.22007923789604752,0.1711934145134831,0.6087273475904693
136,0.20348149286010012,0.2069316998706953,0.5895868072692045
137,0.24615970613711838,0.1731790909103787,0.5806612029525027
138,0.26245135145835075,0.19018940297313344,0.5473592455685156
139,0.2147139685202939,0.20198030044576426,0.5833057310339418
140,0.2292098400663263,0.19416871850361708,0.5766214414300567
141,0.13426470093615625,0.19613381664701665,0.6696014824168268
142,0.2261885037339457,0.22194743617005402,0.5518640600960003
143,0.2192735835217181,0.20637082702214585,0.574355589456136
144,0.2163962021741417,0.21698211196950268,0.5666216858563552
145,0.2108850013234353,0.1672650847740801,0.6218499139024842
146,0.30269548966931453,0.16282637072852668,0.5344781396021591
147,0.2925558956180447,0.188785592942957,0.5186585114389983
148,0.13410397186575182,0.19887775267851746,0.6670182754557307
149,0.22064799040026095,0.19825324098360478,0.5810987686161342
150,0.29774011659085997,0.20612009755775512,0.49613978585138446
151,0.11562991760264493,0.20843780879936227,0.6759322735979927
152,0.2575343894421532,0.21536558619751522,0.5271000243603312
153,0.20366420656539114,0.21687732420461234,0.5794584692299966
154,0.27919970809651873,0.21725735229895482,0.5035429396045265
155,0.2617668734752639,0.16404037896809123,0.5741927475566451
156,0.2449534375622215,0.20793577809783687,0.5471107843399416
157,0.2276608878403188,0.20727818747006924,0.5650609246896119
158,0.20219592978952677,0.2071103084901964,0.5906937617202765
159,0.2544365049183581,0.19436408176255532,0.5511994133190863
160,0.21301404517927397,0.21016037707360682,0.5768255777471191
161,0.27354532058254766,0.19177260774671967,0.5346820716707325
162,0.23707978504704072,0.2211565426437949,0.541763672309164
163,0.21699213267922665,0.20963874679427438,0.5733691205264989
164,0.2369067232372806,0.19911733130153697,0.5639759454611823
165,0.22068483301808778,0.1938960857102125,0.5854190812716994
166,0.15126979286742878,0.2214152322071863,0.6273149749253849
167,0.17811231710354639,0.19119138677349706,0.6306962961229564
168,0.18946573551802065,0.2228580357341613,0.5876762287478178
169,0.2009794214292457,0.19617669508353927,0.6028438834872151
170,0.3063292807227315,0.153192568112312,0.5404781511649565
171,0.20445769154180785,0.17983173151649715,0.6157105769416948
172,0.10260087622627442,0.20827404148343634,0.6891250822902892
173,0.25932828970785454,0.16250410119151995,0.5781676091006255
174,0.20852012071695714,0.19708543423517605,0.594394445047867
175,0.2307018980195175,0.20988516411520944,0.5594129378652731
176,0.16082669399942567,0.18809529708889225,0.6510780089116821
177,0.23936882244032498,0.1996890238400899,0.5609421537195853
178,0.29537491548906597,0.16420832930818527,0.5404167552027489
179,0.21902249219542935,0.16573874592471316,0.6152387618798573
180,0.09536201237463868,0.20625974122029928,0.6983782464050619
181,0.23046628347297066,0.19439160407028744,0.5751421124567416
182,0.2362177921916053,0.17233578839915661,0.591446419409238
183,0.24786487434849702,0.2220763140734453,0.5300588115780573
184,0.16598300643618358,0.19606047503796972,0.6379565185258467
185,0.3015648942928869,0.16452290294907224,0.5339122027580407
186,0.25700769465101053,0.2032149303254416,0.5397773750235476
187,0.280929176184056,0.17993513250480186,0.5391356913111421
188,0.28049371731193,0.1819136803294652,0.5375926023586045
189,0.2387241812152703,0.16545793659597421,0.5958178821887555
190,0.24139102030127085,0.16907494438478313,0.589534035313946
191,0.2997317358346865,0.15180414837153677,0.5484641157937769
192,0.2067497827524164,0.19471741720153798,0.5985328000460457
193,0.19986430566571603,0.2053868432648833,0.5947488510694006
194,0.20934137000064962,0.22430793406473443,0.5663506959346157
195,0.1932244824461792,0.19151707229323897,0.6152584452605817
196,0.4605712352445205,0.14449312936772854,0.3949356353877513
197,0.16459786536685656,0.18458256777358698,0.6508195668595563
198,0.20287159904073568,0.15826654790083372,0.6388618530584305
199,0.15899789970494793,0.211274168912596,0.6297279313824559
200,0.16624579817212218,0.20697693778717025,0.6267772640407077
201,0.2702588074079691,0.17554825971238078,0.5541929328796497
202,0.17158755766188272,0.2121156420429062,0.6162968002952114
203,0.18088371033920578,0.16710508859652456,0.6520112010642699
204,0.22351634909483742,0.22009094766184079,0.5563927032433217
205,0.2209962321088005,0.1925715954260156,0.5864321724651838
206,0.24762519365978142,0.21035579717316594,0.5420190091670527
207,0.20654645179725617,0.20986934117647824,0.5835842070262652
208,0.22387765612620536,0.20793193798388193,0.5681904058899123
209,0.9967761924243638,0.0021185534031065234,0.0011052541725296843
210,0.21508803013370517,0.1674409695157919,0.6174710003505028
211,0.17415985323086086,0.1937827487210304,0.6320573980481086
212,0.1516751203558683,0.2295375999350092,0.6187872797091225
213,0.21098588315503267,0.1575522030299796,0.6314619138149878
214,0.23994620429525243,0.2170393546617751,0.5430144410429723
215,0.2212862195295526,0.2094964883008425,0.5692172921696046
216,0.21552500483178919,0.1682025815810863,0.6162724135871248
217,0.19331236105124386,0.18706392767618266,0.6196237112725737
218,0.16438529087717585,0.21846437977883984,0.6171503293439843
219,0.14718772147406708,0.2005269085221246,0.6522853700038084
220,0.28095937477528127,0.21498363042010404,0.5040569948046144
221,0.24352611305779032,0.2168255711632554,0.5396483157789542
222,0.33333079280799693,0.14519629994800565,0.5214729072439972
223,0.23487456036687598,0.2030387364181967,0.5620867032149275
224,0.2243097679816292,0.20877298523100773,0.5669172467873632
225,0.2254040173868086,0.21725922771220227,0.557336754900989
226,0.22809631869242145,0.2049000432438732,0.5670036380637052
227,0.12298085065794062,0.18109453342919363,0.6959246159128659
228,0.22549011130844301,0.20468479996436656,0.5698250887271904
229,0.167204809310564,0.21469856980006952,0.6180966208893667
230,0.4896755844157869,0.1264607523716936,0.3838636632125195
231,0.3051486495739848,0.17279165290728102,0.5220596975187343
232,0.23198928705790736,0.1717045004122345,0.5963062125298582
233,0.13810707144529089,0.19427105368792577,0.6676218748667833
234,0.17914650222850473,0.17233732172967414,0.6485161760418211
235,0.24210753895839343,0.22193436012289017,0.5359581009187162
236,0.24075860060509907,0.20827374361169054,0.5509676557832102
237,0.2711522061783776,0.16596808854740347,0.5628797052742189
238,0.2504639407310806,0.15984350569793498,0.5896925535709843
239,0.20977048588913455,0.20151758980381648,0.5887119243070492
240,0.13880794690059517,0.17333341668423105,0.6878586364151736
241,0.2095908135406469,0.20006008712836795,0.5903490993309851
242,0.19062125258980472,0.19775834255404587,0.6116204048561497
243,0.23698888193498507,0.18479195178726732,0.5782191662777476
244,0.21255357337783526,0.20464947252784577,0.5827969540943191
245,0.15790238056007844,0.2207433301613936,0.6213542892785276
246,0.19845070895515776,0.19937858687843749,0.6021707041664045
247,0.22804763751468915,0.20933991824832088,0.5626124442369898
248,0.2809835078155731,0.16019882903129254,0.5588176631531341
249,0.22756865120704126,0.17457042062604478,0.5978609281669136
250,0.15479776414133015,0.17316308688758295,0.6720391489710869
251,0.1635550559703126,0.22687159786123723,0.6095733461684502
252,0.25183732340419596,0.20853091537869842,0.5396317612171057
253,0.15100554207713968,0.22002470021446213,0.628969757708398
254,0.23476860549975173,0.16735120227731612,0.5978801922229321
255,0.24372788504652054,0.21370140587006872,0.5425707090834104
256,0.19357256386189464,0.17959621565533737,0.626831220482768
257,0.19157844977167865,0.18535690472764402,0.623064645500677
258,0.17706057047529897,0.1908399903512655,0.6320994391734353
259,0.17035930022490578,0.1996503555672062,0.6299903442078879
260,0.2125992690362669,0.19768901160956423,0.5897117193541689
261,0.1693536374524062,0.1971863562909261,0.6334600062566679
262,0.2633562516151787,0.17162948690284538,0.565014261481976
263,0.21639494729357334,0.2051056459803966,0.57849940672603
264,0.1830999173184717,0.2176316981211832,0.599268384560345
265,0.2820357290822337,0.20343033555276377,0.5145339353650024
266,0.132020505614758,0.1856981966819148,0.6822812977033272
267,0.2209004185394065,0.20393916044984167,0.5751604210107517
268,0.3378997422742654,0.1553135646096427,0.5067866931160919
269,0.17610903464991332,0.20291361695664192,0.6209773483934447
270,0.21361407641597543,0.20113814202529154,0.5852477815587334
271,0.21786457777523094,0.19506095983892063,0.5870744623858485
272,0.22177929500345395,0.20652001395810726,0.5717006910384387
273,0.20917158728447702,0.1772170787102453,0.6136113340052776
274,0.09402182715418166,0.1933397457013122,0.7126384271445062
275,0.2371954706716236,0.18497899987544197,0.5778255294529342
276,0.188910041082729,0.16914614868400368,0.6419438102332674
277,0.16282938955346427,0.2149992769269456,0.6221713335195901
278,0.1987958060676873,0.1954139551457617,0.6057902387865511
279,0.9995856263320703,0.00034742545294057426,6.694821498910457e-05
280,0.2273512738278585,0.20441451930320542,0.5682342068689362
281,0.21958773709054233,0.1565216463753015,0.6238906165341561
282,0.19475699464642102,0.20704847535031143,0.5981945300032674
283,0.2209568590177885,0.16906900537796857,0.6099741356042429
284,0.3038989819881848,0.1665837831118577,0.5295172348999575
285,0.2841763842589992,0.16883859279726324,0.5469850229437374
286,0.12672213310890953,0.2016280440979015,0.6716498227931889
287,0.15138186009728008,0.22184886672906698,0.6267692731736528
288,0.2276682670205043,0.21230885126796908,0.5600228817115267
289,0.14775308946360075,0.22082722641262212,0.6314196841237772
290,0.24091315190973628,0.18218271676027933,0.5769041313299845
291,0.2409610420972696,0.16811817757180356,0.5909207803309269
292,0.15656418307843198,0.19038163347100248,0.6530541834505654
293,0.1870905171300971,0.17350055695484243,0.6394089259150604
294,0.2545147441960655,0.16228630474937075,0.5831989510545639
295,0.19989669144859198,0.22826118662561248,0.5718421219257953
296,0.23657520759295403,0.21876998092754824,0.5446548114794975
297,0.22003144407863623,0.2214165946149897,0.5585519613063741
298,0.27543767878354536,0.15684391288748994,0.5677184083289646
299,0.17605840349958116,0.2230947074490189,0.6008468890513999
300,0.25345618278224386,0.19805165953034326,0.548492157687413
301,0.3336816205621987,0.1541949545594342,0.5121234248783672
302,0.15341792407731414,0.18677397643896146,0.6598080994837244
303,0.2649306407248741,0.17889992304039687,0.5561694362347293
304,0.26045479448975034,0.18472212432446528,0.554823081185784
305,0.24979994037374442,0.17497566825431343,0.5752243913719421
306,0.27361508311622057,0.1588037007508486,0.5675812161329309
307,0.34881163790913655,0.1671260306293444,0.4840623314615192
308,0.1757619377322528,0.2071283909459141,0.6171096713218329
309,0.1854794143896523,0.2242609004097264,0.5902596852006211
310,0.3884271354320268,0.15722827805566875,0.4543445865123042
311,0.242304947610122,0.21050723302162488,0.5471878193682531
312,0.16944196544003096,0.17343540267422988,0.657122631885739
313,0.23962554322570137,0.16926792384766345,0.5911065329266348
314,0.24259925509410976,0.20688628560929015,0.5505144592965996
315,0.20513934801877573,0.17347234079339158,0.6213883111878328
316,0.1686636309111894,0.20895055333119406,0.6223858157576164
317,0.20111806697076304,0.1953474599117249,0.603534473117512
318,0.21857609506476153,0.1937060094516492,0.5877178954835897
319,0.238232769388128,0.17794181762735714,0.5838254129845145
320,0.38599951503643426,0.15452582252793773,0.45947466243562796
321,0.1960991094452748,0.182510275188896,0.6213906153658292
322,0.21899519995733358,0.19249284181134305,0.5885119582313234
323,0.1607916657052455,0.21613553933606788,0.6230727949586866
324,0.23946937342481403,0.21286424307803753,0.5476663834971485
325,0.2732943692821335,0.16944731385330628,0.5572583168645603
326,0.22949235220054984,0.15896613202738602,0.6115415157720641
327,0.2688357462965227,0.18467222863006635,0.5464920250734109
328,0.1723525120118663,0.21074828640585117,0.6168992015822824
329,0.26475297224429256,0.18128163970791025,0.5539653880477973
330,0.17076705415402396,0.1989442119434952,0.630288733902481
331,0.18739700626311126,0.22396469162638974,0.5886383021104991
332,0.28360346434174516,0.1724852200189265,0.5439113156393282
333,0.33697993407041404,0.15755385138715708,0.5054662145424289
334,0.16697867100959202,0.20898830471451188,0.624033024275896
335,0.27221578367297095,0.2132534816706435,0.5145307346563855
336,0.16732227494319127,0.18939691828877667,0.643280806768032
337,0.2976131910948908,0.16644866191245158,0.5359381469926574
338,0.23482696320234142,0.15545563422136865,0.6097174025762898
339,0.2392949246123024,0.2187208770068477,0.54198419838085
340,0.2493344491713564,0.16234811091778623,0.5883174399108569
341,0.2620829216117261,0.1913097238058023,0.5466073545824716
342,0.42652377665527885,0.14661445939857148,0.4268617639461499
343,0.18949607410117933,0.218942275536872,0.5915616503619485
344,0.20033052847513533,0.19401910362462282,0.6056503679002418
345,0.2718966649177284,0.16184287576454304,0.5662604593177288
346,0.20406479786441498,0.18230429679862656,0.6136309053369583
347,0.23044761355373325,0.225274201966541,0.5442781844797258
348,0.24663527527488846,0.19519589471581947,0.5581688300092922
349,0.23541780993821199,0.2158260713268758,0.5487561187349121
350,0.20498108652992544,0.21024387392875055,0.584775039541324
351,0.19410944781485942,0.19035232006961825,0.6155382321155222
352,0.2707588342741581,0.17424857129038862,0.5549925944354532
353,0.22543123171500845,0.21949292195769227,0.5550758463272991
354,0.23955065781147986,0.17283231795830717,0.5876170242302128
355,0.21807780095139248,0.20956832430996414,0.5723538747386436
356,0.18667271742325578,0.18718601124130524,0.6261412713354387
357,0.22109630214881493,0.1977573706121992,0.5811463272389861
358,0.17903715568168718,0.20469038067100406,0.6162724636473087
359,0.181097155473892,0.20873799672235405,0.6101648478037537
360,0.22842624822581054,0.20923316344673498,0.5623405883274541
361,0.2816981057425684,0.1619877540644173,0.5563141401930142
362,0.1938175869946429,0.20340882095924864,0.6027735920461084
363,0.1397167725344533,0.22253137547703514,0.6377518519885116
364,0.21352106366664983,0.224184096709685,0.562294839623665
365,0.21144956371317053,0.20765039745094896,0.5809000388358804
366,0.37953252955727806,0.15839735904092953,0.46207011140179227
367,0.1942314938880888,0.20343247080036778,0.6023360353115437
368,0.16385257051330374,0.21561719756833858,0.6205302319183574
369,0.16990790807175035,0.20242906554284346,0.6276630263854057
370,0.4446875056015051,0.14425136345562956,0.4110611309428656
371,0.1953513723352104,0.2088451833790677,0.5958034442857216
372,0.3373862143529268,0.14731165191826107,0.5153021337288118
373,0.1653995599888535,0.20898410646490656,0.6256163335462398
374,0.21607294228963425,0.22459361064656166,0.5593334470638038
375,0.32100155615328674,0.1548161838037249,0.5241822600429884
376,0.3142764147851866,0.1655956658089986,0.5201279194058147
377,0.19617403127210398,0.1749851887318364,0.6288407799960595
378,0.2043963907483973,0.16892246382647594,0.6266811454251267
379,0.17115741485907085,0.20047017377223866,0.6283724113686904
380,0.19834522435011298,0.1939980888365742,0.6076566868133129
381,0.3489261032979794,0.1634435147937141,0.4876303819083062
382,0.1087425495347073,0.20438825798395935,0.6868691924813333
383,0.1795715680091821,0.1998034971273243,0.6206249348634937
384,0.21303493886207533,0.20891242511291538,0.5780526360250093
385,0.22193862662075398,0.1827405568319318,0.5953208165473144
386,0.3081251568292941,0.1677861718912973,0.5240886712794088
387,0.287557135838379,0.18462585328539619,0.5278170108762247
388,0.30319956104312595,0.1616781110971598,0.5351223278597141
389,0.1807532153374292,0.1718869575751693,0.6473598270874011
390,0.2841276875851963,0.15619047185808413,0.5596818405567193
391,0.17856190036089417,0.20177381789558346,0.6196642817435223
392,0.9997922172895286,0.00017804268991295115,2.9740020558416436e-05
393,0.17174724984419043,0.21784560067679398,0.6104071494790156
394,0.30212200297212893,0.15674848586799223,0.5411295111598786
395,0.14829990498365836,0.18429558898280138,0.6674045060335402
396,0.17986702812268263,0.19585197291014653,0.6242809989671706
397,0.2867956486413726,0.17306020743348624,0.5401441439251409
398,0.17597502991891648,0.2032982442635662,0.6207267258175175
399,0.22901819574803792,0.1695899546356723,0.6013918496162898
400,0.19679138447355027,0.20068012046840056,0.6025284950580496
401,0.21393645997407154,0.19386645122276175,0.5921970888031666
402,0.27214911701217703,0.18785046434925706,0.540000418638566
403,0.16830051668164514,0.16735558136800574,0.6643439019503492
404,0.22380206051180332,0.2036157151919444,0.5725822242962522
405,0.24419982021646017,0.1749949719772692,0.5808052078062702
406,0.3028289555675029,0.17732257333843848,0.5198484710940585
407,0.2321602506325991,0.19859261126430805,0.569247138103093
408,0.14886857733725292,0.17061654253928263,0.6805148801234645
409,0.2337171869450671,0.2061001753562941,0.5601826376986387
410,0.18509988352661377,0.21527028103972143,0.5996298354336645
411,0.17030440830110818,0.22569093929816708,0.6040046524007245
412,0.552759020709843,0.1837544351808539,0.26348654410930294
413,0.35866481824209134,0.15353603953670106,0.48779914222120785
414,0.28452597559039905,0.16386052895951478,0.5516134954500862
415,0.2351652710619446,0.20824330223017148,0.5565914267078835
416,0.24971256989015675,0.17639391928063428,0.5738935108292091
417,0.11748577057592632,0.1986972631430909,0.6838169662809828
418,0.34506511237984144,0.1469898027257781,0.5079450848943805
419,0.14537788407758148,0.21050491666262347,0.644117199259795
420,0.3150599185238469,0.1541446633286229,0.5307954181475302
421,0.2995316940707735,0.20107257134941417,0.49939573457981207
422,0.23341645021061044,0.21472747591173108,0.5518560738776582
423,0.17711757332777048,0.17285748627333816,0.6500249403988911
424,0.24545369848100732,0.21954677723808408,0.5349995242809086
425,0.14025554891357672,0.18729164181677754,0.6724528092696457
426,0.13757998138308739,0.1997560947070106,0.6626639239099018
427,0.283670885114458,0.1833392165472525,0.5329898983382892
428,0.19369606709042653,0.22339918832146213,0.5829047445881116
429,0.2743169849597821,0.16714121415450248,0.5585418008857149
430,0.22018932625985316,0.16440443166308208,0.6154062420770645
431,0.24066344390797145,0.20489645236695087,0.5544401037250772
432,0.220700111527226,0.20700695865374938,0.5722929298190247
433,0.23680443273191448,0.21463311961167433,0.5485624476564113
434,0.19733808995476307,0.20379631498330014,0.5988655950619368
435,0.2086766120365121,0.22351208384671925,0.5678113041167685
436,0.16764934120008657,0.21856639016728485,0.6137842686326286
437,0.2518597948045389,0.16010750830863585,0.588032696886825
438,0.14786316619618428,0.1832576549928304,0.6688791788109849
439,0.21348047985127003,0.20132264572019884,0.5851968744285312
440,0.2655608912783868,0.21743957875239375,0.5169995299692195
441,0.250014103264189,0.19408820784793832,0.5558976888878726
442,0.11585283671441524,0.20132257211367588,0.6828245911719087
443,0.19834517823825687,0.19628687252598262,0.6053679492357603
444,0.21822478872747963,0.20253620577631587,0.5792390054962043
445,0.13979634435100516,0.22996463794242455,0.6302390177065705
446,0.21512580722938907,0.2022966746454484,0.5825775181251626
447,0.18087778818708675,0.19685496748274373,0.6222672443301698
448,0.27814964608197307,0.16879492211372915,0.553055431804298
449,0.311234712112353,0.16817992893299674,0.5205853589546505
450,0.24094624836929607,0.19666368791034636,0.562390063720357
451,0.19134628709655796,0.21602000351985973,0.5926337093835823
452,0.17751193788655883,0.21173243006625625,0.6107556320471845
453,0.19373161663206262,0.1896487092984426,0.6166196740694946
454,0.14399081754311954,0.1997665590139342,0.6562426234429466
455,0.4488030205478124,0.14635339647805914,0.4048435829741284
456,0.17044881476473844,0.19966733069733858,0.6298838545379228
457,0.32827463215557967,0.1598353096437929,0.5118900582006272
458,0.25164534924960696,0.16204969284546608,0.586304957904927
459,0.24051349277854067,0.20176268386452748,0.5577238233569317
460,0.17552589216735837,0.1738845283756086,0.6505895794570329
461,0.18041492673286627,0.18486327329365118,0.6347217999734827
462,0.2734364603360981,0.16934409365599093,0.5572194460079111
463,0.24709524108823475,0.21338763057756444,0.539517128334201
464,0.24314648787109203,0.20732241544705735,0.5495310966818509
465,0.19266161803504508,0.1816047709178353,0.6257336110471196
466,0.18629164057667946,0.21875537624002922,0.5949529831832914
467,0.31415489383636735,0.17403748672631203,0.5118076194373206
468,0.18904680244861943,0.20928121300221986,0.6016719845491606
469,0.18612894897143437,0.19727275743828787,0.616598293590278
470,0.9174036662655569,0.038345299815517264,0.04425103391892582
471,0.23777115712797756,0.18657302421831368,0.5756558186537086
472,0.22680439120655893,0.1745822157235535,0.5986133930698877
473,0.29172944930108063,0.17148754041986264,0.536783010279057
474,0.22903223065798245,0.20928389246507587,0.5616838768769417
475,0.1905708234453949,0.20772817713706598,0.6017009994175394
476,0.460868823675999,0.12703461391872964,0.4120965624052716
477,0.22174433112463723,0.18951608863525338,0.5887395802401095
478,0.20469119577185274,0.22341833514632456,0.5718904690818227
479,0.23459444054662396,0.1893135502544856,0.5760920091988904
480,0.2679651904428534,0.18952677910119647,0.54250803045595
481,0.2008721543713473,0.20378032829844314,0.5953475173302096
482,0.22264259092965996,0.2121358939262452,0.5652215151440949
