,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
144,0.013424695658436193,0.007866410492730366,0.9234873762151591,0.004664286481028817,0.04478638268727676,0.0057708484653688505
145,0.00873620659427673,0.008810302010494729,0.9613099611877804,0.005390092368888913,0.009670056710122766,0.006083381128436306
146,0.02390406055968514,0.010739599866605252,0.9160167479783955,0.006738535721971285,0.03389711743013967,0.008703938443203305
147,0.0263180283297422,0.009326307288453907,0.8112655963855107,0.006112334110229609,0.1385508866592442,0.008426847226819582
148,0.013718357062134586,0.009192317038306986,0.9548544204782506,0.006388863526897688,0.009225436830043846,0.006620605064366002
149,0.0026601299298122925,0.002505735957687584,0.9871977526303335,0.002505871188824687,0.0024847474049351967,0.0026457628884068887
150,0.022000320036363635,0.019990995658033948,0.004572487102146261,0.8872931265687126,0.006186402225417815,0.05995666840932599
151,0.0037997885728298453,0.003300888692215309,0.002866060144742301,0.9508756689747814,0.0035094157404464725,0.03564817787498459
152,0.008379539116466737,0.0046453251518915415,0.003983496343594304,0.9111494977761114,0.004926847410042962,0.06691529420189289
153,0.00945733303448115,0.006173574879709798,0.004338140053499478,0.9556962468886757,0.004993565278807193,0.019341139864826783
154,0.0028463215094584582,0.0023498092200751716,0.0026731979038496782,0.9870411949466342,0.0028858498823502348,0.0022036265376321243
155,0.0016200444147584712,0.0017085023359155538,0.0021709154924919607,0.9886420707561066,0.0023471285920417992,0.0035113384086858474
156,0.004633764875478336,0.0053373882455112305,0.0034600301327730003,0.9808105914096649,0.0035277875716974044,0.002230437764874875
157,0.0030012351741929423,0.0031485934648884766,0.002746450783006468,0.9874899936427474,0.002709279527690028,0.0009044474074746614
158,0.011158284944122542,0.008324153732386595,0.003346795005449786,0.9603105247588108,0.004276545124317114,0.012583696434913168
159,0.006995634491092358,0.006019618233682382,0.0037613977263145863,0.9753951378846627,0.004055444338376069,0.003772767325871837
160,0.004652150949667416,0.004117090294584359,0.002930817919585001,0.9775298877232556,0.0034119855855777024,0.007358067527330031
161,0.031785503049836634,0.023562383865045184,0.006373700640627057,0.8758391985863679,0.008330301034571488,0.05410891282355157
162,0.004827288592605475,0.005294162706824024,0.004048318924841485,0.9782023555095518,0.004021133621829013,0.0036067406443479133
163,0.007782748463413633,0.005583220870695183,0.0045680021639628405,0.9380076086743989,0.005245095180239132,0.03881332464729042
164,0.019385426466272948,0.01281938704080325,0.006773396882433638,0.9491084519544248,0.005958429161830736,0.005954908494234595
165,0.0297737936877092,0.01518612781452789,0.006060069227899353,0.9252591726074206,0.007488184779906515,0.01623265188253608
166,0.03126367340922037,0.010008499949204861,0.004943328532119969,0.8865857708241466,0.007434705440061493,0.059764021845246866
167,0.0070286397591735736,0.004266957990952125,0.003356023020828244,0.9483989868900631,0.004397843277788858,0.032551549061194236
168,0.004808890228815478,0.0033018721305277097,0.002382432913303944,0.9547011366173567,0.0034188128055630297,0.03138685530443324
169,0.005032333120448777,0.0036291182338273,0.002725641196235153,0.979920707087815,0.0033437994243248866,0.005348400937349215
170,0.002280410026972575,0.002460033813187632,0.0024925881592064917,0.9883094973033565,0.0025890737644285585,0.00186839693284852
171,0.004806413534378528,0.0035703545815416043,0.0032135994810482574,0.9823475593314562,0.0033701547643458594,0.0026919183072294734
172,0.008994099466009667,0.0036598980219930653,0.0034855141623748548,0.840913048732818,0.004810367129476511,0.1381370724873278
173,0.0036918609453992102,0.003218568657125386,0.0031599494575469227,0.9817428866176546,0.0034371168269592307,0.004749617495314466
174,0.003054181272068489,0.0020409508369099794,0.002561072923871125,0.959079278438419,0.0031839428140655376,0.03008057371466559
175,0.008595148230988803,0.00748518093332737,0.003936694807889911,0.9719778164244348,0.004177160900959548,0.003827998702399496
176,0.015198208305075919,0.007985554698743357,0.003907324345449311,0.8691986698519145,0.005518966239715145,0.09819127655910215
177,0.0026807992000430297,0.004927134584092681,0.002843167125725083,0.9861160493056508,0.00260491205034185,0.0008279377341463012
178,0.0023195849711421857,0.0021835487936061803,0.0027500355648025507,0.9886982204784135,0.0027202252610485506,0.0013283849309869125
179,0.004970078678152574,0.00448021814016732,0.0035400297913483997,0.9749311304315635,0.003895178882991889,0.008183364075776104
180,0.03586641417094753,0.013297153305777116,0.007304868097691396,0.06850457906966086,0.009067997361096578,0.8659589879948262
181,0.008045240244064078,0.009750508479481529,0.0038457862221485677,0.9640477419678537,0.004312140007986999,0.009998583078465314
182,0.027215990804813427,0.025576349738236814,0.008530802814088263,0.8795662004707069,0.009577759517715074,0.04953289665443999
183,0.002825119397657218,0.0023649753352561914,0.002618281937343033,0.9829749935380985,0.002938257839850538,0.0062783719517948075
184,0.004965170768260198,0.003978159836929931,0.003319193464382362,0.9801344856147184,0.0036309185233683377,0.0039720717923405775
185,0.0035270771838471072,0.002571653583061922,0.0032378614428189524,0.8802230712215734,0.004044926517828319,0.10639541005087035
186,0.0018519178373036173,0.0025389301273197585,0.0027972048911750697,0.9892642302445266,0.0025372678824653236,0.001010449017209852
187,0.16117793047253767,0.05460964870534704,0.011500049392676214,0.6822446244045652,0.01428925783724659,0.07617848918762704
188,0.017042918054020226,0.008320613090015304,0.005331908819351252,0.8519651576513051,0.006785875386484653,0.11055352699882355
189,0.0023315713019896817,0.0021091054978548637,0.0023782444512068742,0.9742149594730054,0.00272117120739053,0.016244948068552714
190,0.007537315343509175,0.006091612270478682,0.0035634947836382324,0.9740376688468962,0.004006684340209954,0.004763224415267651
191,0.01857608869415566,0.012312169167226503,0.005746869879451601,0.9363135775114139,0.006814178203573677,0.020237116544179024
192,0.0028685412340585304,0.002434767602769062,0.002414134914107534,0.9825757648200544,0.0028460373509466164,0.006860754078063871
193,0.0016223888159776858,0.0013741811423906168,0.0024607886405387737,0.9883799390180527,0.0025337413367577245,0.003628961046282272
194,0.050568502625473064,0.03540107445253256,0.00659679728358368,0.8338185811229233,0.008682708862061152,0.06493233565342675
195,0.011366754543948993,0.007848376436049038,0.004380172278407631,0.9408259623309746,0.005314376661620884,0.03026435774899912
196,0.008106340040322239,0.004781650133345005,0.004366744400748992,0.961452529524201,0.005059771681677605,0.016232964219704837
197,0.014227803317708024,0.009721839230772283,0.004717169916779458,0.955590105406819,0.00510471562564787,0.010638366502273325
198,0.0023038070202836512,0.002307272827472462,0.0027106645342974945,0.9881750064000346,0.002680000861944561,0.0018232483559672192
199,0.008259349803910694,0.0057567891100812245,0.003804736570133258,0.9460900684870123,0.004976453234397752,0.031112602794464678
200,0.03221565991647785,0.010685488073858286,0.04356747416248049,0.005923475584090875,0.8997933998726126,0.0078145023904801
201,0.004425433525983848,0.003262530367112542,0.1457173497513281,0.0023565580132111612,0.8413150679547804,0.002923060387583571
202,0.014714125463653919,0.004083455005296427,0.005802572222410425,0.003477056209831253,0.9667406359771633,0.005182155121644648
203,0.0026079225084247636,0.0018038392042328153,0.008445539921300966,0.0016845847675940368,0.9830875232991771,0.0023705902992699986
204,0.0067240476822412135,0.004630797564196075,0.08313330198360967,0.002968744299597034,0.8987525279102381,0.003790580560118047
205,0.0029736973401864224,0.0013969433622659409,0.0019430616230005212,0.002049452925989222,0.9885533667103846,0.0030834780381729754
206,0.002856665159836325,0.0012458230304809971,0.0010283651577185794,0.0018503994945429565,0.990045640758816,0.00297310639860556
207,0.002747605863083252,0.0011921714716748473,0.009344152474511513,0.0015551578319469752,0.9829634554641754,0.0021974568946077594
208,0.0023500803153194026,0.001163787557014535,0.0017889037074575768,0.0018253082033722018,0.9901602144360089,0.002711705780827618
209,0.01033232615121776,0.0037522322497650557,0.05625225166277031,0.0032123345836681427,0.9224861729027645,0.003964682449815201
210,0.0037762518630504774,0.0017955194542103416,0.003361597988198998,0.001999994714114965,0.9861141923014363,0.002952443678989034
211,0.0019091432806686642,0.001197247436994292,0.00394179766516471,0.0013333784257744722,0.9896478456919169,0.001970587499480998
212,0.020274991746326593,0.006581009498323008,0.07422423258756879,0.004307096424722539,0.8896087392675603,0.0050039304754982104
213,0.01651408094478735,0.006061389202948545,0.039978225959997685,0.003849524596022007,0.9286076900752938,0.004989089220950281
214,0.01520532300299068,0.005543644447274966,0.10833667527218477,0.0032953103119408205,0.8636924103362802,0.003926636629328666
215,0.09917894405062858,0.02131246898384214,0.21534716181846938,0.00711168628401577,0.6473648621223604,0.009684876740683484
216,0.0081076920466664,0.003421673145162924,0.004501726510078106,0.002682318311150266,0.9773568583933937,0.003929731593548631
217,0.08214834012699086,0.024452647888706495,0.07104759860421855,0.01108702113318871,0.7971782509986505,0.014086141248244885
218,0.37578126161383824,0.03522184800028516,0.05437334856263941,0.01214635049237775,0.5025592848771764,0.019917906453683222
219,0.023587923661188316,0.008950845081805561,0.09466657720904573,0.004867282293475924,0.8616750217347162,0.006252350019768523
220,0.13166650010439634,0.02823663442243228,0.09144183569916564,0.011712056952471803,0.7218958313499341,0.015047141471599652
221,0.01035228737389808,0.003566840241127127,0.029625206082851303,0.002407897839050544,0.9504194678163441,0.003628300646728515
222,0.007616340802223876,0.0026023633790233755,0.0053131166462653074,0.003340037109617368,0.976584699628457,0.004543442434413086
223,0.002497001615171651,0.0008487047491322827,0.002270969939632474,0.0015189112330344617,0.9904056932368903,0.0024587192261388132
224,0.006074883810266092,0.00347830447505109,0.022240616635754662,0.0025977785974187996,0.9622077937785636,0.003400622702945888
225,0.021587157657853826,0.01019388537978121,0.095721977710567,0.004866411054253303,0.8613814322427196,0.006249135954825362
226,0.059951174223964725,0.012436670527762995,0.035298193374464513,0.006515489721517217,0.8764441525793247,0.00935431957296577
227,0.006650184173655802,0.004697894048008879,0.011087159664877902,0.0032842864262621163,0.9700165747744967,0.004263900912698613
228,0.001713726178324248,0.001114276610321247,0.005495673608322201,0.001450570172717854,0.9882941655629657,0.0019315878673489017
229,0.013080577458063188,0.004996712959233197,0.06032619418815564,0.0038310740319912957,0.9129333676040039,0.004832073758553029
230,0.0073770351078242865,0.0022051390007860354,0.006646769728336674,0.002959694309310702,0.9766858466826054,0.004125515171136952
231,0.0057104649717028555,0.00413434983352069,0.02242325333985079,0.003016763117247348,0.9609099549620814,0.003805213775596812
232,0.017474900841117497,0.00625647876221505,0.021289725776036963,0.004687902539275612,0.9441769824490438,0.0061140096323108765
233,0.008633957154451507,0.0038174752220099762,0.005554216025136322,0.00297368960182776,0.9748393672477764,0.004181294748797684
234,0.003449782271021486,0.001544576331212481,0.009582148475583741,0.002109087278218443,0.9805297871066585,0.002784618537305223
235,0.029810583286028647,0.007368164887722812,0.01876930957077218,0.00582930412890536,0.9295095902999265,0.00871304782664419
236,0.013130424226519702,0.004691412810727009,0.020875919620828364,0.003838523710388096,0.9525737224192732,0.0048899972122635445
237,0.005972109814832059,0.002288459345573184,0.0015732845603480157,0.003047758102826726,0.9826234147490267,0.004494973427393623
238,0.009868301492852947,0.0032138549207956354,0.028649782831540092,0.0028684253835542144,0.9514859851247526,0.003913650246504637
239,0.04576052017059564,0.015227355310512322,0.4137439521861631,0.0068621592137113885,0.5088588765228366,0.009547136596180615
240,0.003765698057972661,0.0019467429899016912,0.010980268479835853,0.0021435098518287517,0.978140763543215,0.003023017077245859
241,0.004527066481791042,0.0023132919440493143,0.0059039876950835206,0.0019391592150460298,0.9824170446296779,0.002899450034352259
242,0.009541569585443587,0.005696866810953529,0.1358649585088548,0.0031070174781096466,0.8417891657837537,0.004000421832884781
243,0.00529739386811387,0.0023066491751267816,0.006922699643311259,0.002960400148938579,0.9784334393351747,0.004079417829334669
244,0.0037435539595026186,0.0020120158348818774,0.05707609168793524,0.0018466737780573168,0.9329815384377199,0.002340126301902979
