,proba_0,proba_1
117,0.1,0.9
118,0.6,0.4
119,0.9,0.1
120,0.1,0.9
121,0.4,0.6
122,0.6,0.4
123,0.1,0.9
124,0.6,0.4
125,1.0,0.0
126,1.0,0.0
127,1.0,0.0
128,0.9,0.1
129,0.9,0.1
130,1.0,0.0
131,0.6,0.4
132,0.8,0.2
133,0.2,0.8
134,1.0,0.0
135,0.2,0.8
136,0.8,0.2
137,1.0,0.0
138,0.6,0.4
139,0.9,0.1
140,0.0,1.0
141,0.2,0.8
142,1.0,0.0
143,1.0,0.0
144,0.1,0.9
145,0.3,0.7
146,1.0,0.0
147,0.2,0.8
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,0.3,0.7
153,0.1,0.9
154,0.9,0.1
155,0.4,0.6
156,0.6,0.4
157,0.3,0.7
158,0.4,0.6
159,0.1,0.9
160,0.5,0.5
161,0.5,0.5
162,0.1,0.9
163,1.0,0.0
164,0.2,0.8
165,0.3,0.7
166,0.8,0.2
167,0.7,0.3
168,0.8,0.2
169,0.2,0.8
170,0.6,0.4
171,0.3,0.7
172,0.6,0.4
173,1.0,0.0
174,0.2,0.8
175,0.2,0.8
176,0.2,0.8
177,0.2,0.8
178,0.2,0.8
179,0.9,0.1
180,1.0,0.0
181,0.9,0.1
182,0.9,0.1
183,1.0,0.0
184,0.6,0.4
185,0.7,0.3
186,0.9,0.1
187,0.9,0.1
188,1.0,0.0
189,1.0,0.0
190,0.4,0.6
191,1.0,0.0
192,1.0,0.0
193,1.0,0.0
194,0.9,0.1
195,1.0,0.0
196,0.2,0.8
197,0.4,0.6
198,1.0,0.0
199,0.8,0.2
200,0.5,0.5
201,0.2,0.8
202,0.7,0.3
203,1.0,0.0
204,1.0,0.0
205,1.0,0.0
206,0.2,0.8
207,0.4,0.6
208,0.1,0.9
209,0.3,0.7
210,0.0,1.0
211,0.4,0.6
212,1.0,0.0
213,0.6,0.4
214,1.0,0.0
215,1.0,0.0
216,0.1,0.9
217,0.7,0.3
218,0.3,0.7
219,0.9,0.1
220,0.7,0.3
221,0.1,0.9
222,0.2,0.8
223,0.9,0.1
224,0.5,0.5
225,0.3,0.7
226,0.4,0.6
227,1.0,0.0
228,0.1,0.9
229,0.9,0.1
230,0.7,0.3
231,1.0,0.0
232,1.0,0.0
233,1.0,0.0
234,0.4,0.6
235,0.1,0.9
236,1.0,0.0
237,0.1,0.9
238,0.1,0.9
239,0.6,0.4
240,0.8,0.2
241,1.0,0.0
242,0.3,0.7
243,1.0,0.0
244,0.0,1.0
245,0.1,0.9
246,0.1,0.9
247,0.8,0.2
248,0.3,0.7
249,0.6,0.4
250,0.2,0.8
251,0.7,0.3
252,0.9,0.1
253,0.4,0.6
254,0.1,0.9
255,1.0,0.0
256,0.3,0.7
257,0.0,1.0
258,0.3,0.7
259,0.1,0.9
260,0.1,0.9
261,0.5,0.5
262,0.6,0.4
263,0.4,0.6
264,0.9,0.1
265,0.0,1.0
266,0.6,0.4
267,0.6,0.4
268,0.8,0.2
269,0.1,0.9
270,0.1,0.9
271,0.6,0.4
272,0.3,0.7
273,1.0,0.0
274,0.3,0.7
275,0.0,1.0
276,1.0,0.0
277,0.0,1.0
278,1.0,0.0
279,0.3,0.7
280,0.5,0.5
281,1.0,0.0
282,1.0,0.0
283,1.0,0.0
284,0.8,0.2
285,0.8,0.2
286,1.0,0.0
287,0.2,0.8
288,0.4,0.6
289,0.9,0.1
290,0.3,0.7
291,1.0,0.0
292,0.9,0.1
293,0.3,0.7
294,1.0,0.0
295,0.1,0.9
296,0.2,0.8
297,0.8,0.2
298,0.3,0.7
299,0.3,0.7
300,0.8,0.2
301,1.0,0.0
302,1.0,0.0
303,0.2,0.8
304,1.0,0.0
305,1.0,0.0
306,0.2,0.8
307,0.8,0.2
308,0.4,0.6
309,0.1,0.9
310,0.9,0.1
311,0.9,0.1
312,0.3,0.7
313,0.8,0.2
314,0.9,0.1
315,1.0,0.0
316,0.1,0.9
317,1.0,0.0
318,0.4,0.6
319,0.4,0.6
320,0.2,0.8
321,0.2,0.8
322,1.0,0.0
323,1.0,0.0
324,0.4,0.6
325,0.2,0.8
326,0.3,0.7
327,0.3,0.7
328,0.0,1.0
329,0.7,0.3
330,1.0,0.0
331,0.2,0.8
332,0.9,0.1
333,0.7,0.3
334,0.6,0.4
335,1.0,0.0
336,0.2,0.8
337,0.3,0.7
338,0.9,0.1
339,0.3,0.7
340,0.7,0.3
341,0.8,0.2
342,0.9,0.1
343,0.9,0.1
344,0.9,0.1
345,0.5,0.5
346,1.0,0.0
347,0.1,0.9
348,0.1,0.9
349,0.7,0.3
350,0.2,0.8
351,1.0,0.0
352,0.6,0.4
353,0.2,0.8
354,0.6,0.4
355,1.0,0.0
356,0.9,0.1
357,0.2,0.8
358,0.1,0.9
359,0.8,0.2
360,0.3,0.7
361,0.2,0.8
362,1.0,0.0
363,0.2,0.8
364,0.7,0.3
365,0.1,0.9
366,0.2,0.8
367,0.7,0.3
368,0.9,0.1
369,1.0,0.0
370,0.5,0.5
371,0.5,0.5
372,0.5,0.5
373,0.8,0.2
374,0.4,0.6
375,1.0,0.0
376,0.4,0.6
377,0.8,0.2
378,1.0,0.0
379,0.1,0.9
380,1.0,0.0
381,1.0,0.0
382,0.1,0.9
383,0.0,1.0
384,1.0,0.0
385,0.1,0.9
386,0.7,0.3
387,1.0,0.0
388,0.5,0.5
389,0.2,0.8
390,0.6,0.4
391,0.6,0.4
392,1.0,0.0
393,1.0,0.0
394,0.5,0.5
395,0.6,0.4
396,0.4,0.6
397,0.1,0.9
398,0.2,0.8
399,0.3,0.7
400,0.1,0.9
401,0.0,1.0
402,0.2,0.8
403,0.9,0.1
404,0.2,0.8
405,0.8,0.2
406,0.5,0.5
407,1.0,0.0
408,0.8,0.2
409,0.9,0.1
410,0.0,1.0
411,0.1,0.9
412,0.1,0.9
413,0.8,0.2
414,0.9,0.1
415,0.1,0.9
416,0.9,0.1
417,0.8,0.2
418,0.5,0.5
419,0.1,0.9
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,0.6,0.4
424,0.9,0.1
425,0.4,0.6
426,1.0,0.0
427,0.7,0.3
428,0.9,0.1
429,0.4,0.6
430,0.9,0.1
431,1.0,0.0
432,0.5,0.5
433,1.0,0.0
434,0.9,0.1
435,0.9,0.1
436,1.0,0.0
437,1.0,0.0
438,0.8,0.2
439,1.0,0.0
440,1.0,0.0
441,0.9,0.1
442,0.2,0.8
443,0.0,1.0
444,1.0,0.0
445,0.8,0.2
446,0.7,0.3
447,0.3,0.7
448,0.2,0.8
449,0.8,0.2
450,0.4,0.6
451,1.0,0.0
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,0.9,0.1
456,1.0,0.0
457,0.3,0.7
458,0.2,0.8
459,0.6,0.4
460,1.0,0.0
461,1.0,0.0
462,0.5,0.5
463,0.8,0.2
464,0.1,0.9
465,0.1,0.9
466,0.6,0.4
467,0.1,0.9
468,1.0,0.0
469,0.6,0.4
470,0.1,0.9
471,1.0,0.0
472,0.8,0.2
473,0.1,0.9
474,0.9,0.1
475,0.1,0.9
476,0.8,0.2
477,1.0,0.0
478,0.2,0.8
479,0.4,0.6
480,1.0,0.0
481,0.5,0.5
482,0.1,0.9
483,0.9,0.1
484,0.1,0.9
485,0.9,0.1
486,0.1,0.9
487,0.7,0.3
488,0.2,0.8
489,0.2,0.8
490,0.4,0.6
491,1.0,0.0
492,0.9,0.1
493,0.9,0.1
494,0.8,0.2
495,0.5,0.5
496,0.3,0.7
497,1.0,0.0
498,0.9,0.1
499,0.2,0.8
500,0.7,0.3
501,0.0,1.0
502,1.0,0.0
503,0.0,1.0
504,0.9,0.1
505,0.3,0.7
506,1.0,0.0
507,0.8,0.2
508,0.2,0.8
509,0.1,0.9
510,1.0,0.0
511,0.1,0.9
512,0.2,0.8
513,0.1,0.9
514,0.9,0.1
515,0.3,0.7
516,0.3,0.7
517,0.0,1.0
518,0.5,0.5
519,0.5,0.5
520,0.2,0.8
521,0.6,0.4
522,0.2,0.8
523,0.1,0.9
524,0.5,0.5
525,1.0,0.0
526,0.7,0.3
527,1.0,0.0
528,0.4,0.6
529,0.7,0.3
530,0.8,0.2
531,0.7,0.3
532,1.0,0.0
533,0.2,0.8
534,0.6,0.4
535,1.0,0.0
536,0.4,0.6
537,1.0,0.0
538,0.2,0.8
539,1.0,0.0
540,0.2,0.8
541,0.4,0.6
542,1.0,0.0
543,0.1,0.9
544,0.7,0.3
545,0.6,0.4
546,0.8,0.2
547,1.0,0.0
548,0.6,0.4
549,1.0,0.0
550,0.8,0.2
551,0.8,0.2
552,1.0,0.0
553,0.4,0.6
554,1.0,0.0
555,0.2,0.8
556,0.2,0.8
557,0.9,0.1
558,0.2,0.8
559,1.0,0.0
560,0.8,0.2
561,0.5,0.5
562,0.1,0.9
563,0.3,0.7
564,1.0,0.0
565,0.8,0.2
566,0.3,0.7
567,1.0,0.0
568,0.8,0.2
569,0.2,0.8
570,0.3,0.7
571,0.0,1.0
572,0.4,0.6
573,1.0,0.0
574,0.2,0.8
575,0.1,0.9
576,0.5,0.5
577,0.5,0.5
578,0.9,0.1
579,0.8,0.2
580,0.8,0.2
581,0.9,0.1
582,0.8,0.2
583,0.6,0.4
584,0.1,0.9
585,0.4,0.6
586,1.0,0.0
587,0.9,0.1
588,0.8,0.2
589,0.5,0.5
590,0.6,0.4
591,0.9,0.1
592,0.1,0.9
593,0.9,0.1
594,0.6,0.4
595,0.3,0.7
596,0.7,0.3
597,1.0,0.0
598,0.0,1.0
599,0.0,1.0
600,0.1,0.9
601,1.0,0.0
602,0.6,0.4
603,0.3,0.7
604,0.2,0.8
605,0.6,0.4
606,1.0,0.0
607,0.1,0.9
608,0.2,0.8
609,0.0,1.0
610,0.9,0.1
611,0.2,0.8
612,0.1,0.9
613,0.9,0.1
614,0.6,0.4
615,0.5,0.5
616,1.0,0.0
617,0.4,0.6
618,1.0,0.0
619,1.0,0.0
620,0.1,0.9
621,0.7,0.3
622,0.8,0.2
623,0.3,0.7
624,0.6,0.4
625,0.3,0.7
626,1.0,0.0
627,0.2,0.8
628,0.2,0.8
629,0.3,0.7
630,0.0,1.0
631,0.4,0.6
632,0.5,0.5
633,1.0,0.0
634,0.9,0.1
635,1.0,0.0
636,0.4,0.6
637,0.5,0.5
638,0.9,0.1
639,1.0,0.0
640,0.2,0.8
641,0.4,0.6
642,0.9,0.1
643,0.4,0.6
644,1.0,0.0
645,0.3,0.7
646,1.0,0.0
647,0.2,0.8
648,1.0,0.0
649,0.1,0.9
650,0.5,0.5
651,0.2,0.8
652,0.0,1.0
653,0.7,0.3
654,0.8,0.2
655,0.4,0.6
656,0.3,0.7
657,0.9,0.1
658,0.9,0.1
659,0.8,0.2
660,0.9,0.1
661,0.9,0.1
662,0.3,0.7
663,0.3,0.7
664,0.5,0.5
665,0.6,0.4
666,0.1,0.9
667,0.4,0.6
668,0.7,0.3
669,0.9,0.1
670,0.9,0.1
671,0.7,0.3
672,0.6,0.4
673,0.8,0.2
674,0.1,0.9
675,1.0,0.0
676,1.0,0.0
677,0.1,0.9
678,0.6,0.4
679,0.3,0.7
680,0.1,0.9
681,1.0,0.0
682,0.2,0.8
683,1.0,0.0
684,0.0,1.0
685,0.1,0.9
686,0.8,0.2
687,1.0,0.0
688,0.3,0.7
689,1.0,0.0
690,0.1,0.9
691,0.4,0.6
692,0.9,0.1
693,0.7,0.3
694,0.9,0.1
695,0.9,0.1
696,0.4,0.6
697,0.9,0.1
698,0.4,0.6
699,1.0,0.0
700,0.6,0.4
701,1.0,0.0
702,1.0,0.0
703,0.0,1.0
704,0.3,0.7
705,0.8,0.2
706,1.0,0.0
707,0.7,0.3
708,0.5,0.5
709,0.9,0.1
710,0.0,1.0
711,0.6,0.4
712,0.4,0.6
713,0.4,0.6
714,1.0,0.0
715,0.7,0.3
716,0.2,0.8
717,1.0,0.0
718,0.0,1.0
719,0.4,0.6
720,0.9,0.1
721,0.3,0.7
722,1.0,0.0
723,0.6,0.4
724,0.1,0.9
725,0.7,0.3
726,0.3,0.7
727,0.7,0.3
728,0.6,0.4
729,1.0,0.0
730,0.1,0.9
731,0.9,0.1
732,0.9,0.1
733,0.8,0.2
734,1.0,0.0
735,0.7,0.3
736,0.4,0.6
737,1.0,0.0
738,0.5,0.5
739,0.9,0.1
740,0.1,0.9
741,0.2,0.8
742,0.9,0.1
743,0.2,0.8
744,1.0,0.0
745,0.8,0.2
746,0.2,0.8
747,0.9,0.1
748,0.8,0.2
749,0.2,0.8
750,1.0,0.0
751,0.3,0.7
752,0.1,0.9
753,0.9,0.1
754,1.0,0.0
755,0.2,0.8
756,0.4,0.6
757,0.6,0.4
758,0.1,0.9
759,0.6,0.4
760,1.0,0.0
761,0.8,0.2
762,0.9,0.1
763,0.1,0.9
764,0.4,0.6
765,0.3,0.7
766,0.3,0.7
767,0.3,0.7
768,1.0,0.0
769,0.4,0.6
770,0.7,0.3
771,1.0,0.0
772,1.0,0.0
773,1.0,0.0
774,0.9,0.1
775,0.2,0.8
776,1.0,0.0
777,0.9,0.1
778,1.0,0.0
779,0.9,0.1
780,0.8,0.2
781,0.8,0.2
782,0.8,0.2
783,0.8,0.2
784,0.1,0.9
785,1.0,0.0
786,0.6,0.4
787,0.6,0.4
788,0.3,0.7
789,0.6,0.4
790,0.6,0.4
791,1.0,0.0
792,1.0,0.0
793,1.0,0.0
794,0.0,1.0
795,0.9,0.1
796,0.6,0.4
797,0.5,0.5
798,0.1,0.9
799,0.8,0.2
800,0.0,1.0
801,0.2,0.8
802,0.3,0.7
803,0.9,0.1
804,0.8,0.2
805,0.3,0.7
806,0.7,0.3
807,0.1,0.9
808,1.0,0.0
809,0.4,0.6
810,0.3,0.7
811,0.9,0.1
812,1.0,0.0
813,0.9,0.1
814,0.8,0.2
815,0.9,0.1
816,0.8,0.2
817,0.7,0.3
818,1.0,0.0
819,1.0,0.0
820,0.2,0.8
821,0.6,0.4
822,0.2,0.8
823,0.9,0.1
824,0.0,1.0
825,0.9,0.1
826,0.2,0.8
827,0.9,0.1
828,0.0,1.0
829,0.4,0.6
830,1.0,0.0
831,0.3,0.7
832,0.8,0.2
833,1.0,0.0
834,0.8,0.2
835,1.0,0.0
836,0.9,0.1
837,1.0,0.0
838,0.8,0.2
839,0.7,0.3
840,0.9,0.1
841,0.6,0.4
842,0.8,0.2
843,1.0,0.0
844,0.1,0.9
845,0.0,1.0
846,0.9,0.1
847,0.1,0.9
848,0.4,0.6
849,0.3,0.7
850,0.7,0.3
851,0.2,0.8
852,0.3,0.7
853,0.5,0.5
854,0.6,0.4
855,1.0,0.0
856,1.0,0.0
857,0.2,0.8
858,0.2,0.8
859,0.2,0.8
860,0.4,0.6
861,0.4,0.6
862,0.2,0.8
863,0.2,0.8
864,0.1,0.9
865,0.3,0.7
866,0.9,0.1
867,0.7,0.3
868,0.3,0.7
869,1.0,0.0
870,0.8,0.2
871,0.8,0.2
872,0.1,0.9
873,0.2,0.8
874,0.2,0.8
875,0.4,0.6
876,0.2,0.8
877,0.3,0.7
878,1.0,0.0
879,0.3,0.7
880,1.0,0.0
881,0.2,0.8
882,0.9,0.1
883,0.8,0.2
884,0.0,1.0
885,0.5,0.5
886,0.1,0.9
887,1.0,0.0
888,0.9,0.1
889,1.0,0.0
890,0.0,1.0
891,0.6,0.4
892,0.3,0.7
893,0.5,0.5
894,0.4,0.6
895,0.8,0.2
896,1.0,0.0
897,0.0,1.0
898,0.9,0.1
899,0.0,1.0
900,0.7,0.3
901,0.3,0.7
902,0.8,0.2
903,0.8,0.2
904,1.0,0.0
905,0.1,0.9
906,0.3,0.7
907,1.0,0.0
908,1.0,0.0
909,0.9,0.1
910,0.0,1.0
911,0.3,0.7
912,0.3,0.7
913,0.9,0.1
914,0.2,0.8
915,0.2,0.8
916,0.2,0.8
917,0.9,0.1
918,0.2,0.8
919,0.2,0.8
920,0.9,0.1
921,0.4,0.6
922,0.1,0.9
923,0.1,0.9
924,1.0,0.0
925,0.9,0.1
926,0.8,0.2
927,0.1,0.9
928,0.4,0.6
929,1.0,0.0
930,0.5,0.5
931,0.8,0.2
932,0.3,0.7
933,0.0,1.0
934,0.7,0.3
935,0.4,0.6
936,0.6,0.4
937,1.0,0.0
938,0.1,0.9
939,0.2,0.8
940,0.2,0.8
941,0.9,0.1
942,1.0,0.0
943,1.0,0.0
944,0.7,0.3
945,0.4,0.6
946,0.3,0.7
947,1.0,0.0
948,0.9,0.1
949,0.0,1.0
950,0.4,0.6
951,0.6,0.4
952,0.2,0.8
953,0.6,0.4
954,0.5,0.5
955,0.6,0.4
956,0.9,0.1
957,0.8,0.2
958,0.4,0.6
959,0.8,0.2
960,0.3,0.7
961,0.5,0.5
962,0.3,0.7
963,1.0,0.0
964,0.3,0.7
965,0.9,0.1
966,0.3,0.7
967,0.2,0.8
968,0.9,0.1
969,0.7,0.3
970,0.4,0.6
971,0.7,0.3
972,0.3,0.7
973,0.1,0.9
974,0.9,0.1
975,0.5,0.5
976,1.0,0.0
977,0.2,0.8
978,0.3,0.7
979,0.6,0.4
980,0.7,0.3
981,0.1,0.9
982,0.2,0.8
983,0.3,0.7
984,0.2,0.8
985,1.0,0.0
986,0.1,0.9
987,0.7,0.3
988,0.5,0.5
989,0.2,0.8
990,0.1,0.9
991,1.0,0.0
992,0.7,0.3
993,0.4,0.6
994,0.3,0.7
995,0.2,0.8
996,0.5,0.5
997,0.5,0.5
998,0.9,0.1
999,0.5,0.5
1000,0.4,0.6
1001,1.0,0.0
1002,0.0,1.0
1003,0.7,0.3
1004,1.0,0.0
1005,0.8,0.2
1006,0.9,0.1
1007,1.0,0.0
1008,0.1,0.9
1009,0.1,0.9
1010,0.1,0.9
1011,0.3,0.7
1012,0.9,0.1
1013,0.6,0.4
1014,0.2,0.8
1015,0.7,0.3
1016,0.7,0.3
1017,0.2,0.8
1018,0.2,0.8
1019,1.0,0.0
1020,0.2,0.8
1021,0.4,0.6
1022,1.0,0.0
1023,0.9,0.1
1024,0.9,0.1
1025,0.6,0.4
1026,0.3,0.7
1027,0.1,0.9
1028,0.2,0.8
1029,0.1,0.9
1030,0.5,0.5
1031,0.2,0.8
1032,0.6,0.4
1033,0.9,0.1
1034,0.2,0.8
1035,1.0,0.0
1036,0.2,0.8
1037,0.3,0.7
1038,0.2,0.8
1039,1.0,0.0
1040,1.0,0.0
1041,1.0,0.0
1042,1.0,0.0
1043,1.0,0.0
1044,0.0,1.0
1045,0.9,0.1
1046,0.3,0.7
1047,0.0,1.0
1048,0.7,0.3
1049,0.0,1.0
1050,0.3,0.7
1051,0.1,0.9
1052,1.0,0.0
1053,1.0,0.0
1054,0.9,0.1
1055,0.2,0.8
1056,0.0,1.0
1057,0.3,0.7
1058,0.0,1.0
1059,0.5,0.5
1060,0.3,0.7
1061,0.2,0.8
1062,0.5,0.5
1063,0.6,0.4
1064,1.0,0.0
1065,0.6,0.4
1066,1.0,0.0
1067,1.0,0.0
1068,0.1,0.9
1069,0.2,0.8
1070,0.3,0.7
1071,0.2,0.8
1072,0.4,0.6
1073,0.0,1.0
1074,0.2,0.8
1075,1.0,0.0
1076,0.1,0.9
1077,0.1,0.9
1078,1.0,0.0
1079,0.8,0.2
1080,0.6,0.4
1081,1.0,0.0
1082,1.0,0.0
1083,0.9,0.1
1084,0.9,0.1
1085,1.0,0.0
1086,1.0,0.0
1087,1.0,0.0
1088,0.3,0.7
1089,0.3,0.7
1090,0.9,0.1
1091,0.1,0.9
1092,0.4,0.6
1093,0.9,0.1
1094,0.2,0.8
1095,1.0,0.0
1096,0.3,0.7
1097,1.0,0.0
1098,0.7,0.3
1099,0.2,0.8
1100,0.1,0.9
1101,0.9,0.1
1102,0.5,0.5
1103,0.2,0.8
1104,0.5,0.5
1105,1.0,0.0
1106,0.8,0.2
1107,1.0,0.0
1108,1.0,0.0
1109,0.5,0.5
1110,0.8,0.2
1111,0.0,1.0
1112,1.0,0.0
1113,0.2,0.8
1114,0.2,0.8
1115,0.3,0.7
1116,0.5,0.5
1117,0.2,0.8
1118,0.9,0.1
1119,0.6,0.4
1120,0.5,0.5
1121,0.6,0.4
1122,0.8,0.2
1123,0.1,0.9
1124,0.4,0.6
1125,0.1,0.9
1126,0.6,0.4
1127,1.0,0.0
1128,0.9,0.1
1129,0.9,0.1
1130,0.4,0.6
1131,0.6,0.4
1132,0.9,0.1
1133,0.7,0.3
1134,0.0,1.0
1135,1.0,0.0
1136,0.5,0.5
1137,0.6,0.4
1138,1.0,0.0
1139,0.7,0.3
1140,1.0,0.0
1141,0.5,0.5
1142,0.1,0.9
1143,0.6,0.4
1144,0.4,0.6
1145,0.2,0.8
1146,1.0,0.0
1147,0.0,1.0
1148,0.4,0.6
1149,0.9,0.1
1150,0.4,0.6
1151,0.1,0.9
1152,0.6,0.4
1153,0.9,0.1
1154,0.0,1.0
1155,0.2,0.8
1156,0.8,0.2
1157,0.6,0.4
1158,0.2,0.8
1159,0.4,0.6
1160,1.0,0.0
1161,0.5,0.5
1162,1.0,0.0
1163,0.1,0.9
1164,0.3,0.7
1165,0.8,0.2
1166,0.4,0.6
1167,1.0,0.0
1168,0.5,0.5
1169,0.0,1.0
1170,0.2,0.8
1171,0.8,0.2
1172,0.6,0.4
1173,0.5,0.5
1174,0.9,0.1
1175,0.4,0.6
1176,0.1,0.9
1177,0.5,0.5
1178,1.0,0.0
1179,0.3,0.7
1180,0.5,0.5
1181,0.7,0.3
1182,0.3,0.7
1183,1.0,0.0
1184,0.8,0.2
1185,0.3,0.7
1186,0.3,0.7
1187,0.3,0.7
1188,0.0,1.0
1189,0.4,0.6
1190,0.9,0.1
1191,0.5,0.5
1192,0.1,0.9
1193,1.0,0.0
1194,0.9,0.1
1195,0.6,0.4
1196,0.4,0.6
1197,0.4,0.6
1198,0.6,0.4
1199,0.2,0.8
1200,0.9,0.1
1201,0.3,0.7
1202,0.7,0.3
1203,1.0,0.0
1204,0.2,0.8
1205,1.0,0.0
1206,0.2,0.8
1207,0.5,0.5
1208,0.6,0.4
1209,1.0,0.0
1210,0.1,0.9
1211,0.2,0.8
1212,0.8,0.2
1213,1.0,0.0
1214,0.5,0.5
1215,0.2,0.8
1216,0.1,0.9
1217,1.0,0.0
1218,0.4,0.6
1219,0.6,0.4
1220,0.2,0.8
1221,1.0,0.0
1222,0.2,0.8
1223,0.8,0.2
1224,0.3,0.7
1225,0.9,0.1
1226,0.1,0.9
1227,0.2,0.8
1228,0.6,0.4
1229,1.0,0.0
1230,0.1,0.9
1231,0.1,0.9
1232,0.5,0.5
1233,0.5,0.5
1234,1.0,0.0
1235,1.0,0.0
1236,0.1,0.9
1237,0.4,0.6
1238,0.5,0.5
1239,0.1,0.9
1240,0.4,0.6
1241,1.0,0.0
1242,0.8,0.2
1243,1.0,0.0
1244,1.0,0.0
1245,0.9,0.1
1246,0.4,0.6
1247,0.0,1.0
1248,1.0,0.0
1249,0.4,0.6
1250,0.3,0.7
1251,0.2,0.8
