,proba_0,proba_1,proba_2,proba_3
147,0.136279075327063,0.6768344087139515,0.12206172866286791,0.06482478729611771
148,0.09123990023993366,0.10451832579330055,0.1969615290164904,0.6072802449502753
149,0.18830044485093192,0.3071080053218888,0.43312599082960224,0.07146555899757752
150,0.4040870380767075,0.1492017139352757,0.395480108164224,0.05123113982379289
151,0.07776024280843549,0.7292571041982322,0.1196386498505681,0.07334400314276425
152,0.11719789727614525,0.7211831747559133,0.09843939333010607,0.06317953463783506
153,0.1020632490706812,0.08708885389651352,0.5602592738908238,0.250588623141982
154,0.12925858701736112,0.1328515365332368,0.5968830920736818,0.14100678437572062
155,0.18029504260934962,0.3017300553770302,0.44181236726025597,0.07616253475336408
156,0.09394775463379078,0.7363789647298289,0.09557950464191635,0.07409377599446403
157,0.11471948106286196,0.7146500522614825,0.11115198037523408,0.05947848630042154
158,0.08658289656584144,0.1159770443146711,0.1688525070298704,0.6285875520896171
159,0.17077155545616612,0.3209273662165348,0.43739849800346886,0.07090258032383019
160,0.08581957624891216,0.09573139786872166,0.21027972184366572,0.6081693040387005
161,0.09047445899341928,0.7589759299797852,0.09810108316813322,0.05244852785866247
162,0.07055683781409673,0.8138775455994015,0.0650385626301967,0.05052705395630518
163,0.09560682218650055,0.09433522310305135,0.22629082224828484,0.5837671324621633
164,0.3776986072202827,0.10312791477409425,0.47523159382097085,0.04394188418465224
165,0.10446132713025208,0.6866625035741525,0.1376025686624281,0.07127360063316707
166,0.09082530899660775,0.6700328897325575,0.1582779440598867,0.08086385721094785
167,0.09145554891783252,0.10166015767402596,0.19615395879022984,0.6107303346179117
168,0.3793830929086564,0.16186280032919925,0.403929014678655,0.05482509208348926
169,0.12178315898453312,0.06549340647726497,0.6363616900768522,0.17636174446134953
170,0.10422605968824408,0.0931255155154172,0.18324902791520925,0.6193993968811295
171,0.47057609574374026,0.09469154185550442,0.4044841804198967,0.030248181980858744
172,0.11535889065685656,0.08561195237935514,0.590164724707167,0.2088644322566208
173,0.09028388321819122,0.10005796889840664,0.17773036461296066,0.6319277832704414
174,0.08787504153424862,0.10893885267572341,0.22147610207004245,0.5817100037199853
175,0.14278322805155289,0.2220448855031716,0.5449721379661746,0.09019974847910085
176,0.11811027274021037,0.6864470179987848,0.1320424563699219,0.06340025289108275
177,0.10130948740929573,0.12065470136926043,0.2606881362462364,0.517347674975208
178,0.12159330455256886,0.6847863823281173,0.12811259621171178,0.0655077169076023
179,0.08470953448468127,0.11376331449517287,0.19269785181922178,0.6088292992009241
180,0.17302490071212098,0.19841653005394397,0.5431609039807523,0.08539766525318242
181,0.10717566667473845,0.1094745161116186,0.21062523649142553,0.5727245807222177
182,0.0829642841229395,0.09664559475970746,0.16965684902921582,0.6507332720881369
183,0.46632824900166703,0.1096443703382255,0.390297891134155,0.03372948952595262
184,0.09868100697471278,0.10741335019128548,0.2412746894205389,0.5526309534134628
185,0.08750057517632873,0.08893933578719757,0.1834704651698622,0.6400896238666113
186,0.37446137952429137,0.165871884350699,0.4050062419697473,0.054660494155262425
187,0.15549221595211796,0.6044992033896974,0.16896755106721087,0.07104102959097376
188,0.15643011844678378,0.6374706130353255,0.14114826801351918,0.06495100050437157
189,0.11092980777234385,0.10072031090985795,0.20585407471747857,0.5824958066003197
190,0.08550499336615276,0.09284626168095622,0.17214073872311156,0.6495080062297794
191,0.1590390522083598,0.29616609558703455,0.464448307152393,0.0803465450522128
192,0.19911262018877612,0.38375405820615,0.3541759052237536,0.0629574163813199
193,0.09680468883154404,0.07041338293973108,0.5932495554620282,0.2395323727666971
194,0.0790708872072587,0.7096268516857993,0.13068060577805787,0.08062165532888427
195,0.1949199505180264,0.3061701016431512,0.42706393305544027,0.07184601478338194
196,0.11282363723058078,0.08099583257936674,0.6709299672847345,0.13525056290531806
197,0.08669975246863783,0.1065079324410739,0.21447750048506342,0.5923148146052247
198,0.1698347181761444,0.3315850932315387,0.42687346976513674,0.07170671882718042
199,0.09322914498100893,0.7139208858446681,0.11239832253520313,0.08045164663911956
200,0.39193838204160886,0.1611927867001047,0.39268392014932474,0.05418491110896148
201,0.08717695061446065,0.09283927006583091,0.14765620425627243,0.6723275750634359
202,0.10402479576799074,0.11391161809614256,0.1652609771149293,0.6168026090209374
203,0.20549629826031235,0.3092288087376123,0.4147307962820256,0.07054409672004995
204,0.0829211898388077,0.7261586496919176,0.12548585784328498,0.06543430262598995
205,0.12348269497114855,0.10838610186103914,0.6050078896045427,0.16312331356326987
206,0.10818265891909351,0.10158504786893703,0.21694368679591117,0.5732886064160583
207,0.44751885123387036,0.0859318570497373,0.4361055586272104,0.030443733089181794
208,0.12565337689898332,0.17547623471871532,0.5813760619184881,0.11749432646381291
209,0.20094047065181614,0.3187572327469828,0.4135032273742127,0.06679906922698836
210,0.1513591792436353,0.3849973332576077,0.3649066979630293,0.09873678953572788
211,0.10340162283644026,0.7325112252167063,0.1131194397600299,0.050967712186823624
212,0.11431354986272965,0.13190363063470054,0.6031791284213338,0.15060369108123578
213,0.09799090796093436,0.10083889047891563,0.22066557753782373,0.5805046240223265
214,0.15545487609269032,0.16037595459716752,0.5899548548821438,0.09421431442799826
215,0.12437463722591979,0.13478698856246774,0.6209816321538837,0.11985674205772884
216,0.33622194867651345,0.2273127984279913,0.38643563478094367,0.050029618114551665
217,0.10319516682072975,0.7122680687653724,0.11220744687190268,0.07232931754199494
218,0.4017338514731831,0.0962004456936331,0.461310469480509,0.04075523335267482
219,0.3358085342729203,0.23192256657139695,0.36910704871391364,0.06316185044176906
220,0.21519265082191377,0.363112637143958,0.3591044168042864,0.06259029522984169
221,0.11383760588216155,0.7384420952110443,0.09668031319410439,0.05103998571268965
222,0.08694780530104264,0.09760155551706014,0.2078353051714877,0.6076153340104093
223,0.13459228014270885,0.09232819936179139,0.6417945821036971,0.13128493839180286
224,0.20280836005989833,0.3657189679992373,0.3687568906188922,0.06271578132197225
225,0.08799916108670841,0.09960772884315715,0.17673943848068405,0.6356536715894506
226,0.07719197654396504,0.7529455239014087,0.10413980370384525,0.06572269585078097
227,0.09691883742163492,0.6636586423265118,0.16804148649954886,0.07138103375230447
228,0.13420744695592343,0.11886829523910174,0.6137580721141087,0.13316618569086613
229,0.16685419682159436,0.11784858986556689,0.6136618409210749,0.10163537239176376
230,0.0813931623493757,0.0891762172263479,0.1413682405380959,0.6880623798861804
231,0.09124153716673594,0.09215453339984275,0.1552310426140454,0.6613728868193758
232,0.08467860115244705,0.09634731795816343,0.17753774648715456,0.6414363344022347
233,0.08297709728232029,0.09603445529028232,0.1636985752486454,0.657289872178752
234,0.12208048558701436,0.11868802599500719,0.3063055450952271,0.45292594332275127
235,0.11851878606733049,0.1102438575772802,0.220226196919591,0.5510111594357981
236,0.41954298022527453,0.14212872954860528,0.3911311946839972,0.04719709554212304
237,0.1114308586034086,0.7388837024348759,0.09116883205331262,0.0585166069084029
238,0.06665665168896999,0.7961865143162796,0.08191787010970854,0.055238963885041875
239,0.10324135395938061,0.6956869979300102,0.12962715211666662,0.0714444959939423
240,0.12470774483242425,0.6929934192408392,0.10941543100985442,0.07288340491688182
241,0.1742848829058726,0.3103005687756532,0.44158533073854683,0.07382921757992714
242,0.2169634981766662,0.3376431172331372,0.3792530011023104,0.06614038348788606
243,0.17345881273665376,0.32514728903664114,0.42792096419007414,0.07347293403663048
244,0.13643637996179378,0.6522011907298412,0.14534683603310244,0.0660155932752624
245,0.10102263011499546,0.10519268291656303,0.2647205665679745,0.5290641204004671
246,0.14447665171479604,0.2525646895727007,0.5121342946697166,0.09082436404278661
247,0.4229052907698028,0.08080127864600171,0.4639290249826516,0.03236440560154368
248,0.09333045832290181,0.7549622071876932,0.08668548694867093,0.06502184754073412
249,0.08817171114482233,0.7420189919288886,0.10376941878717166,0.06603987813911742
250,0.3991488388247609,0.129117767979628,0.4270433257727206,0.044690067422890875
251,0.06907500602736373,0.8154508962021803,0.06534486617015575,0.05012923160030036
252,0.11839538399935834,0.7249631344515669,0.09470117872633838,0.061940302822736576
253,0.17663779812117625,0.24530124519830243,0.49958824513034483,0.07847271155017675
254,0.2100490749413799,0.36678778524580113,0.3595219036654193,0.06364123614739958
255,0.16617645931020214,0.21991697230189147,0.5205124824327229,0.09339408595518386
256,0.16308947227515067,0.1805049763945268,0.5706284836666458,0.08577706766367646
257,0.0769930406914003,0.7312145180280899,0.11813709501943642,0.07365534626107333
258,0.16095337824113465,0.6395101744335283,0.13488042855736532,0.06465601876797152
259,0.1401087275892517,0.5720864735170155,0.21740226307302932,0.07040253582070326
260,0.09605730342947846,0.09244869709000858,0.19577570773976294,0.6157182917407499
261,0.08760245352704568,0.1063996798629272,0.20401455128134177,0.6019833153286852
262,0.18144261687420907,0.3236836673694341,0.4262930359898667,0.06858067976649021
263,0.08923150276887042,0.10505024266211493,0.21609731471984286,0.5896209398491717
264,0.1241392506279154,0.7520775073301111,0.07448017836521642,0.049303063676756964
265,0.11310911040808899,0.11673132289475877,0.23817246335384798,0.5319871033433043
266,0.1614543381622331,0.6683280022573538,0.11521840879054263,0.05499925078987061
267,0.3064376251193348,0.028937837529900343,0.12394975199236495,0.5406747853583997
268,0.09672329397233119,0.11088838670596328,0.24049480277881194,0.5518935165428936
269,0.1773729913237584,0.26670247531218616,0.4809133629461403,0.07501117041791483
270,0.08539874886506382,0.09456088200700091,0.18519704781359353,0.634843321314342
271,0.3829624322142516,0.1094850976684426,0.4642535008637931,0.04329896925351277
272,0.13166715938191048,0.08839376279039692,0.6376364734737211,0.14230260435397168
273,0.8246034030666952,0.006336547487656962,0.09439910519455075,0.07466094425109694
274,0.17556212221627435,0.2591481516154989,0.48411841880044576,0.08117130736778082
275,0.07355113751290814,0.6963076190461998,0.13333762854708694,0.09680361489380537
276,0.10583482367067468,0.103593725369124,0.2145697307848743,0.5760017201753271
277,0.3826189101440786,0.16217443654730473,0.39928077066158785,0.05592588264702865
278,0.11546759329361786,0.09740343739010898,0.2700548949477224,0.517074074368551
279,0.12025407916022997,0.7372565415247024,0.08965465893338084,0.05283472038168681
280,0.09587247522515938,0.1398963546575979,0.21871471762471695,0.5455164524925258
281,0.07881714556747975,0.7608742718797094,0.09957194057233117,0.06073664198048011
282,0.14713155132929312,0.1254679848394931,0.623360060433903,0.1040404033973109
283,0.07182041435998482,0.818591445290653,0.06507740827066201,0.044510732078700314
284,0.09348409937840878,0.11088801831190323,0.23046516051152022,0.5651627217981675
285,0.142613242442472,0.7018285360510428,0.10521499766249305,0.05034322384399223
286,0.08657210843566929,0.7901432385770046,0.07346288331082658,0.049821769676499754
287,0.10488601947914085,0.11154318267008001,0.194116968551753,0.5894538292990261
288,0.08950350371421688,0.769475152540445,0.07713380960561106,0.063887534139727
289,0.14482389831438455,0.6790912061503441,0.10750570645045447,0.0685791890848168
290,0.15439618302414868,0.20560927008734423,0.5506747879732149,0.08931975891529216
291,0.13728684995972876,0.219212540321385,0.5430018896665827,0.10049872005230338
292,0.14944035307202874,0.6570119141843371,0.1303210953165935,0.06322663742704032
293,0.09104797546240537,0.09872252604790381,0.20101271482067665,0.6092167836690141
294,0.12736163966338718,0.6542110587159602,0.15571158961560824,0.06271571200504418
295,0.20544185792745065,0.3631746234503117,0.36776409254205544,0.06361942608018237
296,0.42486502722783687,0.13989139003986542,0.3868878886799295,0.048355694052368316
297,0.08694040811814009,0.10086054161893548,0.1917428292213956,0.6204562210415289
298,0.11030788069165136,0.726686909097602,0.09980948111622644,0.0631957290945201
299,0.08502631605132746,0.11604864787326942,0.17038162022916842,0.6285434158462344
300,0.19355856437672328,0.27605573045399806,0.4599703132880751,0.0704153918812036
301,0.08808204636003149,0.7409067458863782,0.11059140138555296,0.06041980636803756
302,0.1627094267249652,0.29794068715962846,0.4647009147859908,0.07464897132941585
303,0.11778433773786111,0.0878625659830075,0.6076298993135639,0.18672319696556716
304,0.1331602755491438,0.1424749917591423,0.6175164046451455,0.10684832804656873
305,0.09358097803616967,0.764848592244878,0.08218771693098065,0.059382712787971824
