,proba_0,proba_1
372,0.4,0.6
373,0.6,0.4
374,0.3,0.7
375,0.4,0.6
376,0.1,0.9
377,0.8,0.2
378,0.0,1.0
379,0.4,0.6
380,0.7,0.3
381,0.6,0.4
382,0.0,1.0
383,0.7,0.3
384,0.9,0.1
385,0.7,0.3
386,0.1,0.9
387,0.4,0.6
388,0.1,0.9
389,0.7,0.3
390,0.7,0.3
391,0.5,0.5
392,0.5,0.5
393,0.6,0.4
394,0.8,0.2
395,0.5,0.5
396,0.2,0.8
397,0.1,0.9
398,0.1,0.9
399,0.1,0.9
400,0.9,0.1
401,0.1,0.9
402,0.1,0.9
403,0.7,0.3
404,0.1,0.9
405,0.5,0.5
406,0.1,0.9
407,0.0,1.0
408,0.8,0.2
409,0.0,1.0
410,0.5,0.5
411,0.8,0.2
412,0.9,0.1
413,0.2,0.8
414,0.2,0.8
415,0.6,0.4
416,0.9,0.1
417,0.9,0.1
418,1.0,0.0
419,0.1,0.9
420,0.3,0.7
421,0.1,0.9
422,0.9,0.1
423,0.8,0.2
424,0.0,1.0
425,0.8,0.2
426,0.9,0.1
427,0.8,0.2
428,0.1,0.9
429,0.1,0.9
430,0.9,0.1
431,0.9,0.1
432,0.0,1.0
433,0.2,0.8
434,0.1,0.9
435,0.8,0.2
436,0.7,0.3
437,0.5,0.5
438,0.2,0.8
439,0.1,0.9
440,0.9,0.1
441,0.1,0.9
442,0.5,0.5
443,0.5,0.5
444,1.0,0.0
445,0.1,0.9
446,0.1,0.9
447,0.1,0.9
448,0.0,1.0
449,0.9,0.1
450,0.2,0.8
451,0.1,0.9
452,0.8,0.2
453,0.7,0.3
454,0.9,0.1
455,0.7,0.3
456,0.0,1.0
457,0.7,0.3
458,0.2,0.8
459,0.5,0.5
460,0.9,0.1
461,1.0,0.0
462,0.3,0.7
463,0.8,0.2
464,0.2,0.8
465,0.0,1.0
466,0.7,0.3
467,0.0,1.0
468,1.0,0.0
469,0.1,0.9
470,0.1,0.9
471,0.0,1.0
472,0.2,0.8
473,0.5,0.5
474,0.5,0.5
475,0.0,1.0
476,0.4,0.6
477,0.6,0.4
478,0.0,1.0
479,1.0,0.0
480,1.0,0.0
481,0.9,0.1
482,0.5,0.5
483,0.1,0.9
484,0.2,0.8
485,0.7,0.3
486,0.4,0.6
487,0.3,0.7
488,0.6,0.4
489,0.0,1.0
490,0.3,0.7
491,0.6,0.4
492,0.7,0.3
493,0.9,0.1
494,0.3,0.7
495,0.0,1.0
496,0.6,0.4
497,0.8,0.2
498,0.4,0.6
499,0.1,0.9
500,0.6,0.4
501,0.1,0.9
502,0.8,0.2
503,0.2,0.8
504,0.6,0.4
505,0.0,1.0
506,0.3,0.7
507,0.8,0.2
508,0.8,0.2
509,0.2,0.8
510,0.0,1.0
511,0.9,0.1
512,0.0,1.0
513,0.6,0.4
514,0.0,1.0
515,0.3,0.7
516,0.1,0.9
517,0.5,0.5
518,0.2,0.8
519,0.5,0.5
520,0.9,0.1
521,0.4,0.6
522,0.3,0.7
523,0.7,0.3
524,0.8,0.2
525,1.0,0.0
526,0.0,1.0
527,0.6,0.4
528,0.0,1.0
529,0.1,0.9
530,0.1,0.9
531,0.8,0.2
532,0.1,0.9
533,0.4,0.6
534,0.7,0.3
535,0.1,0.9
536,0.9,0.1
537,0.0,1.0
538,0.4,0.6
539,0.1,0.9
540,0.0,1.0
541,0.1,0.9
542,0.5,0.5
543,0.1,0.9
544,0.7,0.3
545,0.0,1.0
546,0.1,0.9
547,0.2,0.8
548,0.0,1.0
549,0.2,0.8
550,0.6,0.4
551,0.5,0.5
552,0.8,0.2
553,0.2,0.8
554,0.1,0.9
555,0.1,0.9
556,0.3,0.7
557,0.0,1.0
558,0.7,0.3
559,1.0,0.0
560,0.6,0.4
561,0.5,0.5
562,1.0,0.0
563,0.5,0.5
564,0.0,1.0
565,0.3,0.7
566,0.0,1.0
567,0.7,0.3
568,0.7,0.3
569,0.4,0.6
570,0.3,0.7
571,0.1,0.9
572,0.8,0.2
573,0.1,0.9
574,0.0,1.0
575,0.4,0.6
576,0.1,0.9
577,0.3,0.7
578,0.1,0.9
579,0.1,0.9
580,0.1,0.9
581,0.0,1.0
582,0.6,0.4
583,0.0,1.0
584,1.0,0.0
585,0.7,0.3
586,0.2,0.8
587,0.9,0.1
588,0.8,0.2
589,0.6,0.4
590,0.5,0.5
591,0.1,0.9
592,0.1,0.9
593,1.0,0.0
594,0.8,0.2
595,0.3,0.7
596,0.5,0.5
597,0.3,0.7
598,0.8,0.2
599,0.1,0.9
600,0.1,0.9
601,0.4,0.6
602,0.7,0.3
603,0.9,0.1
604,1.0,0.0
605,0.3,0.7
606,0.0,1.0
607,0.9,0.1
608,0.2,0.8
609,0.3,0.7
610,0.7,0.3
611,0.8,0.2
612,0.6,0.4
613,0.0,1.0
614,0.7,0.3
615,0.5,0.5
616,0.1,0.9
617,0.4,0.6
618,0.8,0.2
619,0.1,0.9
620,0.7,0.3
621,0.8,0.2
622,0.1,0.9
623,0.2,0.8
624,0.1,0.9
625,0.8,0.2
626,0.6,0.4
627,1.0,0.0
628,0.9,0.1
629,0.9,0.1
630,0.6,0.4
631,0.1,0.9
632,0.7,0.3
633,0.5,0.5
634,0.1,0.9
635,0.9,0.1
636,0.7,0.3
637,0.1,0.9
638,0.6,0.4
639,1.0,0.0
640,0.0,1.0
641,0.0,1.0
642,0.1,0.9
643,0.2,0.8
644,0.8,0.2
645,0.9,0.1
646,0.6,0.4
647,0.1,0.9
648,0.1,0.9
649,0.0,1.0
650,0.7,0.3
651,0.4,0.6
652,1.0,0.0
653,0.4,0.6
654,0.7,0.3
655,0.5,0.5
656,0.0,1.0
657,1.0,0.0
658,0.4,0.6
659,0.8,0.2
660,0.0,1.0
661,0.0,1.0
662,0.3,0.7
663,0.8,0.2
664,0.7,0.3
665,0.4,0.6
666,0.5,0.5
667,0.3,0.7
668,0.7,0.3
669,0.7,0.3
670,0.7,0.3
671,0.5,0.5
672,0.5,0.5
673,0.7,0.3
674,0.7,0.3
675,0.0,1.0
676,0.4,0.6
677,0.1,0.9
678,0.4,0.6
679,0.0,1.0
680,0.1,0.9
681,0.2,0.8
682,0.2,0.8
683,0.7,0.3
684,0.2,0.8
685,0.0,1.0
686,0.2,0.8
687,0.9,0.1
688,0.2,0.8
689,0.5,0.5
690,0.9,0.1
691,0.3,0.7
692,0.8,0.2
693,0.9,0.1
694,0.9,0.1
695,0.9,0.1
696,0.1,0.9
697,0.3,0.7
698,0.0,1.0
699,0.9,0.1
700,0.2,0.8
701,0.0,1.0
702,0.2,0.8
703,0.0,1.0
704,0.0,1.0
705,0.9,0.1
706,0.3,0.7
707,0.7,0.3
708,0.5,0.5
709,0.8,0.2
710,0.3,0.7
711,0.7,0.3
712,0.9,0.1
713,0.1,0.9
714,0.1,0.9
715,0.2,0.8
716,0.1,0.9
717,0.0,1.0
718,0.3,0.7
719,0.2,0.8
720,0.1,0.9
721,0.9,0.1
722,0.0,1.0
723,0.6,0.4
724,0.2,0.8
725,0.2,0.8
726,0.3,0.7
727,0.1,0.9
728,0.6,0.4
729,0.1,0.9
730,0.3,0.7
731,0.3,0.7
732,0.1,0.9
733,1.0,0.0
734,0.6,0.4
735,0.1,0.9
736,0.5,0.5
737,0.6,0.4
738,0.9,0.1
739,0.6,0.4
740,0.4,0.6
741,0.6,0.4
742,0.0,1.0
743,0.9,0.1
744,0.4,0.6
745,0.6,0.4
746,0.7,0.3
747,0.9,0.1
748,0.6,0.4
749,0.6,0.4
750,1.0,0.0
751,0.1,0.9
752,0.3,0.7
753,0.3,0.7
754,0.0,1.0
755,0.1,0.9
756,0.2,0.8
757,0.1,0.9
758,0.9,0.1
759,0.9,0.1
760,0.8,0.2
761,0.0,1.0
762,0.6,0.4
763,0.6,0.4
764,1.0,0.0
765,0.9,0.1
766,0.7,0.3
767,0.6,0.4
768,0.0,1.0
769,0.8,0.2
770,0.1,0.9
771,0.4,0.6
772,0.6,0.4
773,0.1,0.9
774,0.1,0.9
775,0.4,0.6
776,0.0,1.0
777,0.5,0.5
778,0.6,0.4
779,0.0,1.0
780,0.1,0.9
781,0.5,0.5
782,0.2,0.8
783,0.0,1.0
784,0.1,0.9
785,0.1,0.9
786,0.1,0.9
787,0.8,0.2
788,0.6,0.4
789,0.7,0.3
790,0.1,0.9
791,0.4,0.6
792,1.0,0.0
793,1.0,0.0
794,0.8,0.2
795,0.4,0.6
796,0.6,0.4
797,0.6,0.4
798,0.1,0.9
799,0.2,0.8
800,0.8,0.2
801,0.9,0.1
802,0.9,0.1
803,0.8,0.2
804,0.1,0.9
805,0.4,0.6
806,0.3,0.7
807,1.0,0.0
808,0.3,0.7
809,0.9,0.1
810,0.0,1.0
811,0.0,1.0
812,1.0,0.0
813,0.7,0.3
814,0.0,1.0
815,0.5,0.5
816,0.7,0.3
817,0.9,0.1
818,0.1,0.9
819,0.0,1.0
820,0.2,0.8
821,0.3,0.7
822,0.8,0.2
823,0.0,1.0
824,0.7,0.3
825,0.0,1.0
826,0.7,0.3
827,0.2,0.8
828,0.8,0.2
829,1.0,0.0
830,0.9,0.1
831,0.7,0.3
832,0.1,0.9
833,0.1,0.9
834,1.0,0.0
835,0.8,0.2
836,1.0,0.0
837,0.9,0.1
838,0.2,0.8
839,0.2,0.8
840,0.2,0.8
841,0.6,0.4
842,0.9,0.1
843,0.1,0.9
844,0.4,0.6
845,0.9,0.1
846,0.2,0.8
847,0.1,0.9
848,0.8,0.2
849,0.7,0.3
850,0.2,0.8
851,0.1,0.9
852,0.3,0.7
853,0.8,0.2
854,0.0,1.0
855,0.7,0.3
856,0.0,1.0
857,1.0,0.0
858,0.0,1.0
859,0.9,0.1
860,0.2,0.8
861,0.7,0.3
862,0.2,0.8
863,0.2,0.8
864,0.0,1.0
865,0.3,0.7
866,0.5,0.5
867,0.1,0.9
868,0.2,0.8
869,0.8,0.2
870,0.3,0.7
871,0.7,0.3
872,0.4,0.6
873,0.2,0.8
874,0.7,0.3
875,0.1,0.9
876,0.5,0.5
877,0.9,0.1
878,0.8,0.2
879,0.6,0.4
880,0.6,0.4
881,0.9,0.1
882,0.2,0.8
883,0.6,0.4
884,0.2,0.8
885,0.0,1.0
886,1.0,0.0
887,0.1,0.9
888,0.3,0.7
889,0.0,1.0
890,0.1,0.9
891,0.2,0.8
892,0.7,0.3
893,0.6,0.4
894,0.0,1.0
895,0.1,0.9
896,0.1,0.9
897,0.0,1.0
898,0.1,0.9
899,0.8,0.2
900,0.4,0.6
901,0.4,0.6
902,0.8,0.2
903,0.1,0.9
904,0.8,0.2
905,0.2,0.8
906,0.3,0.7
907,1.0,0.0
908,0.4,0.6
909,0.5,0.5
910,0.9,0.1
911,0.1,0.9
912,0.8,0.2
913,0.4,0.6
914,0.3,0.7
915,0.2,0.8
916,0.4,0.6
917,0.4,0.6
918,0.6,0.4
919,0.8,0.2
920,0.2,0.8
921,0.1,0.9
922,0.7,0.3
923,0.9,0.1
924,0.1,0.9
925,0.1,0.9
926,0.1,0.9
927,0.5,0.5
928,0.3,0.7
929,0.8,0.2
930,0.0,1.0
931,0.9,0.1
932,0.1,0.9
933,0.1,0.9
934,0.2,0.8
935,0.7,0.3
936,0.2,0.8
937,0.6,0.4
938,0.1,0.9
939,0.7,0.3
940,0.0,1.0
941,0.4,0.6
942,0.7,0.3
943,0.6,0.4
944,0.6,0.4
945,0.6,0.4
946,0.0,1.0
947,0.8,0.2
948,0.1,0.9
949,0.1,0.9
950,0.1,0.9
951,0.2,0.8
952,0.6,0.4
