,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
66,0.0,1.0,0.0,0.0,0.0,0.0
67,0.0,0.08,0.0,0.24,0.68,0.0
68,0.0,0.0,0.0,0.08,0.92,0.0
69,0.0,0.92,0.04,0.0,0.04,0.0
70,0.16,0.0,0.12,0.0,0.04,0.68
71,0.0,0.0,0.0,0.68,0.28,0.04
72,0.2,0.08,0.48,0.0,0.0,0.24
73,0.0,0.72,0.2,0.0,0.04,0.04
74,0.0,0.92,0.04,0.0,0.0,0.04
75,0.0,0.0,0.0,0.32,0.68,0.0
76,1.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.32,0.68,0.0
78,0.92,0.0,0.0,0.0,0.0,0.08
79,0.0,0.88,0.04,0.0,0.04,0.04
80,0.88,0.12,0.0,0.0,0.0,0.0
81,0.88,0.04,0.04,0.0,0.0,0.04
82,0.8,0.12,0.04,0.0,0.0,0.04
83,1.0,0.0,0.0,0.0,0.0,0.0
84,0.16,0.08,0.2,0.0,0.04,0.52
85,0.92,0.0,0.0,0.0,0.0,0.08
86,0.0,0.04,0.0,0.36,0.6,0.0
87,0.32,0.04,0.12,0.0,0.04,0.48
88,0.0,0.8,0.12,0.0,0.04,0.04
89,0.0,0.0,0.0,0.56,0.44,0.0
90,0.32,0.48,0.0,0.0,0.0,0.2
91,0.0,0.08,0.0,0.44,0.44,0.04
92,0.0,0.0,0.0,0.8,0.2,0.0
93,0.0,0.0,0.0,0.4,0.56,0.04
94,0.96,0.0,0.0,0.0,0.0,0.04
95,0.12,0.24,0.36,0.0,0.0,0.28
96,0.0,0.88,0.08,0.0,0.04,0.0
97,0.0,0.8,0.08,0.0,0.04,0.08
98,0.12,0.08,0.44,0.0,0.0,0.36
99,0.0,0.08,0.0,0.4,0.48,0.04
100,0.0,0.0,0.0,0.68,0.28,0.04
101,0.24,0.04,0.6,0.0,0.0,0.12
102,0.08,0.72,0.04,0.0,0.04,0.12
103,0.2,0.16,0.16,0.0,0.04,0.44
104,0.2,0.04,0.56,0.0,0.0,0.2
105,0.16,0.0,0.8,0.0,0.0,0.04
106,0.2,0.04,0.64,0.0,0.0,0.12
107,0.08,0.0,0.76,0.0,0.0,0.16
108,0.72,0.12,0.08,0.0,0.0,0.08
109,0.0,0.0,0.0,0.4,0.56,0.04
110,0.0,0.08,0.16,0.0,0.04,0.72
111,0.08,0.08,0.6,0.04,0.0,0.2
112,0.04,0.2,0.12,0.0,0.04,0.6
113,0.0,0.0,0.0,0.52,0.44,0.04
114,0.0,0.72,0.16,0.0,0.04,0.08
115,0.0,0.88,0.04,0.0,0.0,0.08
116,0.0,0.0,0.0,0.4,0.6,0.0
117,0.08,0.08,0.68,0.0,0.0,0.16
118,0.12,0.88,0.0,0.0,0.0,0.0
119,0.0,0.12,0.0,0.04,0.72,0.12
120,0.08,0.08,0.52,0.0,0.0,0.32
121,0.0,0.0,0.0,0.2,0.8,0.0
122,0.0,0.08,0.0,0.32,0.52,0.08
123,0.12,0.0,0.8,0.0,0.0,0.08
124,0.84,0.08,0.04,0.0,0.0,0.04
125,0.92,0.04,0.0,0.0,0.0,0.04
126,0.0,0.92,0.04,0.0,0.0,0.04
127,0.0,0.72,0.2,0.0,0.04,0.04
128,0.0,0.8,0.16,0.0,0.0,0.04
129,0.04,0.88,0.0,0.0,0.0,0.08
130,0.0,0.0,0.0,0.68,0.32,0.0
131,0.0,0.92,0.04,0.0,0.0,0.04
132,0.0,0.08,0.0,0.24,0.6,0.08
133,0.2,0.56,0.08,0.0,0.0,0.16
134,0.48,0.16,0.12,0.0,0.0,0.24
135,0.88,0.08,0.04,0.0,0.0,0.0
136,0.52,0.24,0.08,0.0,0.0,0.16
137,0.04,0.2,0.24,0.0,0.04,0.48
138,0.08,0.76,0.04,0.0,0.04,0.08
139,0.0,0.08,0.04,0.44,0.44,0.0
140,0.16,0.08,0.16,0.0,0.04,0.56
141,1.0,0.0,0.0,0.0,0.0,0.0
142,0.84,0.08,0.04,0.0,0.0,0.04
143,0.96,0.0,0.0,0.0,0.0,0.04
144,0.96,0.0,0.0,0.0,0.0,0.04
145,0.0,0.08,0.0,0.2,0.72,0.0
146,0.04,0.0,0.8,0.0,0.0,0.16
147,0.0,0.0,0.0,0.52,0.48,0.0
148,0.12,0.0,0.2,0.0,0.04,0.64
149,0.28,0.16,0.16,0.0,0.04,0.36
150,0.16,0.08,0.0,0.08,0.68,0.0
151,0.8,0.12,0.04,0.0,0.0,0.04
152,0.0,0.0,0.0,0.36,0.64,0.0
153,0.96,0.0,0.0,0.0,0.0,0.04
154,0.76,0.16,0.04,0.0,0.0,0.04
155,0.88,0.08,0.04,0.0,0.0,0.0
156,0.12,0.0,0.76,0.0,0.0,0.12
157,0.32,0.04,0.12,0.0,0.04,0.48
158,0.16,0.16,0.4,0.0,0.0,0.28
159,0.0,0.84,0.08,0.0,0.04,0.04
160,0.32,0.08,0.2,0.0,0.04,0.36
161,0.0,0.16,0.08,0.04,0.6,0.12
162,0.0,0.0,0.0,0.48,0.48,0.04
163,0.0,0.0,0.0,0.4,0.6,0.0
164,0.0,0.16,0.24,0.0,0.04,0.56
165,0.84,0.08,0.04,0.0,0.0,0.04
166,0.24,0.52,0.08,0.0,0.04,0.12
167,0.08,0.08,0.72,0.0,0.0,0.12
168,0.12,0.16,0.4,0.0,0.0,0.32
169,0.16,0.0,0.48,0.08,0.04,0.24
170,1.0,0.0,0.0,0.0,0.0,0.0
171,0.16,0.04,0.0,0.24,0.56,0.0
172,0.24,0.04,0.12,0.0,0.04,0.56
173,1.0,0.0,0.0,0.0,0.0,0.0
174,0.16,0.12,0.32,0.0,0.0,0.4
175,0.12,0.0,0.76,0.0,0.0,0.12
176,0.04,0.2,0.24,0.0,0.04,0.48
177,0.04,0.0,0.08,0.0,0.04,0.84
178,0.0,0.24,0.2,0.0,0.04,0.52
179,0.12,0.0,0.8,0.0,0.0,0.08
180,0.24,0.04,0.24,0.0,0.04,0.44
181,0.28,0.12,0.16,0.0,0.04,0.4
182,0.0,0.0,0.0,0.2,0.8,0.0
183,0.0,0.04,0.0,0.28,0.64,0.04
184,0.12,0.04,0.68,0.0,0.0,0.16
185,0.16,0.08,0.32,0.0,0.04,0.4
186,0.0,0.08,0.0,0.48,0.44,0.0
187,0.0,0.92,0.04,0.0,0.04,0.0
188,0.12,0.0,0.16,0.0,0.04,0.68
189,0.0,0.0,0.0,0.76,0.24,0.0
190,0.08,0.0,0.72,0.0,0.0,0.2
191,0.0,0.0,0.0,0.28,0.72,0.0
192,0.0,0.0,0.0,0.44,0.56,0.0
193,0.96,0.0,0.0,0.0,0.0,0.04
194,0.24,0.0,0.72,0.0,0.0,0.04
195,0.0,0.0,0.0,0.16,0.84,0.0
196,1.0,0.0,0.0,0.0,0.0,0.0
197,0.84,0.08,0.04,0.0,0.0,0.04
198,0.08,0.0,0.72,0.0,0.0,0.2
199,0.8,0.12,0.04,0.0,0.0,0.04
200,0.0,0.92,0.04,0.0,0.04,0.0
201,0.96,0.0,0.0,0.0,0.0,0.04
202,0.2,0.08,0.12,0.0,0.04,0.56
203,0.76,0.16,0.04,0.0,0.0,0.04
204,1.0,0.0,0.0,0.0,0.0,0.0
205,0.32,0.08,0.16,0.0,0.04,0.4
206,0.12,0.0,0.72,0.0,0.0,0.16
207,0.04,0.24,0.2,0.0,0.04,0.48
208,0.16,0.0,0.72,0.0,0.0,0.12
209,0.04,0.8,0.04,0.0,0.04,0.08
210,0.16,0.0,0.8,0.0,0.0,0.04
211,0.32,0.36,0.16,0.0,0.04,0.12
212,0.0,0.12,0.2,0.0,0.04,0.64
213,0.76,0.16,0.08,0.0,0.0,0.0
214,0.0,0.12,0.0,0.24,0.64,0.0
215,0.04,0.8,0.04,0.0,0.0,0.12
216,0.24,0.04,0.24,0.0,0.04,0.44
217,0.04,0.8,0.04,0.0,0.04,0.08
218,0.32,0.08,0.2,0.0,0.04,0.36
219,0.24,0.0,0.16,0.0,0.04,0.56
220,0.96,0.0,0.0,0.0,0.0,0.04
221,0.0,0.0,0.0,0.52,0.44,0.04
222,0.0,0.0,0.0,0.88,0.12,0.0
223,0.2,0.04,0.72,0.0,0.0,0.04
224,0.36,0.32,0.08,0.0,0.04,0.2
225,0.0,0.0,0.0,0.68,0.32,0.0
226,0.36,0.08,0.24,0.0,0.04,0.28
227,0.0,0.08,0.0,0.24,0.64,0.04
228,0.0,0.92,0.04,0.0,0.04,0.0
229,0.24,0.16,0.12,0.0,0.04,0.44
230,0.12,0.0,0.76,0.0,0.0,0.12
231,0.04,0.0,0.2,0.0,0.04,0.72
232,0.84,0.12,0.0,0.0,0.0,0.04
233,0.0,0.0,0.0,0.6,0.4,0.0
234,0.12,0.04,0.6,0.0,0.0,0.24
235,0.0,0.88,0.08,0.0,0.0,0.04
236,0.0,0.0,0.0,0.88,0.12,0.0
237,0.96,0.0,0.0,0.0,0.0,0.04
238,0.32,0.08,0.16,0.0,0.04,0.4
239,0.04,0.28,0.2,0.0,0.04,0.44
240,0.96,0.0,0.0,0.0,0.0,0.04
241,0.96,0.0,0.0,0.0,0.0,0.04
242,0.16,0.64,0.04,0.0,0.04,0.12
243,0.16,0.2,0.36,0.0,0.0,0.28
244,0.0,0.0,0.0,0.28,0.72,0.0
245,0.0,0.0,0.0,0.68,0.32,0.0
246,0.0,0.0,0.0,0.36,0.64,0.0
247,0.84,0.08,0.04,0.0,0.0,0.04
248,0.04,0.88,0.04,0.0,0.04,0.0
249,0.0,0.0,0.04,0.12,0.72,0.12
250,0.16,0.04,0.0,0.32,0.48,0.0
251,0.12,0.0,0.8,0.0,0.0,0.08
252,0.0,0.0,0.0,0.68,0.32,0.0
253,0.0,0.0,0.0,0.32,0.68,0.0
254,0.0,0.12,0.0,0.32,0.52,0.04
255,0.08,0.04,0.72,0.0,0.0,0.16
256,0.12,0.08,0.64,0.0,0.0,0.16
257,0.8,0.12,0.04,0.0,0.0,0.04
258,0.08,0.88,0.0,0.0,0.0,0.04
259,1.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.56,0.4,0.04
261,0.0,0.68,0.04,0.0,0.04,0.24
262,0.16,0.0,0.12,0.0,0.04,0.68
263,0.96,0.0,0.0,0.0,0.0,0.04
264,0.24,0.24,0.12,0.0,0.04,0.36
265,0.0,0.08,0.0,0.64,0.28,0.0
266,0.12,0.2,0.4,0.0,0.0,0.28
267,0.32,0.0,0.36,0.08,0.04,0.2
268,0.2,0.52,0.08,0.0,0.04,0.16
269,0.16,0.04,0.04,0.36,0.4,0.0
270,0.2,0.04,0.16,0.0,0.04,0.56
271,0.0,0.0,0.0,0.6,0.4,0.0
272,0.16,0.0,0.8,0.0,0.0,0.04
273,0.16,0.0,0.0,0.32,0.52,0.0
274,0.0,0.0,0.0,0.44,0.56,0.0
275,0.04,0.0,0.0,0.44,0.52,0.0
276,0.08,0.2,0.04,0.24,0.4,0.04
277,0.96,0.0,0.0,0.0,0.0,0.04
278,0.0,0.0,0.0,0.16,0.84,0.0
279,0.0,0.0,0.0,0.64,0.28,0.08
280,0.0,0.0,0.0,0.32,0.64,0.04
281,0.0,0.0,0.0,0.6,0.4,0.0
282,0.0,0.0,0.0,0.76,0.2,0.04
283,0.2,0.0,0.76,0.0,0.0,0.04
284,0.24,0.6,0.04,0.0,0.04,0.08
285,0.0,0.92,0.04,0.0,0.04,0.0
286,0.0,0.0,0.0,0.88,0.08,0.04
287,0.16,0.0,0.8,0.0,0.0,0.04
288,0.0,0.0,0.0,0.6,0.36,0.04
289,0.0,0.88,0.04,0.0,0.04,0.04
290,0.2,0.04,0.68,0.0,0.0,0.08
291,0.0,0.88,0.08,0.0,0.04,0.0
292,0.04,0.8,0.04,0.0,0.04,0.08
293,0.12,0.0,0.76,0.0,0.0,0.12
294,0.0,0.0,0.0,0.28,0.72,0.0
295,0.84,0.08,0.04,0.0,0.0,0.04
296,0.16,0.0,0.6,0.0,0.0,0.24
297,0.16,0.04,0.32,0.0,0.0,0.48
298,0.0,0.0,0.0,0.72,0.28,0.0
299,0.0,0.0,0.0,0.4,0.6,0.0
300,0.0,0.92,0.04,0.0,0.04,0.0
301,0.0,0.84,0.08,0.0,0.04,0.04
302,0.32,0.04,0.24,0.0,0.04,0.36
303,0.32,0.08,0.16,0.0,0.04,0.4
304,0.04,0.68,0.12,0.0,0.04,0.12
305,0.08,0.08,0.12,0.0,0.04,0.68
306,0.8,0.08,0.04,0.0,0.0,0.08
307,0.0,0.88,0.08,0.0,0.0,0.04
308,0.04,0.88,0.04,0.0,0.0,0.04
309,0.2,0.44,0.08,0.0,0.04,0.24
310,0.0,0.96,0.0,0.0,0.0,0.04
311,0.0,0.0,0.0,0.76,0.2,0.04
312,1.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.32,0.2,0.0,0.08,0.4
314,0.16,0.04,0.72,0.0,0.0,0.08
315,0.16,0.0,0.0,0.32,0.52,0.0
316,0.24,0.08,0.16,0.0,0.04,0.48
317,1.0,0.0,0.0,0.0,0.0,0.0
318,0.04,0.0,0.12,0.0,0.04,0.8
319,0.28,0.08,0.16,0.0,0.04,0.44
320,0.08,0.0,0.36,0.0,0.04,0.52
321,0.96,0.0,0.0,0.0,0.0,0.04
322,0.96,0.0,0.0,0.0,0.0,0.04
323,0.0,0.92,0.04,0.0,0.04,0.0
324,0.0,0.12,0.24,0.0,0.04,0.6
325,0.2,0.0,0.52,0.08,0.0,0.2
326,0.04,0.72,0.04,0.0,0.04,0.16
327,0.04,0.04,0.0,0.12,0.8,0.0
328,0.0,0.2,0.28,0.0,0.04,0.48
329,0.0,0.0,0.0,0.2,0.8,0.0
330,0.76,0.12,0.08,0.0,0.0,0.04
331,0.28,0.12,0.12,0.0,0.04,0.44
332,0.04,0.16,0.16,0.0,0.04,0.6
333,0.0,0.84,0.08,0.0,0.04,0.04
334,0.96,0.0,0.0,0.0,0.0,0.04
335,1.0,0.0,0.0,0.0,0.0,0.0
336,0.24,0.04,0.2,0.0,0.04,0.48
337,0.0,0.0,0.0,0.64,0.32,0.04
338,0.0,0.0,0.0,0.6,0.36,0.04
339,0.0,0.04,0.0,0.48,0.32,0.16
340,0.0,0.0,0.0,0.48,0.48,0.04
341,0.0,0.0,0.04,0.6,0.36,0.0
342,0.84,0.08,0.04,0.0,0.0,0.04
343,0.04,0.72,0.08,0.08,0.04,0.04
344,0.0,0.08,0.0,0.6,0.32,0.0
345,0.0,0.0,0.0,0.56,0.4,0.04
346,0.0,0.0,0.0,0.52,0.44,0.04
347,0.0,0.0,0.0,0.68,0.32,0.0
348,0.12,0.0,0.76,0.0,0.0,0.12
349,0.0,0.0,0.0,0.24,0.76,0.0
350,0.0,0.0,0.0,0.2,0.8,0.0
351,0.0,0.0,0.0,0.92,0.08,0.0
352,0.12,0.0,0.12,0.0,0.04,0.72
353,0.04,0.08,0.0,0.12,0.76,0.0
354,0.28,0.08,0.16,0.0,0.04,0.44
355,0.16,0.04,0.4,0.0,0.0,0.4
356,0.08,0.08,0.52,0.0,0.0,0.32
357,0.0,1.0,0.0,0.0,0.0,0.0
358,0.28,0.04,0.16,0.0,0.04,0.48
359,0.08,0.08,0.48,0.0,0.0,0.36
360,0.0,0.0,0.0,0.2,0.8,0.0
361,1.0,0.0,0.0,0.0,0.0,0.0
362,0.2,0.08,0.64,0.0,0.0,0.08
363,0.36,0.36,0.08,0.0,0.04,0.16
364,0.0,0.08,0.0,0.64,0.24,0.04
365,0.8,0.12,0.04,0.0,0.0,0.04
366,0.32,0.08,0.2,0.0,0.04,0.36
367,0.0,0.04,0.0,0.12,0.84,0.0
368,0.04,0.16,0.16,0.0,0.04,0.6
369,0.92,0.04,0.0,0.0,0.0,0.04
370,0.0,0.88,0.08,0.0,0.0,0.04
371,0.0,0.0,0.0,0.28,0.72,0.0
372,0.04,0.72,0.12,0.0,0.04,0.08
373,0.04,0.08,0.48,0.0,0.0,0.4
374,0.16,0.0,0.8,0.0,0.0,0.04
375,0.0,0.04,0.04,0.0,0.04,0.88
376,0.32,0.08,0.24,0.0,0.04,0.32
377,0.0,0.08,0.0,0.24,0.68,0.0
378,0.88,0.08,0.04,0.0,0.0,0.0
379,0.0,1.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.4,0.6,0.0
381,0.0,0.08,0.04,0.24,0.64,0.0
382,0.72,0.16,0.08,0.0,0.0,0.04
383,0.16,0.04,0.0,0.28,0.52,0.0
384,0.96,0.0,0.0,0.0,0.0,0.04
385,0.0,0.0,0.0,0.68,0.28,0.04
386,0.16,0.12,0.16,0.0,0.04,0.52
387,0.0,0.0,0.0,0.44,0.52,0.04
388,0.0,0.0,0.0,0.72,0.24,0.04
389,0.12,0.28,0.08,0.0,0.04,0.48
390,0.2,0.0,0.52,0.08,0.0,0.2
391,0.0,0.92,0.04,0.0,0.0,0.04
392,0.28,0.08,0.12,0.0,0.04,0.48
393,0.28,0.52,0.16,0.0,0.0,0.04
394,0.0,0.16,0.04,0.32,0.28,0.2
395,0.2,0.52,0.16,0.0,0.04,0.08
396,0.0,0.0,0.0,0.76,0.24,0.0
397,0.0,0.04,0.0,0.4,0.52,0.04
398,0.0,0.0,0.0,0.68,0.28,0.04
399,0.16,0.04,0.0,0.2,0.6,0.0
400,0.0,0.0,0.0,0.44,0.52,0.04
401,0.0,0.0,0.0,0.84,0.16,0.0
402,0.0,0.16,0.24,0.0,0.04,0.56
403,0.0,0.0,0.0,0.84,0.16,0.0
404,0.0,0.0,0.0,0.24,0.76,0.0
405,0.04,0.16,0.16,0.0,0.04,0.6
406,0.12,0.0,0.76,0.0,0.0,0.12
407,0.0,0.04,0.0,0.32,0.52,0.12
408,0.08,0.0,0.64,0.0,0.0,0.28
409,0.2,0.08,0.28,0.0,0.04,0.4
410,0.0,0.0,0.0,0.68,0.32,0.0
411,0.08,0.08,0.76,0.0,0.0,0.08
412,0.0,0.0,0.0,0.44,0.52,0.04
413,0.0,0.0,0.0,0.84,0.12,0.04
414,0.0,0.08,0.0,0.0,0.76,0.16
415,0.0,0.0,0.0,0.64,0.36,0.0
416,0.0,0.0,0.0,0.64,0.36,0.0
417,0.0,0.0,0.0,0.88,0.08,0.04
418,0.28,0.16,0.16,0.0,0.04,0.36
419,0.0,0.0,0.0,0.8,0.2,0.0
420,0.92,0.0,0.0,0.0,0.0,0.08
421,0.96,0.0,0.0,0.0,0.0,0.04
422,0.04,0.0,0.0,0.44,0.52,0.0
423,0.84,0.08,0.04,0.0,0.0,0.04
424,0.04,0.08,0.16,0.0,0.04,0.68
425,0.0,0.04,0.0,0.4,0.52,0.04
426,0.0,0.0,0.0,0.84,0.16,0.0
427,0.08,0.08,0.52,0.0,0.0,0.32
428,0.0,0.0,0.0,0.52,0.48,0.0
429,0.28,0.08,0.12,0.0,0.04,0.48
430,0.0,0.0,0.0,0.2,0.8,0.0
431,0.2,0.0,0.52,0.08,0.0,0.2
432,0.0,0.04,0.0,0.48,0.48,0.0
433,0.0,0.76,0.12,0.0,0.04,0.08
434,0.0,0.04,0.0,0.4,0.52,0.04
435,0.16,0.08,0.56,0.0,0.0,0.2
436,0.0,0.0,0.0,0.68,0.28,0.04
437,0.04,0.08,0.72,0.0,0.0,0.16
438,0.0,0.08,0.08,0.28,0.36,0.2
439,0.0,0.0,0.0,0.4,0.6,0.0
440,0.0,0.0,0.0,0.72,0.28,0.0
441,0.28,0.04,0.16,0.0,0.04,0.48
442,0.0,0.8,0.12,0.0,0.04,0.04
443,0.0,0.0,0.0,0.52,0.48,0.0
444,0.0,0.0,0.0,0.64,0.36,0.0
445,0.0,0.08,0.0,0.4,0.52,0.0
446,1.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.04,0.0,0.24,0.72,0.0
448,0.0,0.0,0.0,0.44,0.56,0.0
449,0.96,0.0,0.0,0.0,0.0,0.04
450,0.88,0.08,0.0,0.0,0.0,0.04
451,0.0,0.72,0.08,0.0,0.0,0.2
452,0.0,0.84,0.08,0.0,0.04,0.04
453,0.12,0.08,0.24,0.0,0.04,0.52
454,0.0,0.0,0.0,0.6,0.4,0.0
455,0.0,0.88,0.04,0.0,0.04,0.04
456,0.16,0.08,0.16,0.0,0.04,0.56
457,0.0,0.0,0.0,0.64,0.36,0.0
458,0.12,0.08,0.52,0.0,0.0,0.28
459,1.0,0.0,0.0,0.0,0.0,0.0
460,0.04,0.48,0.36,0.0,0.04,0.08
461,0.12,0.08,0.68,0.0,0.0,0.12
462,0.08,0.12,0.48,0.0,0.0,0.32
463,0.0,0.0,0.0,0.64,0.32,0.04
464,0.96,0.0,0.0,0.0,0.0,0.04
465,0.0,0.0,0.0,0.72,0.28,0.0
466,0.2,0.04,0.56,0.0,0.0,0.2
467,0.6,0.24,0.16,0.0,0.0,0.0
468,0.0,0.04,0.44,0.0,0.0,0.52
469,0.24,0.04,0.12,0.0,0.04,0.56
470,0.0,0.0,0.0,0.52,0.44,0.04
471,0.0,0.0,0.0,0.48,0.52,0.0
472,0.0,0.96,0.04,0.0,0.0,0.0
473,0.0,0.0,0.0,0.72,0.28,0.0
474,0.04,0.16,0.16,0.0,0.04,0.6
475,0.16,0.04,0.0,0.16,0.64,0.0
476,0.0,0.0,0.0,0.28,0.72,0.0
477,0.96,0.0,0.0,0.0,0.0,0.04
478,0.0,0.0,0.0,0.68,0.28,0.04
479,0.0,0.8,0.08,0.0,0.04,0.08
480,0.04,0.08,0.0,0.32,0.56,0.0
481,0.96,0.0,0.0,0.0,0.0,0.04
482,0.12,0.08,0.48,0.0,0.0,0.32
483,1.0,0.0,0.0,0.0,0.0,0.0
484,0.12,0.16,0.08,0.0,0.04,0.6
485,0.04,0.08,0.52,0.0,0.0,0.36
486,0.04,0.68,0.16,0.0,0.04,0.08
487,0.84,0.08,0.04,0.0,0.0,0.04
488,0.0,0.08,0.0,0.28,0.64,0.0
489,0.2,0.08,0.2,0.0,0.04,0.48
490,0.76,0.16,0.04,0.0,0.0,0.04
491,0.0,0.88,0.04,0.0,0.04,0.04
492,0.96,0.0,0.0,0.0,0.0,0.04
493,0.12,0.04,0.24,0.0,0.04,0.56
494,0.08,0.0,0.68,0.0,0.0,0.24
495,0.0,0.88,0.04,0.0,0.04,0.04
496,0.0,0.04,0.0,0.36,0.56,0.04
497,0.04,0.72,0.04,0.0,0.0,0.2
498,0.0,0.0,0.0,0.32,0.68,0.0
499,0.0,0.0,0.0,0.64,0.32,0.04
500,0.16,0.0,0.0,0.28,0.56,0.0
501,0.04,0.12,0.6,0.0,0.0,0.24
502,0.92,0.0,0.0,0.0,0.0,0.08
503,0.0,0.0,0.0,0.48,0.52,0.0
504,0.12,0.84,0.04,0.0,0.0,0.0
505,0.0,0.04,0.0,0.36,0.6,0.0
506,0.0,0.92,0.04,0.0,0.04,0.0
507,0.28,0.6,0.04,0.0,0.04,0.04
508,0.0,0.08,0.0,0.28,0.64,0.0
509,0.0,0.88,0.04,0.0,0.0,0.08
510,0.16,0.52,0.08,0.0,0.0,0.24
511,0.0,0.0,0.04,0.48,0.48,0.0
512,0.12,0.0,0.8,0.0,0.0,0.08
513,0.0,0.16,0.0,0.12,0.64,0.08
514,0.28,0.08,0.16,0.0,0.04,0.44
515,0.96,0.0,0.0,0.0,0.0,0.04
516,0.96,0.0,0.0,0.0,0.0,0.04
517,0.96,0.0,0.0,0.0,0.0,0.04
518,0.16,0.2,0.28,0.0,0.0,0.36
519,0.16,0.04,0.04,0.48,0.28,0.0
520,0.0,0.0,0.0,0.6,0.4,0.0
521,0.0,0.04,0.0,0.52,0.32,0.12
522,0.84,0.04,0.04,0.0,0.0,0.08
523,0.04,0.04,0.04,0.52,0.32,0.04
524,0.0,0.0,0.0,0.76,0.24,0.0
525,0.32,0.04,0.12,0.0,0.04,0.48
526,0.96,0.0,0.0,0.0,0.0,0.04
527,0.08,0.2,0.16,0.0,0.04,0.52
528,0.24,0.12,0.12,0.04,0.04,0.44
529,0.96,0.0,0.0,0.0,0.0,0.04
530,0.0,0.84,0.04,0.0,0.0,0.12
531,0.92,0.0,0.0,0.0,0.0,0.08
532,0.0,0.0,0.0,0.64,0.36,0.0
533,0.08,0.12,0.2,0.0,0.04,0.56
534,0.08,0.0,0.8,0.0,0.0,0.12
535,0.0,0.8,0.12,0.04,0.0,0.04
