,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
39,0.96,0.04,0.0,0.0,0.0,0.0
40,0.96,0.0,0.0,0.0,0.0,0.04
41,1.0,0.0,0.0,0.0,0.0,0.0
42,0.96,0.0,0.0,0.0,0.04,0.0
43,0.88,0.0,0.0,0.0,0.0,0.12
44,0.68,0.32,0.0,0.0,0.0,0.0
45,1.0,0.0,0.0,0.0,0.0,0.0
46,1.0,0.0,0.0,0.0,0.0,0.0
47,0.8,0.0,0.08,0.0,0.12,0.0
48,1.0,0.0,0.0,0.0,0.0,0.0
49,1.0,0.0,0.0,0.0,0.0,0.0
50,0.08,0.92,0.0,0.0,0.0,0.0
51,0.0,1.0,0.0,0.0,0.0,0.0
52,0.0,1.0,0.0,0.0,0.0,0.0
53,0.24,0.76,0.0,0.0,0.0,0.0
54,0.04,0.96,0.0,0.0,0.0,0.0
55,0.0,1.0,0.0,0.0,0.0,0.0
56,0.2,0.76,0.0,0.0,0.0,0.04
57,0.16,0.84,0.0,0.0,0.0,0.0
58,0.0,1.0,0.0,0.0,0.0,0.0
59,0.2,0.8,0.0,0.0,0.0,0.0
60,0.52,0.48,0.0,0.0,0.0,0.0
61,0.0,1.0,0.0,0.0,0.0,0.0
62,0.0,1.0,0.0,0.0,0.0,0.0
63,0.2,0.8,0.0,0.0,0.0,0.0
64,0.28,0.72,0.0,0.0,0.0,0.0
65,0.04,0.96,0.0,0.0,0.0,0.0
66,0.0,1.0,0.0,0.0,0.0,0.0
67,0.12,0.88,0.0,0.0,0.0,0.0
68,0.24,0.76,0.0,0.0,0.0,0.0
69,0.0,1.0,0.0,0.0,0.0,0.0
70,0.16,0.84,0.0,0.0,0.0,0.0
71,0.08,0.92,0.0,0.0,0.0,0.0
72,0.04,0.96,0.0,0.0,0.0,0.0
73,0.0,1.0,0.0,0.0,0.0,0.0
74,0.0,1.0,0.0,0.0,0.0,0.0
75,0.08,0.92,0.0,0.0,0.0,0.0
76,0.0,1.0,0.0,0.0,0.0,0.0
77,0.0,1.0,0.0,0.0,0.0,0.0
78,0.0,1.0,0.0,0.0,0.0,0.0
79,0.0,1.0,0.0,0.0,0.0,0.0
80,0.16,0.84,0.0,0.0,0.0,0.0
81,0.08,0.92,0.0,0.0,0.0,0.0
82,0.0,1.0,0.0,0.0,0.0,0.0
83,0.32,0.68,0.0,0.0,0.0,0.0
84,0.0,1.0,0.0,0.0,0.0,0.0
85,0.08,0.92,0.0,0.0,0.0,0.0
86,0.0,1.0,0.0,0.0,0.0,0.0
87,0.0,1.0,0.0,0.0,0.0,0.0
88,0.12,0.88,0.0,0.0,0.0,0.0
89,0.0,1.0,0.0,0.0,0.0,0.0
90,0.12,0.88,0.0,0.0,0.0,0.0
91,0.0,1.0,0.0,0.0,0.0,0.0
92,0.4,0.6,0.0,0.0,0.0,0.0
93,0.08,0.92,0.0,0.0,0.0,0.0
94,0.24,0.76,0.0,0.0,0.0,0.0
95,0.04,0.96,0.0,0.0,0.0,0.0
96,0.28,0.72,0.0,0.0,0.0,0.0
97,0.28,0.72,0.0,0.0,0.0,0.0
98,0.0,1.0,0.0,0.0,0.0,0.0
99,0.0,1.0,0.0,0.0,0.0,0.0
100,0.0,0.0,1.0,0.0,0.0,0.0
101,0.0,0.0,1.0,0.0,0.0,0.0
102,0.0,0.0,1.0,0.0,0.0,0.0
103,0.0,0.0,1.0,0.0,0.0,0.0
104,0.0,0.0,1.0,0.0,0.0,0.0
105,0.0,0.0,1.0,0.0,0.0,0.0
106,0.0,0.0,0.68,0.0,0.28,0.04
107,0.0,0.0,1.0,0.0,0.0,0.0
108,0.0,0.0,1.0,0.0,0.0,0.0
109,0.0,0.0,0.96,0.0,0.04,0.0
110,0.08,0.0,0.28,0.0,0.64,0.0
111,0.04,0.0,0.84,0.0,0.12,0.0
112,0.0,0.0,1.0,0.0,0.0,0.0
113,0.0,0.0,1.0,0.0,0.0,0.0
114,0.0,0.0,1.0,0.0,0.0,0.0
115,0.0,0.0,1.0,0.0,0.0,0.0
116,0.0,0.0,1.0,0.0,0.0,0.0
117,0.0,0.0,1.0,0.0,0.0,0.0
118,0.0,0.0,1.0,0.0,0.0,0.0
119,0.0,0.0,1.0,0.0,0.0,0.0
120,0.0,0.0,1.0,0.0,0.0,0.0
121,0.0,0.0,1.0,0.0,0.0,0.0
122,0.0,0.0,1.0,0.0,0.0,0.0
123,0.0,0.0,1.0,0.0,0.0,0.0
124,0.04,0.0,0.32,0.04,0.56,0.04
125,0.08,0.0,0.56,0.0,0.36,0.0
126,0.0,0.0,1.0,0.0,0.0,0.0
127,0.36,0.0,0.12,0.04,0.4,0.08
128,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.68,0.0,0.32,0.0
130,0.0,0.0,1.0,0.0,0.0,0.0
131,0.0,0.0,1.0,0.0,0.0,0.0
132,0.0,0.0,1.0,0.0,0.0,0.0
133,0.0,0.0,1.0,0.0,0.0,0.0
134,0.0,0.0,1.0,0.0,0.0,0.0
135,0.0,0.0,0.92,0.0,0.08,0.0
136,0.04,0.0,0.6,0.04,0.28,0.04
137,0.2,0.0,0.44,0.04,0.32,0.0
138,0.0,0.0,1.0,0.0,0.0,0.0
139,0.0,0.0,1.0,0.0,0.0,0.0
140,0.0,0.0,1.0,0.0,0.0,0.0
141,0.0,0.0,1.0,0.0,0.0,0.0
142,0.0,0.0,0.72,0.0,0.28,0.0
143,0.0,0.0,1.0,0.0,0.0,0.0
144,0.0,0.0,1.0,0.0,0.0,0.0
145,0.0,0.0,0.96,0.0,0.04,0.0
146,0.0,0.0,0.8,0.0,0.2,0.0
147,0.0,0.0,1.0,0.0,0.0,0.0
148,0.0,0.0,1.0,0.0,0.0,0.0
149,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,1.0,0.0,0.0
151,0.0,0.0,0.0,1.0,0.0,0.0
152,0.0,0.0,0.0,0.92,0.0,0.08
153,0.0,0.0,0.0,1.0,0.0,0.0
154,0.0,0.0,0.0,0.96,0.0,0.04
155,0.0,0.0,0.0,1.0,0.0,0.0
156,0.0,0.0,0.0,1.0,0.0,0.0
157,0.0,0.0,0.0,1.0,0.0,0.0
158,0.04,0.16,0.0,0.8,0.0,0.0
159,0.0,0.0,0.0,1.0,0.0,0.0
160,0.0,0.0,0.0,1.0,0.0,0.0
161,0.0,0.0,0.0,0.76,0.0,0.24
162,0.0,0.0,0.0,1.0,0.0,0.0
163,0.0,0.0,0.0,0.8,0.0,0.2
164,0.0,0.0,0.0,0.96,0.0,0.04
165,0.08,0.04,0.0,0.88,0.0,0.0
166,0.0,0.0,0.0,0.96,0.0,0.04
167,0.0,0.0,0.0,1.0,0.0,0.0
168,0.0,0.0,0.0,0.88,0.0,0.12
169,0.0,0.0,0.0,1.0,0.0,0.0
170,0.0,0.0,0.0,1.0,0.0,0.0
171,0.0,0.0,0.0,1.0,0.0,0.0
172,0.0,0.0,0.0,0.72,0.0,0.28
173,0.0,0.0,0.0,1.0,0.0,0.0
174,0.0,0.0,0.0,0.88,0.0,0.12
175,0.0,0.0,0.0,1.0,0.0,0.0
176,0.0,0.0,0.0,0.96,0.0,0.04
177,0.0,0.0,0.0,1.0,0.0,0.0
178,0.0,0.0,0.0,1.0,0.0,0.0
179,0.0,0.0,0.0,1.0,0.0,0.0
180,0.0,0.0,0.04,0.12,0.04,0.8
181,0.0,0.0,0.0,1.0,0.0,0.0
182,0.04,0.0,0.0,0.8,0.0,0.16
183,0.0,0.0,0.0,1.0,0.0,0.0
184,0.0,0.0,0.0,1.0,0.0,0.0
185,0.0,0.0,0.0,0.96,0.0,0.04
186,0.0,0.0,0.0,1.0,0.0,0.0
187,0.12,0.08,0.0,0.72,0.0,0.08
188,0.0,0.0,0.0,0.6,0.0,0.4
189,0.0,0.0,0.0,0.88,0.0,0.12
190,0.0,0.0,0.0,1.0,0.0,0.0
191,0.0,0.0,0.0,0.96,0.0,0.04
192,0.0,0.0,0.0,1.0,0.0,0.0
193,0.0,0.0,0.0,0.96,0.0,0.04
194,0.0,0.0,0.0,0.88,0.0,0.12
195,0.0,0.0,0.0,0.84,0.0,0.16
196,0.0,0.0,0.0,0.96,0.04,0.0
197,0.0,0.0,0.0,1.0,0.0,0.0
198,0.0,0.0,0.0,1.0,0.0,0.0
199,0.0,0.0,0.0,1.0,0.0,0.0
200,0.0,0.0,0.16,0.0,0.84,0.0
201,0.0,0.0,0.08,0.0,0.92,0.0
202,0.0,0.0,0.0,0.0,1.0,0.0
203,0.0,0.0,0.0,0.0,1.0,0.0
204,0.0,0.04,0.16,0.0,0.8,0.0
205,0.0,0.0,0.0,0.0,1.0,0.0
206,0.0,0.0,0.0,0.0,1.0,0.0
207,0.0,0.0,0.0,0.0,1.0,0.0
208,0.0,0.0,0.0,0.0,1.0,0.0
209,0.0,0.0,0.0,0.0,1.0,0.0
210,0.0,0.0,0.0,0.0,1.0,0.0
211,0.0,0.0,0.04,0.0,0.96,0.0
212,0.0,0.0,0.0,0.04,0.96,0.0
213,0.0,0.0,0.0,0.0,1.0,0.0
214,0.0,0.0,0.04,0.0,0.96,0.0
215,0.0,0.0,0.28,0.0,0.72,0.0
216,0.0,0.0,0.04,0.0,0.96,0.0
217,0.0,0.0,0.0,0.0,1.0,0.0
218,0.12,0.0,0.04,0.04,0.52,0.28
219,0.0,0.0,0.0,0.0,1.0,0.0
220,0.0,0.0,0.24,0.0,0.72,0.04
221,0.0,0.0,0.2,0.0,0.8,0.0
222,0.0,0.0,0.0,0.0,1.0,0.0
223,0.0,0.0,0.08,0.0,0.92,0.0
224,0.0,0.0,0.0,0.0,1.0,0.0
225,0.12,0.0,0.12,0.0,0.76,0.0
226,0.0,0.0,0.0,0.0,1.0,0.0
227,0.0,0.0,0.08,0.0,0.92,0.0
228,0.0,0.0,0.0,0.0,1.0,0.0
229,0.0,0.0,0.16,0.0,0.8,0.04
230,0.0,0.0,0.0,0.0,1.0,0.0
231,0.0,0.04,0.12,0.0,0.84,0.0
232,0.04,0.0,0.0,0.0,0.92,0.04
233,0.0,0.0,0.0,0.0,1.0,0.0
234,0.0,0.0,0.0,0.0,1.0,0.0
235,0.0,0.0,0.0,0.0,1.0,0.0
236,0.0,0.0,0.0,0.0,1.0,0.0
237,0.0,0.0,0.0,0.0,1.0,0.0
238,0.0,0.0,0.0,0.0,1.0,0.0
239,0.12,0.0,0.2,0.0,0.68,0.0
240,0.0,0.0,0.0,0.0,1.0,0.0
241,0.0,0.0,0.12,0.0,0.88,0.0
242,0.08,0.0,0.12,0.0,0.8,0.0
243,0.0,0.0,0.0,0.0,1.0,0.0
244,0.0,0.0,0.84,0.0,0.16,0.0
245,0.0,0.0,0.0,0.0,1.0,0.0
246,0.0,0.0,0.0,0.0,1.0,0.0
247,0.0,0.0,0.08,0.0,0.92,0.0
248,0.0,0.0,0.08,0.0,0.92,0.0
249,0.0,0.0,0.0,0.0,1.0,0.0
250,0.0,0.0,0.0,0.0,0.0,1.0
251,0.0,0.0,0.0,0.08,0.0,0.92
252,0.0,0.0,0.0,0.08,0.0,0.92
253,0.0,0.0,0.0,0.0,0.0,1.0
254,0.0,0.0,0.0,0.0,0.0,1.0
255,0.0,0.0,0.0,0.16,0.04,0.8
256,0.0,0.0,0.0,0.0,0.0,1.0
257,0.0,0.0,0.0,0.0,0.0,1.0
258,0.0,0.0,0.0,0.0,0.0,1.0
259,0.0,0.0,0.0,0.0,0.0,1.0
260,0.0,0.0,0.0,0.0,0.0,1.0
261,0.0,0.0,0.0,0.04,0.0,0.96
262,0.0,0.0,0.0,0.08,0.0,0.92
263,0.0,0.0,0.0,0.0,0.0,1.0
264,0.0,0.0,0.0,0.08,0.0,0.92
265,0.0,0.0,0.0,0.0,0.0,1.0
266,0.0,0.0,0.0,0.04,0.0,0.96
267,0.0,0.0,0.0,0.0,0.0,1.0
268,0.0,0.0,0.0,0.0,0.0,1.0
269,0.0,0.0,0.0,0.0,0.0,1.0
270,0.0,0.0,0.0,0.0,0.0,1.0
271,0.0,0.0,0.0,0.12,0.0,0.88
272,0.0,0.0,0.0,0.16,0.0,0.84
273,0.0,0.0,0.0,0.0,0.0,1.0
274,0.0,0.0,0.0,0.04,0.0,0.96
275,0.0,0.0,0.0,0.0,0.0,1.0
276,0.0,0.0,0.0,0.0,0.0,1.0
277,0.0,0.0,0.0,0.0,0.0,1.0
278,0.28,0.0,0.0,0.12,0.04,0.56
279,0.0,0.0,0.0,0.28,0.0,0.72
280,0.0,0.0,0.0,0.0,0.0,1.0
281,0.0,0.0,0.0,0.0,0.0,1.0
282,0.0,0.0,0.0,0.16,0.0,0.84
283,0.0,0.0,0.0,0.0,0.0,1.0
284,0.0,0.0,0.0,0.04,0.0,0.96
285,0.0,0.0,0.0,0.0,0.04,0.96
286,0.0,0.0,0.0,0.04,0.0,0.96
287,0.0,0.0,0.0,0.2,0.0,0.8
288,0.0,0.0,0.0,0.04,0.0,0.96
289,0.0,0.0,0.0,0.0,0.0,1.0
290,0.0,0.0,0.08,0.0,0.08,0.84
291,0.0,0.0,0.0,0.08,0.0,0.92
292,0.0,0.0,0.0,0.28,0.0,0.72
293,0.0,0.0,0.0,0.0,0.0,1.0
294,0.0,0.0,0.0,0.08,0.0,0.92
295,0.0,0.04,0.0,0.04,0.0,0.92
296,0.0,0.0,0.0,0.04,0.0,0.96
297,0.0,0.0,0.0,0.0,0.0,1.0
298,0.04,0.0,0.0,0.44,0.0,0.52
299,0.0,0.0,0.0,0.0,0.0,1.0
