,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
120,0.0,0.0,0.94,0.0,0.06,0.0
121,0.0,0.0,0.76,0.0,0.24,0.0
122,0.0,0.0,1.0,0.0,0.0,0.0
123,0.0,0.0,0.88,0.0,0.12,0.0
124,0.5,0.02,0.14,0.0,0.34,0.0
125,0.0,0.0,0.82,0.0,0.18,0.0
126,0.0,0.0,0.96,0.0,0.04,0.0
127,0.54,0.0,0.18,0.02,0.24,0.02
128,0.0,0.0,0.9,0.0,0.1,0.0
129,0.02,0.0,0.82,0.0,0.16,0.0
130,0.0,0.0,0.96,0.0,0.04,0.0
131,0.0,0.0,1.0,0.0,0.0,0.0
132,0.0,0.0,0.68,0.0,0.32,0.0
133,0.02,0.0,0.96,0.0,0.02,0.0
134,0.0,0.0,0.78,0.0,0.22,0.0
135,0.0,0.0,0.8,0.0,0.2,0.0
136,0.04,0.0,0.62,0.0,0.34,0.0
137,0.02,0.0,0.76,0.0,0.22,0.0
138,0.0,0.0,0.98,0.0,0.02,0.0
139,0.0,0.0,0.92,0.0,0.08,0.0
140,0.0,0.0,1.0,0.0,0.0,0.0
141,0.0,0.0,0.96,0.0,0.04,0.0
142,0.04,0.0,0.66,0.0,0.3,0.0
143,0.0,0.0,0.94,0.0,0.06,0.0
144,0.0,0.06,0.88,0.0,0.06,0.0
145,0.0,0.0,0.96,0.0,0.04,0.0
146,0.0,0.0,0.98,0.0,0.02,0.0
147,0.04,0.0,0.64,0.0,0.32,0.0
148,0.0,0.0,0.96,0.0,0.04,0.0
149,0.0,0.0,0.92,0.0,0.08,0.0
150,0.0,0.0,0.0,0.98,0.0,0.02
151,0.0,0.0,0.0,1.0,0.0,0.0
152,0.0,0.0,0.0,0.96,0.0,0.04
153,0.0,0.0,0.0,1.0,0.0,0.0
154,0.0,0.0,0.0,0.98,0.0,0.02
155,0.0,0.0,0.0,1.0,0.0,0.0
156,0.0,0.0,0.0,1.0,0.0,0.0
157,0.0,0.0,0.0,1.0,0.0,0.0
158,0.0,0.0,0.0,0.98,0.0,0.02
159,0.0,0.0,0.0,1.0,0.0,0.0
160,0.0,0.0,0.0,1.0,0.0,0.0
161,0.0,0.0,0.0,0.98,0.0,0.02
162,0.0,0.0,0.0,0.92,0.0,0.08
163,0.0,0.0,0.0,0.96,0.0,0.04
164,0.12,0.04,0.0,0.84,0.0,0.0
165,0.08,0.08,0.0,0.82,0.0,0.02
166,0.02,0.0,0.0,0.86,0.0,0.12
167,0.0,0.0,0.0,0.96,0.0,0.04
168,0.0,0.0,0.0,0.9,0.0,0.1
169,0.0,0.0,0.0,1.0,0.0,0.0
170,0.0,0.0,0.0,1.0,0.0,0.0
171,0.0,0.0,0.0,1.0,0.0,0.0
172,0.0,0.0,0.0,0.8,0.0,0.2
173,0.0,0.0,0.0,0.88,0.0,0.12
174,0.0,0.0,0.0,0.92,0.0,0.08
175,0.0,0.02,0.0,0.9,0.0,0.08
176,0.0,0.0,0.0,0.7,0.0,0.3
177,0.0,0.0,0.0,1.0,0.0,0.0
178,0.0,0.0,0.0,0.98,0.0,0.02
179,0.0,0.0,0.0,1.0,0.0,0.0
180,0.02,0.0,0.0,0.22,0.0,0.76
181,0.0,0.0,0.0,1.0,0.0,0.0
182,0.0,0.0,0.0,0.92,0.0,0.08
183,0.0,0.0,0.0,0.98,0.0,0.02
184,0.0,0.0,0.0,1.0,0.0,0.0
185,0.0,0.0,0.0,0.96,0.0,0.04
186,0.0,0.0,0.0,1.0,0.0,0.0
187,0.18,0.04,0.0,0.58,0.0,0.2
188,0.0,0.0,0.0,1.0,0.0,0.0
189,0.0,0.0,0.0,0.96,0.0,0.04
190,0.0,0.02,0.0,0.98,0.0,0.0
191,0.0,0.0,0.0,1.0,0.0,0.0
192,0.0,0.0,0.0,1.0,0.0,0.0
193,0.0,0.0,0.0,0.98,0.0,0.02
194,0.14,0.04,0.0,0.72,0.0,0.1
195,0.0,0.0,0.0,1.0,0.0,0.0
196,0.0,0.0,0.0,1.0,0.0,0.0
197,0.0,0.0,0.0,1.0,0.0,0.0
198,0.0,0.0,0.0,1.0,0.0,0.0
199,0.0,0.0,0.0,1.0,0.0,0.0
200,0.04,0.0,0.1,0.0,0.86,0.0
201,0.0,0.0,0.52,0.0,0.48,0.0
202,0.0,0.0,0.04,0.0,0.96,0.0
203,0.0,0.0,0.1,0.0,0.88,0.02
204,0.0,0.0,0.36,0.0,0.64,0.0
205,0.0,0.0,0.0,0.0,1.0,0.0
206,0.0,0.0,0.02,0.0,0.98,0.0
207,0.0,0.0,0.04,0.0,0.96,0.0
208,0.0,0.0,0.0,0.0,1.0,0.0
209,0.0,0.0,0.08,0.0,0.92,0.0
210,0.0,0.0,0.02,0.0,0.98,0.0
211,0.0,0.0,0.08,0.0,0.92,0.0
212,0.0,0.0,0.04,0.0,0.96,0.0
213,0.0,0.0,0.04,0.0,0.96,0.0
214,0.0,0.0,0.04,0.0,0.96,0.0
215,0.06,0.0,0.28,0.0,0.66,0.0
216,0.0,0.0,0.0,0.0,1.0,0.0
217,0.0,0.0,0.06,0.0,0.94,0.0
218,0.28,0.0,0.2,0.0,0.5,0.02
219,0.0,0.0,0.36,0.0,0.64,0.0
220,0.02,0.0,0.08,0.0,0.9,0.0
221,0.0,0.0,0.2,0.0,0.8,0.0
222,0.0,0.0,0.1,0.0,0.9,0.0
223,0.0,0.0,0.08,0.0,0.92,0.0
224,0.0,0.0,0.0,0.0,1.0,0.0
225,0.0,0.0,0.42,0.0,0.58,0.0
226,0.0,0.0,0.0,0.0,1.0,0.0
227,0.0,0.0,0.04,0.0,0.94,0.02
228,0.0,0.0,0.04,0.0,0.96,0.0
229,0.0,0.0,0.14,0.0,0.86,0.0
230,0.0,0.0,0.08,0.0,0.92,0.0
231,0.0,0.0,0.2,0.0,0.78,0.02
232,0.04,0.0,0.04,0.0,0.92,0.0
233,0.0,0.0,0.08,0.0,0.92,0.0
234,0.0,0.0,0.04,0.0,0.96,0.0
235,0.0,0.0,0.08,0.0,0.92,0.0
236,0.0,0.0,0.0,0.0,1.0,0.0
237,0.0,0.0,0.02,0.0,0.98,0.0
238,0.0,0.0,0.16,0.0,0.84,0.0
239,0.02,0.0,0.32,0.0,0.66,0.0
240,0.0,0.0,0.06,0.0,0.94,0.0
241,0.0,0.0,0.14,0.0,0.86,0.0
242,0.0,0.0,0.34,0.0,0.66,0.0
243,0.0,0.0,0.1,0.0,0.9,0.0
244,0.0,0.0,0.12,0.0,0.88,0.0
245,0.0,0.0,0.02,0.0,0.98,0.0
246,0.0,0.0,0.08,0.0,0.92,0.0
247,0.02,0.0,0.02,0.0,0.96,0.0
248,0.0,0.0,0.02,0.0,0.96,0.02
249,0.02,0.0,0.0,0.0,0.98,0.0
250,0.0,0.0,0.0,0.06,0.0,0.94
251,0.0,0.0,0.02,0.1,0.0,0.88
252,0.0,0.0,0.0,0.04,0.0,0.96
253,0.08,0.0,0.0,0.04,0.0,0.88
254,0.0,0.0,0.0,0.0,0.0,1.0
255,0.04,0.04,0.02,0.2,0.0,0.7
256,0.0,0.0,0.0,0.0,0.0,1.0
257,0.0,0.0,0.0,0.02,0.0,0.98
258,0.0,0.0,0.0,0.06,0.0,0.94
259,0.0,0.0,0.0,0.0,0.0,1.0
260,0.0,0.0,0.0,0.0,0.0,1.0
261,0.0,0.0,0.0,0.02,0.0,0.98
262,0.02,0.0,0.0,0.34,0.0,0.64
263,0.0,0.0,0.0,0.02,0.0,0.98
264,0.0,0.0,0.0,0.0,0.0,1.0
265,0.0,0.02,0.0,0.0,0.0,0.98
266,0.0,0.0,0.0,0.02,0.0,0.98
267,0.0,0.0,0.0,0.06,0.0,0.94
268,0.0,0.0,0.0,0.0,0.0,1.0
269,0.0,0.0,0.0,0.0,0.0,1.0
270,0.0,0.0,0.0,0.0,0.0,1.0
271,0.0,0.0,0.0,0.04,0.0,0.96
272,0.06,0.02,0.0,0.32,0.0,0.6
273,0.0,0.0,0.0,0.1,0.0,0.9
274,0.0,0.0,0.0,0.66,0.0,0.34
275,0.0,0.0,0.0,0.0,0.0,1.0
276,0.0,0.0,0.0,0.02,0.0,0.98
277,0.0,0.0,0.0,0.0,0.0,1.0
278,0.14,0.0,0.0,0.14,0.0,0.72
279,0.0,0.0,0.0,0.46,0.0,0.54
280,0.0,0.0,0.0,0.02,0.0,0.98
281,0.0,0.0,0.0,0.0,0.0,1.0
282,0.0,0.0,0.0,0.04,0.0,0.96
283,0.0,0.0,0.0,0.0,0.0,1.0
284,0.0,0.0,0.0,0.16,0.0,0.84
285,0.0,0.0,0.02,0.12,0.02,0.84
286,0.0,0.0,0.0,0.0,0.0,1.0
287,0.02,0.0,0.0,0.24,0.0,0.74
288,0.0,0.0,0.0,0.22,0.0,0.78
289,0.0,0.0,0.0,0.0,0.0,1.0
290,0.02,0.0,0.04,0.02,0.04,0.88
291,0.02,0.0,0.0,0.18,0.0,0.8
292,0.0,0.0,0.0,0.38,0.0,0.62
293,0.0,0.0,0.0,0.08,0.0,0.92
294,0.0,0.0,0.0,0.02,0.0,0.98
295,0.08,0.0,0.0,0.06,0.0,0.86
296,0.0,0.0,0.0,0.0,0.0,1.0
297,0.08,0.0,0.0,0.12,0.0,0.8
298,0.0,0.0,0.0,0.96,0.0,0.04
299,0.0,0.0,0.0,0.0,0.0,1.0
