,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
41,0.7514605687691842,0.1776794375906357,0.002389097288289152,0.008012413226648517,0.01151314356277876,0.048945339562463504
42,0.742979241942308,0.1552996191947376,0.06128796535503046,0.009601797150460747,0.018940438572632338,0.011890937784830915
43,0.7859141072850819,0.03472135517579946,0.0009008425188069885,0.005639553975209683,0.020777051368055632,0.15204708967704644
44,0.8855645983503507,0.06323184950368309,0.006749965390021894,0.002894126380634462,0.02528944540376813,0.016270014971541583
45,0.855511173117021,0.05803622055810165,0.02431997202164041,0.0058119534036825075,0.04266996274020863,0.013650718159345977
46,0.9266294208191375,0.029992046190198143,0.006104040335194488,0.004955701422913159,0.011312889784012632,0.02100590144854414
47,0.8282719597600426,0.06511751703550356,0.07432451460135485,0.01893213828092655,0.01175979955432167,0.0015940707678506508
48,0.797656962554601,0.1608721418951748,0.009140488764298639,0.0024758488140651054,0.0224310210096436,0.007423536962216886
49,0.7762420458270275,0.18997735062442245,0.0038209437870063466,0.0035807806335993787,0.00901507624556172,0.017363802882382616
50,0.04003285208229341,0.9270132248898524,0.009780190865987208,0.00650130801789728,0.007117723151001158,0.00955470099296882
51,0.09995631294371876,0.8737948396965465,0.0033874920793339554,0.005217268332449925,0.009497606134386336,0.008146480813564443
52,0.10813231638734097,0.8386326704292161,0.008610186861847386,0.002242228668379015,0.02216432871516438,0.020218268938052085
53,0.05875010483651045,0.904320704161616,0.002056178336001827,0.0035246881199241156,0.024456368428140782,0.0068919561178065365
54,0.1542308841268653,0.8252514491590954,0.0009709853024503912,0.0031419287792811158,0.009509969812848728,0.00689478281945899
55,0.0521857432805034,0.9068374847754824,0.004328939187690734,0.0037169354737918957,0.018675980518231966,0.014254916764299524
56,0.02106206027398652,0.9350614534997114,0.005185984441813827,0.003595871551299944,0.02986645745928759,0.005228172773900808
57,0.15124121572506352,0.8202273550167245,0.0015366299637723188,0.008856773535920084,0.00773379883304553,0.010404226925474191
58,0.16347795482761732,0.7963532183598179,0.014904580987070938,0.0023220218188143536,0.011099919668845895,0.011842304337833618
59,0.185897382036653,0.7854863193813703,0.001140424135092627,0.0036220686938036816,0.007487179864965252,0.016366625888115136
60,0.2033460280677605,0.7646716536340837,0.0013554695269340593,0.012403466617046789,0.0032422495886082893,0.014981132565566947
61,0.13765117497795837,0.8222954728116117,0.01798332033163434,0.005162629878464218,0.008447289063488902,0.008460112936842122
62,0.12521747699614572,0.8423276078273902,0.007229988059102367,0.001824171459947783,0.013908126458284107,0.00949262919912984
63,0.1388931230833038,0.8037154369582672,0.03887857637943373,0.0017556706273196474,0.010709379317886986,0.00604781363378844
64,0.07118766475149248,0.8741757888777473,0.02715151584857027,0.0014385436119521296,0.01441204501539999,0.011634441894837673
65,0.11825948561073636,0.8224666203144455,0.0402802638346755,0.003750193090779184,0.00843735743288092,0.00680607971648264
66,0.03648544860344163,0.9354673421100214,0.004415750685776764,0.006591221946528651,0.011936906387322943,0.005103330266908624
67,0.11026693985176118,0.8481731352137649,0.010237130962035837,0.009068807328966776,0.008267847046533475,0.01398613959693776
68,0.15517216760611177,0.8046620183466797,0.019500455478564348,0.0007103058474555037,0.013776500176809514,0.006178552544379351
69,0.1274162320148317,0.8347128170926672,0.003791080639319253,0.0032448413046215424,0.009432353775829952,0.02140267517273039
70,0.13690625435893347,0.8418318608999784,0.0019939563033003634,0.003405373583928361,0.011569605932084025,0.004292948921775582
71,0.11961456499062033,0.8460911743056413,0.005250426805465644,0.003545440602080271,0.020378613490507638,0.005119779805684641
72,0.2187182100038101,0.7373852061387274,0.015296750130140927,0.0012516503113307136,0.015435741114947393,0.011912442301043435
73,0.12288120046309113,0.8303771969755441,0.005257646201626926,0.001890269167773398,0.014217139980144795,0.025376547211819735
74,0.2193011447617026,0.7515622981420979,0.008373395719382754,0.0011170015302445792,0.011204534003323668,0.008441625843248736
75,0.035507272032269666,0.9222553454145564,0.016115458417238777,0.009453112315044082,0.0078814671110367,0.008787344709854369
76,0.07776347778565117,0.8649001686166401,0.005641295899669355,0.0028625675963389386,0.024044161974504572,0.024788328127196058
77,0.12977459419830062,0.8393049658681665,0.005108335908503118,0.0038900701177974717,0.010478671456146746,0.011443362451085518
78,0.0408078816555137,0.922811264498844,0.009453267046828582,0.010191599924363774,0.011847966466105258,0.004888020408344439
79,0.09525020090417774,0.871923769216353,0.007300901353249791,0.007594213747995544,0.007289446692735767,0.010641468085488218
80,0.12775947191296105,0.8481088436114412,0.0023861670754534436,0.0033149600175822096,0.008134669362198534,0.010295888020363502
81,0.12418014496509641,0.837786220149998,0.018542108369998346,0.001121369544407485,0.012013893162869707,0.006356263807629948
82,0.12636848625705072,0.8307271582717057,0.005417088724647178,0.0022377486986335823,0.013113125189738516,0.022136392858224257
83,0.13250592060610153,0.8356765496963424,0.0027343873752485163,0.01272642672401992,0.004740006179568974,0.01161670941871838
84,0.11046286619316417,0.8268550569903804,0.03978137714388233,0.0015993885175829795,0.015001043480366523,0.006300267674623711
85,0.03257902187317552,0.9214112214118915,0.012389995266687423,0.023788928425670906,0.0023535784616789523,0.007477254560895756
86,0.05786974737245993,0.9016138442931854,0.00685530206501049,0.007569174647399559,0.008836280540052349,0.01725565108189224
87,0.049147728219617055,0.9236922205734527,0.0023931498913731092,0.003193399066492987,0.013068512507619208,0.008504989741445042
88,0.1706741167011465,0.8064165301800565,0.002604139544559632,0.008209345515688653,0.005249168751650503,0.006846699306898229
89,0.126245058579236,0.8501069869037798,0.0010275934425630856,0.0055020450507330685,0.008840878587711817,0.008277437435976056
90,0.23835865556539115,0.7338529405902249,0.0007959222935149126,0.0020377545314810147,0.016690644370002342,0.00826408264938558
91,0.17501913944004344,0.7852284272299468,0.009178424661651693,0.0010275387326125574,0.018891794076962728,0.010654675858782745
92,0.11401918631094513,0.8422523459303985,0.019054972962502602,0.0011162589428187076,0.01640767586100502,0.007149559992330007
93,0.21621292749600332,0.71970929123742,0.04678879057069164,0.00619814848958056,0.006739516844396343,0.0043513253619082036
94,0.22491814319500586,0.6993087275760312,0.05144583142642204,0.010239182846805717,0.0068816427223713835,0.007206472233363702
95,0.0685893980105104,0.9059623210790241,0.0016465138247453443,0.008016871448060101,0.008063459252192713,0.007721436385467417
96,0.1628529808267391,0.7837013002763281,0.024244375040603353,0.0010605163331846013,0.020921765943006734,0.007219061580138137
97,0.11198053340105384,0.8620708679166037,0.0023449078017767754,0.003895865384020747,0.011256950714087824,0.008450874782457238
98,0.07524143038330451,0.9010857793842467,0.0015780879452172516,0.004940579896632728,0.007245243884219649,0.009908878506379124
99,0.06017573607099782,0.8946649760667278,0.00901343464923721,0.013153178597086767,0.008311522584371556,0.01468115203157895
100,0.09092262283606775,0.02500501512024445,0.6562127144103599,0.006221577755837666,0.21251879248522992,0.009119277392260393
101,0.04958389046142079,0.0023279762967051607,0.8597370369454,0.0070705171551977185,0.08032399123991284,0.0009565879013635514
102,0.03594048895995963,0.006209863150356068,0.7118919381148588,0.0033207624639155697,0.23943563899148207,0.0032013083194278027
103,0.03213455999669085,0.01564413757375484,0.8259145013576485,0.005720143634004266,0.1195066312453187,0.0010800261925827794
104,0.06409636362092448,0.0038055828268197135,0.8465435864275774,0.0038017975480295983,0.08006699542709422,0.0016856741495546986
105,0.05118166672818045,0.00925180610336249,0.7067548642250342,0.003788637596433307,0.22647280687126933,0.002550218475720237
106,0.09221475451707357,0.02641273962619422,0.7875622731392973,0.012760832233755215,0.0794428649932521,0.0016065354904274012
107,0.017725030963854724,0.0027775638774263983,0.8714555168169472,0.008629989646391105,0.09846295601819188,0.0009489426771886264
108,0.027962868456459927,0.006820357105668955,0.8067975298917577,0.0032932143811768098,0.15280866040832158,0.002317369756615159
109,0.004831302157996124,0.004784426600531749,0.6481532862535239,0.0023667710078594476,0.3389465390225272,0.0009176749575615957
110,0.3542952199064428,0.03432535360811671,0.3345448531729389,0.005651689819343321,0.2641515566599107,0.007031326833247584
111,0.15189581205866687,0.008147310449976242,0.790023213960776,0.009625314527935963,0.03906819856152415,0.0012401504411206157
112,0.02031184516740348,0.005743825404799879,0.8200561686622166,0.00736655087585022,0.1459444782101367,0.0005771316795930255
113,0.01747298986565849,0.01641114048330567,0.8758570320022131,0.008421713507923164,0.08119917169217829,0.0006379524487213231
114,0.07158480239018981,0.003975949981222874,0.8384577275035319,0.013649282328524866,0.07151175000155553,0.0008204877949752854
115,0.04406819909752639,0.005189644250877209,0.8551834126421258,0.008252780875233474,0.08599776858714273,0.0013081945470943056
116,0.021732162279014554,0.010987963738324684,0.8864616966348622,0.015121762965179466,0.06490534066544648,0.0007910737171727076
117,0.04174820141681366,0.0655250652722116,0.7912248191416054,0.009978320807167398,0.08840365222037534,0.0031199411418266266
118,0.014307691936346888,0.005084212968381536,0.7860709469504539,0.0034621680442544467,0.19015397412613097,0.0009210059744324054
119,0.03811137565646313,0.01200057924136906,0.8365287185779869,0.006957852187767986,0.10450997130603167,0.001891503030381225
120,0.12986499536981314,0.006428504519125097,0.8056354103422587,0.012798636445895429,0.04366805739554919,0.001604395927358472
121,0.015345278808346604,0.0021052701115665904,0.6179503229880868,0.0016683101579738143,0.36221362426864373,0.0007171936653825041
122,0.024473963608606143,0.0021220156428679985,0.8068121947415722,0.0060949056265149695,0.15975601500503755,0.000740905375401015
123,0.0120755678790625,0.01749557302912456,0.8678803344074179,0.009985928227261583,0.09142884893083474,0.0011337475262987817
124,0.46415622831514697,0.03831210102682421,0.35565145134719667,0.004643411765995937,0.13498714097957112,0.0022496665652650153
125,0.16250373876296542,0.02547513284859677,0.7249557602446917,0.014511858308752141,0.070897269055031,0.0016562407799628456
126,0.014623992323095159,0.0018629710520153488,0.7858507858971254,0.004321015112681697,0.1926179843274133,0.0007232512876691067
127,0.6377686230783295,0.024076139363897926,0.2695785778898227,0.01340308324243246,0.04722444740721956,0.007949129018297892
128,0.1690092333644226,0.013987558705445673,0.7710607519917231,0.012846291163796274,0.03119236103872971,0.0019038037358826154
129,0.09996032035070583,0.01273891648929019,0.8439286800493774,0.01565550249400666,0.026370751272773593,0.0013458293438463847
130,0.02576283394448399,0.0035652644645213514,0.8453894300580708,0.008947417147085976,0.11485860144193133,0.001476452943906616
131,0.03474440624072848,0.003950809162146648,0.8609612907052322,0.008760128367869302,0.09081310108258457,0.0007702644414387923
132,0.03551058293980363,0.004651757215932176,0.7262183548207457,0.0029258713599317966,0.22953415978508038,0.0011592738785064078
133,0.07569222047901501,0.010777169535673446,0.8361676280076059,0.006859305240528817,0.06851585091430926,0.0019878258228675453
134,0.02120885463528825,0.010345486332360343,0.7044889880699624,0.004188376734352343,0.2585045532336668,0.0012637409943698566
135,0.07248828214655054,0.007734718799020227,0.5671916541825458,0.003182424338082832,0.3442486892072663,0.005154231326534227
136,0.14341428836572667,0.035684368804067626,0.7601645437957318,0.017744437525975227,0.03976630801883387,0.0032260534896648785
137,0.2910687287119586,0.021621782784678446,0.6400346069116323,0.006608605648803238,0.038026148408540565,0.002640127534386975
138,0.029197420887355243,0.003835817815967027,0.8245752283212469,0.007281777191704327,0.1332205097886301,0.0018892459950966346
139,0.02037037065508529,0.015070673219128904,0.8121899090245183,0.005467227578262012,0.14629538037654083,0.0006064391464647954
140,0.010486715124874554,0.016463091520920223,0.8101833121540163,0.005252589903952088,0.15700145820175815,0.0006128330944786284
141,0.059357494453310566,0.008007145100993242,0.8642858384718928,0.014410691549025962,0.053020225797129096,0.0009186046276481997
142,0.173792866795609,0.012724236872169168,0.7530772996830127,0.013289495831947083,0.042577048012399026,0.0045390528048628925
143,0.025771679280099963,0.008944458550180329,0.8559431702943989,0.005882635438517318,0.10256690978774535,0.0008911466490582269
144,0.014710657873007916,0.023688534883978634,0.8293234449782413,0.016065198815065972,0.11493090010527139,0.0012812633444347586
145,0.04684360324880568,0.007161502100349554,0.8503446999436969,0.007407839512928654,0.08656041506436876,0.0016819401298505052
146,0.13130306357177152,0.009743718591100648,0.7626275190715498,0.008167931835999384,0.08592440485055622,0.0022333620790224076
147,0.15401759577651342,0.003992621553621677,0.7200938515046588,0.005046576535120504,0.11448452062646221,0.0023648340036233665
148,0.19402398589119163,0.013179742829292879,0.7417556089842428,0.007045929211987367,0.04118221396082517,0.002812519122460072
149,0.024423298072350313,0.0031047469676209294,0.7728367971868321,0.004476489627440568,0.19346377347409457,0.0016948946716616002
150,0.029248456678727306,0.016648220247029527,0.002879177076088543,0.8708807295289251,0.0011412136820562015,0.07920220278717342
151,0.004606823172450089,0.0036902196052009837,0.0004918978387540713,0.6543475005188959,0.0015017114717304244,0.33536184739296865
152,0.007033895055485854,0.002327619363996535,0.00024214458669462476,0.6931612184805317,0.0013489859295393951,0.295886136583752
153,0.03223484796546017,0.0012716187805055464,0.0011169134792952588,0.7928886790435954,0.0008797018245538215,0.17160823890658983
154,0.01666409281292851,0.0011062677859692708,0.0006738314998415842,0.8670459661896515,0.000654090488246192,0.11385575122336304
155,0.004165798268844609,0.0015138178547185474,0.00040982085420894205,0.828094893335238,0.0005706710486778897,0.1652449986383119
156,0.007683677892890718,0.0033550714050560354,0.0009880104805788928,0.9342064611893108,0.0003220818338682242,0.05344469719829522
157,0.0038543858275488212,0.0019032066097331296,0.0016064694670827142,0.9371232992680966,0.00034254343138789687,0.05517009539615082
158,0.03350980497211867,0.006903111070313527,0.0027751492579253232,0.8539294940741684,0.0009312707927161655,0.10195116983275787
159,0.009668713918135757,0.0023484948041158724,0.002971380002022032,0.9135654547808827,0.0004299692880624701,0.07101598720678126
160,0.005967506753940128,0.005851846198331012,0.0009649817962169285,0.8675938682824533,0.0007346353214850001,0.11888716164757365
161,0.04994009811928927,0.02080855482299993,0.0033139931789943067,0.8428730683960259,0.002646478515842308,0.08041780696684826
162,0.007935681264308058,0.0025055770399426023,0.0024858053074920694,0.8981537602061459,0.0007994473956661527,0.08811972878644525
163,0.00909233242360799,0.00775651089118201,0.0026786404751248235,0.8648990550436794,0.0016503681271304341,0.11392309303927534
164,0.06681296374247651,0.009364448007068866,0.014659868031426923,0.8757677706842791,0.0006996108052801042,0.032695338729468476
165,0.023091954507024698,0.007191319415545122,0.0050563617161891025,0.9285297917144769,0.001330668009709888,0.03479990463705423
166,0.1593317253241692,0.0025418831894165423,0.00023955767387455219,0.5965411323737864,0.0019546472845720073,0.23939105415418122
167,0.024270945959105693,0.0033808646916794545,0.0008543770377154143,0.8105419447132791,0.0006540859349186527,0.16029778166330164
168,0.009113973324926802,0.0015226041640269497,0.00026859180068801827,0.6185610983097074,0.0015433046201582088,0.36899042778049257
169,0.01083373405256302,0.0033000977595509617,0.0013008589647720335,0.8919095812659399,0.0006581172283866295,0.09199761072878741
170,0.004035510730964821,0.0013828832035546743,0.0015599723198221132,0.9381194589482684,0.00046075805296056705,0.05444141674442945
171,0.02378597328058328,0.0021042748165780536,0.0009033387772481774,0.8745413271647965,0.0006759952640034031,0.09798909069679054
172,0.021038093105008093,0.007081462805889069,5.912111818924901e-05,0.45075783001242264,0.005875748770168287,0.5151877441883227
173,0.005186130062967617,0.0012034007949050566,0.00029492895536104756,0.7639476764152403,0.0011426932495866595,0.22822517052193936
174,0.007486387295114585,0.0009666583213118284,0.00011713644343664038,0.6585740564781651,0.0012434797307661434,0.33161228173120566
175,0.03043736127650208,0.003175050025313398,0.00412942353545459,0.9246337052157918,0.0006257195543638287,0.03699874039257432
176,0.13328519770034156,0.0011783228892519005,0.0017111181637903489,0.7297918243300022,0.0009130179672628843,0.13312051894935106
177,0.004812817643888278,0.00406995743869047,0.0026390657443794313,0.9533899767031894,0.00037114294200790666,0.034717039527844516
178,0.006330119845270288,0.0008893401169557362,0.0008608957849700589,0.8905148720086579,0.0005291565112571547,0.10087561573288875
179,0.010905613595565715,0.0025707743952369296,0.0023003858177353944,0.8963918562293377,0.0005604394758586678,0.08727093048626565
180,0.1644498918657314,0.0029755355598659098,0.0004462093618679373,0.3129772621434897,0.0038437427327860873,0.515307358336259
181,0.009690161846301198,0.006690812183804261,0.001124168053258036,0.8780584561111451,0.001656313111226757,0.10278008869426457
182,0.02137415927441988,0.00929682727719901,0.00445753537917427,0.8253974599258579,0.0024007971384509023,0.13707322100489808
183,0.004844592353837855,0.0015630368039800486,0.00038662702994599253,0.7946720808918218,0.0005416749261612002,0.19799198799425297
184,0.02123849914238173,0.0017392316317196585,0.001820221615654479,0.9087419329249804,0.00032734786879533116,0.06613276681646833
185,0.008361955875995527,0.0008843725424060684,0.0006083182974590124,0.7962516788843922,0.0010347128695957066,0.19285896153015156
186,0.0032822821059821433,0.0018941417540572685,0.0010449114389325304,0.8807336669138277,0.0008398855060133236,0.11220511228118711
187,0.19849250260461215,0.022338818608901523,0.007586406366840695,0.7283137251183304,0.0013070133070751722,0.041961533994239984
188,0.07292329006357945,0.007571264204671393,0.0011788819817430398,0.7264999010335177,0.0031631147108154177,0.18866354800567298
189,0.004398516572542584,0.001797282361213466,0.0004390825035243281,0.8051015807579113,0.000907756850543501,0.18735578095426483
190,0.016772890353874827,0.005265067590344651,0.0027545272166216404,0.9361519506030415,0.0005331055829257262,0.03852245865319177
191,0.033500846914151616,0.0039575671524675095,0.007117068287987475,0.9047809990872738,0.0012265173994389198,0.04941700115868061
192,0.01395841302330826,0.0013560161307519432,0.0005373994168251258,0.8185551643561992,0.0008834916932845024,0.16470951537963108
193,0.003272207178166136,0.0005213319207653948,0.0003236096290556139,0.7880223510980949,0.0008124052050248637,0.20704809496889304
194,0.13630840053923715,0.022466790682081912,0.0010235968895244832,0.7147899269065392,0.0007877706870217322,0.12462351429559558
195,0.04156393704227857,0.002542505394825545,0.0004085568657344318,0.6839258078057954,0.0021399963436480986,0.26941919654771784
196,0.021572095848651506,0.001963810738936955,0.0022908323447916813,0.8975043374060212,0.0006812437407851701,0.07598767992081346
197,0.03069755012354066,0.0030695230488797507,0.0006314292049226849,0.7608385267763929,0.0007392563857336977,0.20402371446053041
198,0.00601505747482076,0.001470574120010622,0.001042508435538538,0.8333327208480072,0.000640751476680633,0.15749838764494212
199,0.01061541915279945,0.004791432268204191,0.00352193553001636,0.8900308577824286,0.001241943901277941,0.0897984113652734
200,0.08688095637580051,0.004742698779689008,0.072343046931169,0.0018212263234530105,0.8168065254797191,0.017405546110169492
201,0.10270584763784706,0.009756242661040245,0.39664190953296274,0.0003208585912616234,0.4753154312676172,0.015259710309271172
202,0.007210081853059968,0.006168968029801479,0.055896427035938966,0.0005342312413479707,0.9064315916181285,0.023758700221723182
203,0.02585962796501719,0.002608782925762118,0.1616105004820048,0.00019178178254235437,0.7843399053940089,0.0253894014506646
204,0.1863045665548383,0.00638978717317566,0.3765906238169872,0.0007113170312578642,0.4113133262778338,0.01869037914590714
205,0.0016279554120040899,0.0026703469350935773,0.021207095772684696,0.00020234211441891048,0.9364308493840939,0.0378614103817048
206,0.0009840417368063622,0.00226410262152027,0.032237539675113315,0.00030834698856376023,0.939385892620102,0.02482007635789414
207,0.0032839346181190916,0.0029561444911862626,0.08976681021911881,0.00042794728467152206,0.8945970280307525,0.008968135356151789
208,0.0012692537909309843,0.004367515624206324,0.042685175777021064,0.00029657386779320314,0.9239372697025243,0.027444211237524194
209,0.00229901928306168,0.008518990746637546,0.1420611177284293,0.0017729335470797892,0.8349651926637317,0.010382746031060085
210,0.009075004114496377,0.004699723251617232,0.06070223531328466,0.00029946703315473464,0.8994730970204642,0.025750473266982803
211,0.0022721166184657957,0.007518826420778975,0.10068580550859353,0.0003273295084834418,0.8734995448574067,0.01569637708627176
212,0.028288743986559544,0.004778124578332667,0.07248416381867276,0.0019117947181566705,0.8655612393688392,0.026975933529439087
213,0.0571033978918571,0.0048205691761275295,0.10630882680549865,0.000959465360614039,0.8101565350478446,0.020651205718058153
214,0.01782019770146756,0.015781596933795435,0.251138392046481,0.004309901890341574,0.7083827539099073,0.0025671575180071264
215,0.2703280378738969,0.010358760343030902,0.08193202869576184,0.000614513291989447,0.6192904393514973,0.017476220443823614
216,0.005085232207695407,0.007670598174916485,0.08701003596824675,0.0004813113909252798,0.8771261447812161,0.0226266774769999
217,0.034581731012735525,0.01628072612629051,0.1166278113391013,0.00378353333580681,0.8062456489216869,0.022480549264378875
218,0.3680403855759478,0.011694778673858998,0.03460634324941411,0.005269963660636681,0.5541601047823687,0.02622842405777377
219,0.39975992484828043,0.011335386195548516,0.29065811460709284,0.0014444625157713313,0.27107734151930246,0.025724770314004573
220,0.08515799124951438,0.03733457262211688,0.21649199727618876,0.02029866001447401,0.6271755882817506,0.013541190555955263
221,0.04896223624076903,0.004428879357853007,0.23502429266525857,0.0006766143805468202,0.6992715394901413,0.011636437865431367
222,0.004077382216787924,0.00656638644902113,0.08866149490664856,0.0013908905874866551,0.8786159811365647,0.02068786470349109
223,0.0010264924136237988,0.0038560188421064264,0.029500428995973195,0.0007728304045779266,0.9432495629125053,0.02159466643121355
224,0.03944541347708207,0.005791696084910182,0.1639054373962123,0.00021682628771685648,0.7641538924405947,0.026486734313483876
225,0.23475391844958624,0.03655970205478157,0.4200747972983135,0.0010856664737444004,0.2836123884093435,0.023913527314230885
226,0.05663770944165091,0.013653982963299512,0.05427024002005167,0.0011830816753564566,0.8596629006448318,0.014592085254809569
227,0.060761226313790946,0.0015880822034385414,0.11541113881200603,0.000191969203184597,0.7686781122679706,0.05336947119960931
228,0.0008433673367192012,0.004684402633755422,0.07094008078969778,0.0007255993276446075,0.9150394089393772,0.007767140972805853
229,0.00943353960457949,0.005824597030671058,0.18314627460565183,0.0018400127217811425,0.7926364450181218,0.007119131019194784
230,0.0032077708345353093,0.005280714960527498,0.045054630581344894,0.0007748794367977427,0.9255223991736936,0.02015960501310098
231,0.12458643685835416,0.004680294781214332,0.26123188238323913,0.0003082892218383466,0.5649683980150787,0.04422469874027519
232,0.020739938830973692,0.0060470313519225384,0.08762035144451022,0.0002774908082925637,0.8642559506744104,0.021059236889890514
233,0.01779629823638843,0.0030754119976077964,0.03980471024620064,0.0006899762542926575,0.9181713498385763,0.020462253426934075
234,0.0012184759137580596,0.0027763606533654206,0.054290073146691646,0.0011090838186123793,0.9278046350647268,0.012801371402845662
235,0.02422670772243562,0.006180435030764982,0.06761085796196097,0.001595770015096337,0.8851987971889874,0.015187432080754574
236,0.0685001634629409,0.0039651123462502375,0.054579076693758145,0.0029545042449984483,0.85490365138631,0.015097491865742264
237,0.0022022382942479685,0.0027007642021945866,0.017132358406120585,0.0009622211286743826,0.9513592135241956,0.025643204444566872
238,0.0011103328569498925,0.04092848164612116,0.07553102258439837,0.005615783027483275,0.8700115215993398,0.00680285828570751
239,0.4584400630018033,0.019135114362335358,0.27400384337409966,0.0017065452463481904,0.2344025599196284,0.012311874095784976
240,0.0014783142566817597,0.005290748024259421,0.10365959336342491,0.0010461766121460576,0.8815472650567729,0.0069779026867150575
241,0.01746394250421367,0.004711841533061892,0.12557893480652477,0.00017031147616312765,0.8213502994977048,0.030724670182331833
242,0.13841970991730407,0.04104308906817733,0.37399394116750034,0.000487979549063551,0.4316845303594,0.014370749938554781
243,0.0037171761736974557,0.005431545101095598,0.07393897225176725,0.0011757533051485604,0.903087221608875,0.012649331559416131
