,proba_0,proba_1,proba_2,proba_3
110,0.019312045529956006,0.08996031563570246,0.5439183846111336,0.34680925422320796
111,0.01120492415030127,0.07053672464078102,0.2015234143204831,0.7167349368884346
112,0.04312130938012351,0.8552922410629097,0.08202084158918019,0.01956560796778666
113,0.04945334254588709,0.8352117068708971,0.09747494558214034,0.01786000500107541
114,0.027013203593162206,0.8476787555191994,0.10184221026756876,0.023465830620069645
115,0.00647359946567254,0.09640513300230331,0.12843535026455388,0.7686859172674703
116,0.009159744026380486,0.0830149756831189,0.24430516299923571,0.6635201172912648
117,0.00616992920688822,0.07648481377728261,0.20562547403021234,0.7117197829856169
118,0.0714606596915543,0.4885798868832393,0.34751982941208437,0.09243962401312218
119,0.0072994827076264725,0.07181205159846209,0.25296156185225527,0.6679269038416561
120,0.23428217516476454,0.42606096866091525,0.2758501543777108,0.06380670179660944
121,0.029323663535244997,0.04009744901049039,0.8219449038544484,0.1086339835998162
122,0.00974649673853827,0.06728476013643932,0.20403329463649666,0.7189354484885258
123,0.055751298726430455,0.35313032824513857,0.4379712453542232,0.15314712767420782
124,0.009046860619395193,0.03567229065312628,0.6610224612959266,0.2942583874315521
125,0.021103667499918793,0.08041833422560575,0.5487231296971429,0.3497548685773327
126,0.049142363591996724,0.38528818563040246,0.41444153712579407,0.1511279136518068
127,0.03604738488826277,0.5606820447723712,0.2685330493500765,0.13473752098928957
128,0.03911587606503902,0.8669736794397305,0.07878920341916004,0.015121241076070506
129,0.04233097602222683,0.2716233248135567,0.5089642940230694,0.17708140514114712
130,0.020564364942032547,0.16835122081237938,0.4891905251300952,0.3218938891154928
131,0.04308703339789568,0.3045246323798435,0.4795350745531195,0.17285325966914128
132,0.008096206861746957,0.08254723354916843,0.22677477408404376,0.6825817855050409
133,0.05368980827250024,0.3875876574100129,0.4319490012217449,0.12677353309574194
134,0.031603424798169535,0.8607755516223901,0.09240552254368602,0.015215501035754447
135,0.5760774612847648,0.08029415906572489,0.20183548530317222,0.14179289434633807
136,0.04017724603669791,0.8972427977485058,0.0476673043415207,0.01491265187327581
137,0.0008629753584895281,0.12424758955710118,0.001050000948073398,0.8738394341363359
138,0.030666078592375755,0.8867463496422334,0.06692369914233784,0.01566387262305293
139,0.03392461392545746,0.8318019167713688,0.0991712001778359,0.03510226912533787
140,0.05382820069233344,0.8655003229836689,0.061304392140281196,0.01936708418371661
141,0.026879956869582246,0.8507855756581238,0.09980602041108531,0.022528447061208608
142,0.009671753510542036,0.07155959434861857,0.24021225545006494,0.6785563966907745
143,0.0061698146850712255,0.08259387196275557,0.2248606105095305,0.6863757028426427
144,0.012149366476999766,0.08898913883748374,0.19460381250029443,0.7042576821852221
145,0.025706936337677257,0.14092230086932556,0.5620898861498564,0.2712808766431407
146,0.03161440125825751,0.8791910259349205,0.07365421178268765,0.015540361024134383
147,0.04296897424013211,0.842875491677083,0.08899394407317655,0.025161590009608426
148,0.00686640152432779,0.07742642723100698,0.21907134446160592,0.6966358267830594
149,0.06400281063345241,0.36258584152977835,0.4435464769407407,0.1298648708960285
150,0.3048748031830921,0.3586639417628965,0.27479450037573727,0.061666754678273976
151,0.0236589029404366,0.8392592354057169,0.10433787654040193,0.03274398511344444
152,0.043932677849490745,0.8331073890591496,0.08354120988164068,0.039418723209718974
153,0.01123507331880692,0.05188575533593534,0.5648460101572502,0.3720331611880076
154,0.019223868400273972,0.10131784519186446,0.5059466642555364,0.3735116221523253
155,0.06032736674295449,0.35513354873998365,0.426130153182761,0.15840893133430087
156,0.03260909678178257,0.8514506684241937,0.08327630236798399,0.03266393242603965
157,0.036427029809446475,0.843037504844732,0.09726723916958199,0.023268226176239335
158,0.006797616592146367,0.11444252366672004,0.1568716738190636,0.7218881859220699
159,0.04852790185799867,0.35080244446011893,0.47323605753304954,0.12743359614883285
160,0.006249572255719786,0.0720359868388101,0.24906387814443426,0.6726505627610357
161,0.03344859414378381,0.8330163414222636,0.10983778261931205,0.02369728181464063
162,0.028022640576537555,0.9117140587579704,0.0469602115169774,0.013303089148514566
163,0.007852533434174844,0.06390813784713185,0.24526319490762125,0.682976133811072
164,0.2999910498701284,0.20351803746736055,0.3574386758778744,0.13905223678463657
165,0.031877730599167604,0.8463488413440939,0.09465691508675898,0.02711651296997966
166,0.02725817309942296,0.7891530389097015,0.13533648614228522,0.048252301848590286
167,0.007071410110935724,0.07897695493484501,0.20858015543621475,0.7053714795180045
168,0.24984275168412937,0.3757405184169401,0.30619474037003924,0.06822198952889147
169,0.010723966891896648,0.040923589295607445,0.6354286697093716,0.3129237741031242
170,0.010444976243098009,0.07705310795044655,0.15160817889484335,0.7608937369116121
171,0.3708510698967068,0.21911926624323821,0.33940551648457845,0.07062414737547668
172,0.011354347354588524,0.044726676093476705,0.5158241675853913,0.42809480896654345
173,0.006394785303352449,0.07009703216832538,0.1966351923467344,0.7268729901815878
174,0.006867192662027658,0.08966783866600203,0.2348145133365351,0.6686504553354352
175,0.033551733282700724,0.2069782236088096,0.5533627804735712,0.2061072626349184
176,0.03748001726978965,0.837428839629782,0.09883101645612805,0.02626012664430026
177,0.009711255176118073,0.08743877201366683,0.21993249615557706,0.682917476654638
178,0.04213612398441296,0.8050945194745858,0.11929645085173764,0.03347290568926384
179,0.006685300017017224,0.11888273878301561,0.24576799289448642,0.6286639683054808
180,0.045852182249487755,0.19047497346928297,0.5624166644357743,0.20125617984545496
181,0.01068343040423534,0.07587617855949498,0.16301024886592913,0.7504301421703405
182,0.005462588826539101,0.07467843119946127,0.2121045296113028,0.7077544503626968
183,0.36300901141221953,0.2518095234786622,0.3254217189303112,0.059759746178806986
184,0.009098266521420085,0.07873012300901915,0.22653584730520523,0.6856357631643555
185,0.00655900129419644,0.06931437713525376,0.22919535911362104,0.6949312624569287
186,0.23023331519093393,0.38851052153650767,0.3198200663015563,0.06143609697100216
187,0.04852624311668495,0.7995507723332441,0.11531958377928114,0.03660340077078979
188,0.047206025264920105,0.8368518976548376,0.0945355097086885,0.021406567371553758
189,0.012416635456016276,0.07009180908726252,0.17088557933875986,0.7466059761179613
190,0.005952208435746741,0.07022316541480415,0.1877224124051631,0.736102213744286
191,0.046357681977531096,0.32017215514224323,0.46121523637843226,0.17225492650179344
192,0.06628290324062963,0.4963072626449954,0.3452694972369436,0.0921403368774313
193,0.007490699503195586,0.04460720657283147,0.6273447374826305,0.3205573564413424
194,0.024816087293449512,0.841075362013209,0.09669310415039806,0.03741544654294332
195,0.06456264946499932,0.3567102047036799,0.44563703559352136,0.1330901102377994
196,0.013380228515474013,0.050302400879715076,0.757212433808256,0.17910493679655495
197,0.006223517695259871,0.08449229756840254,0.2333669213718396,0.675917263364498
198,0.04988906310645741,0.37604739528444053,0.441217579776896,0.13284596183220607
199,0.03202117849904034,0.8706017893980892,0.07042962758458009,0.02694740451829035
200,0.28127104798441727,0.35918056586389097,0.2932603982193599,0.06628798793233191
201,0.006225921699972358,0.07859448904005169,0.15041152257044252,0.7647680666895335
202,0.009009752416378337,0.08019592372918474,0.13515482029923384,0.775639503555203
203,0.07252465205551925,0.37626988814250434,0.4211808451455854,0.13002461465639106
204,0.02661322967804715,0.8274294795174963,0.12221738065095845,0.023739910153498016
205,0.016268870828938315,0.07568845396925934,0.5435348618863268,0.36450781331547566
206,0.009549472638412479,0.07642888182548944,0.17556059489349635,0.7384610506426017
207,0.3622095446598618,0.13648350058200767,0.40847889313678387,0.09282806162134656
208,0.02132347591240123,0.1531447737509041,0.5297806032186191,0.29575114711807554
209,0.07301447367310308,0.3972100015650806,0.42736477291232716,0.10241075184948911
210,0.044571441498391665,0.508835401542843,0.28892742319851167,0.15766573376025375
211,0.03713996955035408,0.814493769658293,0.1251821385488718,0.023184122242481106
212,0.01625247350837152,0.10036672977875473,0.555178878315947,0.32820191839692675
213,0.008191732668882226,0.0685720881315819,0.2217289703938414,0.7015072088056945
214,0.03807297154491339,0.1353236598255924,0.6299432086637594,0.1966601599657348
215,0.022448670648772096,0.10683435112930656,0.6411431475588466,0.22957383066307485
216,0.17499437996714426,0.29626094601841485,0.40043278217732836,0.12831189183711256
217,0.037309409320393803,0.8402967790114214,0.08691453736370501,0.03547927430447955
218,0.29283863073443434,0.20555736034377764,0.3373001653302661,0.1643038435915221
219,0.17259265454987424,0.4613249694928713,0.2955928179682062,0.07048955798904817
220,0.07855724208889678,0.4948883388218063,0.3360052847190414,0.09054913437025558
221,0.040797544684333074,0.8764863484210336,0.06974154124664693,0.012974565647986418
222,0.006399526510893307,0.07378202829101918,0.2422211126120371,0.6775973325860505
223,0.02172349740650101,0.05421666919562574,0.6708664071729149,0.2531934262249584
224,0.07044175784742876,0.46586950643166886,0.37397924659325565,0.0897094891276467
225,0.006611446559154862,0.07779862031457352,0.17485479048423333,0.7407351426420383
226,0.027235996583799545,0.8598018024572782,0.08789992656135874,0.02506227439756328
227,0.02873182011591191,0.7850037965751172,0.14888050398102043,0.037383879327950446
228,0.022694566366512584,0.09011259865358448,0.6041871607227429,0.28300567425716
229,0.04088982598117245,0.08259583487373245,0.6152764697503313,0.2612378693947638
230,0.005361751550281139,0.07408699019318815,0.17230314831462837,0.7482481099419023
231,0.00639302797927293,0.06504715242780416,0.1815398473708943,0.7470199722220286
232,0.006017500798857799,0.07633249457566117,0.2070141333950549,0.710635871230426
233,0.005269169226875088,0.07844102784909282,0.19830667246063896,0.7179831304633931
234,0.015459615908587626,0.0809638795938169,0.22195722848838817,0.6816192760092074
235,0.012561531717844179,0.06684293433713391,0.14128759392761817,0.7793079400174038
236,0.31118374794490017,0.3250319822453411,0.3063956615603052,0.05738860824945353
237,0.04323907417043514,0.8374090590489895,0.09843767040068867,0.020914196379886618
238,0.024377535102492305,0.8713105136073985,0.08350305063612926,0.020808900653979893
239,0.03158389065772855,0.8368789787706593,0.09982113730544061,0.03171599326617138
240,0.0464681948428336,0.8649005322203,0.06040667087100079,0.028224602065865707
241,0.055350513016853085,0.3616795830555541,0.4458106674505945,0.13715923647699826
242,0.08378557271692054,0.4437769806359604,0.36385529150413226,0.10858215514298675
243,0.05499353163366772,0.37066243822918704,0.42330360956486013,0.15104042057228503
244,0.04638196174146966,0.7739752626576564,0.13296596745319317,0.04667680814768082
245,0.010516256615946365,0.07847471735849934,0.24581402189511478,0.6651950041304395
246,0.03452462941078626,0.24912239771573136,0.4890705832563728,0.2272823896171096
247,0.34905918631400296,0.11862320677345371,0.4088404817278757,0.12347712518466764
248,0.036133493973140716,0.8758496843391054,0.06303118612964448,0.024985635558109565
249,0.02862777288437195,0.8619823476518251,0.08940492151677418,0.019984957947028717
250,0.3072696210730096,0.2819925255551383,0.3337719362755857,0.07696591709626623
251,0.026653032501140105,0.8784264066726916,0.07163314045785375,0.023287420368314545
252,0.038560016777008835,0.8665794482981969,0.07259201602489863,0.02226851889989551
253,0.05369149573767043,0.2450148866153609,0.5322852983459893,0.16900831930097954
254,0.07747815117404892,0.4843990906598758,0.34198851926537727,0.09613423890069808
255,0.0548087249102388,0.24002360199731781,0.48893755595032157,0.21623011714212187
256,0.039847881616069586,0.16657422465594612,0.5953069859176614,0.19827090781032292
257,0.02500594491516343,0.8359183296941964,0.10391957857577602,0.03515614681486408
258,0.05901603737241536,0.8130786830641495,0.09111955804862805,0.036785721514807135
259,0.04394667391941689,0.696902909509881,0.2004994414986132,0.05865097507208889
260,0.007579686219722883,0.06322942109403128,0.20576051032284043,0.7234303823634054
261,0.006712143408345145,0.08860626578744556,0.21418685923451242,0.6904947315696969
262,0.06009846948376479,0.38210765363932536,0.44527139322128706,0.11252248365562281
263,0.006674621541373449,0.07912696815855559,0.23760367960146564,0.6765947306986053
264,0.05583803294224874,0.8807997395058487,0.05014354394080097,0.013218683611101735
265,0.011488907977377083,0.07928771214651097,0.20054142413599393,0.708681955740118
266,0.05400517141749441,0.8321464717989357,0.08865527703514904,0.02519307974842069
267,0.006432940786616588,0.01818501748345465,0.028968319378380496,0.9464137223515483
268,0.008231381658479862,0.08084804726448926,0.23532875490184854,0.6755918161751824
269,0.052854953671915395,0.28232700476631056,0.5163596745165305,0.1484583670452435
270,0.006940740015698498,0.08030290257363332,0.23079083680792856,0.6819655206027396
271,0.304572520851289,0.19978966862991535,0.4071048901052825,0.08853292041351306
272,0.018602322913029056,0.05152152195885457,0.6137456069685947,0.31613054815952174
273,9.6307005020911e-05,0.4794867434257363,4.195104695537738e-07,0.5204165300587733
274,0.05767613727538467,0.28563535411770946,0.4833022432524057,0.1733862653545002
275,0.021400865914412284,0.8397519204077436,0.0943133608886892,0.04453385278915498
276,0.010567752140517833,0.07268905067325128,0.1895643795008857,0.7271788176853452
277,0.25830664606533055,0.36926769845432134,0.2963134993081822,0.07611215617216589
278,0.013437836239406328,0.06638986514735194,0.2505235791380546,0.6696487194751871
279,0.04132998500410509,0.8767454755871096,0.07228798317141305,0.009636556237372218
280,0.009746632059382056,0.1425570722397562,0.22294706786555954,0.6247492278353022
281,0.026582604447947022,0.8678524862835131,0.0835738367376931,0.021991072530846756
282,0.030498682833909465,0.08839390987097974,0.6411802681310822,0.23992713916402864
283,0.028217392164569456,0.8825130494059241,0.07469208614061805,0.0145774722888883
284,0.008214926453254525,0.08720200941759391,0.19723014928980823,0.7073529148393434
285,0.04909632896705137,0.8612521448161059,0.07852553147432768,0.011125994742515053
286,0.03272771299555283,0.9000059356976061,0.05218959946631281,0.015076751840528257
287,0.010091957136457021,0.08115291771333558,0.15095327268816058,0.7578018524620469
288,0.03557592666155401,0.8880972868199065,0.05792798132328401,0.0183988051952555
289,0.04633841929842245,0.8740962790039418,0.05496648189735519,0.02459881980028043
290,0.04028474605952945,0.19610627009742082,0.5542759984174087,0.20933298542564088
291,0.03059120392527391,0.20655193280547238,0.5145416062846347,0.24831525698461884
292,0.05467397487860142,0.8074534038271541,0.10220780118053818,0.035664820113706294
293,0.0075535208226058,0.08330233059831156,0.20452209926527387,0.7046220493138088
294,0.04005537013373594,0.8077298908112618,0.12282253826095776,0.02939220079404451
295,0.07239259811404729,0.4705896422795733,0.362891482361626,0.09412627724475336
296,0.3165841350750307,0.3429858762051426,0.2734753835471862,0.06695460517264047
297,0.006616681519260123,0.08132113619632979,0.2050661088650306,0.7069960734193795
298,0.04121904778148028,0.8606729317946634,0.07375955539616334,0.024348465027693132
299,0.005964182530026748,0.10109134248015929,0.17396589642485588,0.7189785785649581
300,0.06877931479316078,0.3164323934836004,0.48732051618354877,0.12746777553968985
301,0.03132232163365439,0.8521018250285011,0.09672631742178822,0.019849535916056264
302,0.046443264310543124,0.32236506431087997,0.4863663466000714,0.1448253247785055
303,0.01280713212685309,0.05172275180458972,0.5251712855166679,0.4102988305518893
304,0.02577953811241829,0.11692873404662973,0.6389827545613647,0.21830897327958726
305,0.03274740643644577,0.8763684587840426,0.06437403819313421,0.0265100965863775
