,proba_0,proba_1
123,0.1,0.9
124,0.7,0.3
125,0.4,0.6
126,0.1,0.9
127,1.0,0.0
128,0.1,0.9
129,0.1,0.9
130,0.0,1.0
131,0.0,1.0
132,1.0,0.0
133,0.0,1.0
134,1.0,0.0
135,0.0,1.0
136,1.0,0.0
137,0.6,0.4
138,0.2,0.8
139,0.0,1.0
140,0.8,0.2
141,0.8,0.2
142,0.3,0.7
143,0.2,0.8
144,0.9,0.1
145,0.9,0.1
146,0.0,1.0
147,1.0,0.0
148,0.9,0.1
149,0.2,0.8
150,0.9,0.1
151,0.9,0.1
152,0.9,0.1
153,1.0,0.0
154,0.0,1.0
155,0.6,0.4
156,0.7,0.3
157,0.8,0.2
158,0.1,0.9
159,0.0,1.0
160,0.4,0.6
161,0.9,0.1
162,0.9,0.1
163,0.9,0.1
164,1.0,0.0
165,0.5,0.5
166,0.0,1.0
167,0.0,1.0
168,0.7,0.3
169,0.0,1.0
170,0.0,1.0
171,0.0,1.0
172,0.8,0.2
173,1.0,0.0
174,0.0,1.0
175,0.0,1.0
176,1.0,0.0
177,0.9,0.1
178,0.1,0.9
179,0.7,0.3
180,0.1,0.9
181,1.0,0.0
182,0.7,0.3
183,0.2,0.8
184,0.0,1.0
185,0.6,0.4
186,0.8,0.2
187,1.0,0.0
188,0.9,0.1
189,0.0,1.0
190,0.1,0.9
191,0.0,1.0
192,0.2,0.8
193,0.1,0.9
194,0.8,0.2
195,0.8,0.2
196,0.0,1.0
197,0.7,0.3
198,1.0,0.0
199,0.0,1.0
200,0.0,1.0
201,0.0,1.0
202,0.9,0.1
203,0.1,0.9
204,1.0,0.0
205,0.0,1.0
206,0.0,1.0
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,1.0,0.0
211,0.8,0.2
212,0.8,0.2
213,1.0,0.0
214,1.0,0.0
215,0.6,0.4
216,0.0,1.0
217,0.0,1.0
218,0.1,0.9
219,0.7,0.3
220,1.0,0.0
221,0.0,1.0
222,0.2,0.8
223,0.6,0.4
224,0.0,1.0
225,0.1,0.9
226,1.0,0.0
227,0.0,1.0
228,0.0,1.0
229,1.0,0.0
230,0.8,0.2
231,0.0,1.0
232,0.0,1.0
233,0.1,0.9
234,0.0,1.0
235,0.0,1.0
236,0.7,0.3
237,1.0,0.0
238,0.9,0.1
239,0.5,0.5
240,0.7,0.3
241,0.1,0.9
242,0.0,1.0
243,0.0,1.0
244,0.0,1.0
245,0.9,0.1
246,0.0,1.0
247,0.9,0.1
248,1.0,0.0
249,0.0,1.0
250,0.1,0.9
251,0.9,0.1
252,0.7,0.3
253,0.0,1.0
254,0.8,0.2
255,1.0,0.0
256,0.1,0.9
257,0.2,0.8
258,0.0,1.0
259,0.0,1.0
260,1.0,0.0
261,0.0,1.0
262,0.1,0.9
263,0.9,0.1
264,0.0,1.0
265,0.2,0.8
266,0.8,0.2
267,1.0,0.0
268,0.1,0.9
269,0.6,0.4
270,0.1,0.9
271,0.1,0.9
272,0.0,1.0
273,0.1,0.9
274,1.0,0.0
275,0.0,1.0
276,0.9,0.1
277,0.4,0.6
278,1.0,0.0
279,0.0,1.0
280,0.1,0.9
281,0.9,0.1
282,0.9,0.1
283,0.2,0.8
284,0.1,0.9
285,0.0,1.0
286,0.3,0.7
287,0.1,0.9
288,0.1,0.9
289,0.9,0.1
290,0.3,0.7
291,0.8,0.2
292,1.0,0.0
293,0.8,0.2
294,0.1,0.9
295,1.0,0.0
296,0.1,0.9
297,0.4,0.6
298,1.0,0.0
299,0.2,0.8
300,0.1,0.9
301,1.0,0.0
302,0.0,1.0
303,0.1,0.9
304,1.0,0.0
305,1.0,0.0
306,0.2,0.8
307,0.9,0.1
308,0.0,1.0
309,0.1,0.9
310,0.9,0.1
311,1.0,0.0
312,0.8,0.2
313,0.1,0.9
314,1.0,0.0
315,0.1,0.9
316,0.0,1.0
317,0.6,0.4
318,0.0,1.0
319,0.1,0.9
320,0.0,1.0
321,0.6,0.4
322,1.0,0.0
323,0.1,0.9
324,0.1,0.9
325,0.9,0.1
326,0.6,0.4
327,0.0,1.0
328,0.7,0.3
329,0.0,1.0
330,0.8,0.2
331,0.0,1.0
332,0.0,1.0
333,1.0,0.0
334,0.0,1.0
335,0.7,0.3
336,0.1,0.9
337,0.7,0.3
338,0.0,1.0
339,0.8,0.2
340,0.1,0.9
341,0.7,0.3
342,0.8,0.2
343,0.0,1.0
344,1.0,0.0
345,0.0,1.0
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.0,1.0
350,0.1,0.9
351,0.2,0.8
352,0.0,1.0
353,0.6,0.4
354,0.0,1.0
355,0.0,1.0
356,1.0,0.0
357,0.1,0.9
358,1.0,0.0
359,0.9,0.1
360,0.0,1.0
361,0.9,0.1
362,1.0,0.0
363,1.0,0.0
364,1.0,0.0
365,0.7,0.3
366,0.9,0.1
367,0.1,0.9
368,1.0,0.0
369,0.8,0.2
370,0.0,1.0
371,0.1,0.9
372,1.0,0.0
373,0.1,0.9
374,0.1,0.9
375,1.0,0.0
376,1.0,0.0
377,0.9,0.1
378,1.0,0.0
379,0.9,0.1
380,0.1,0.9
381,1.0,0.0
382,0.1,0.9
383,1.0,0.0
384,1.0,0.0
385,0.0,1.0
386,0.0,1.0
387,0.8,0.2
388,0.8,0.2
389,0.7,0.3
390,1.0,0.0
391,0.0,1.0
392,1.0,0.0
393,0.0,1.0
394,0.1,0.9
395,0.9,0.1
396,0.0,1.0
397,1.0,0.0
398,0.6,0.4
399,0.0,1.0
400,0.6,0.4
401,0.9,0.1
402,0.0,1.0
403,0.6,0.4
404,0.6,0.4
405,0.0,1.0
406,0.0,1.0
407,0.7,0.3
408,0.1,0.9
409,0.0,1.0
410,0.0,1.0
411,0.0,1.0
412,0.7,0.3
413,0.7,0.3
414,0.0,1.0
415,0.8,0.2
416,0.5,0.5
417,0.0,1.0
418,1.0,0.0
419,0.0,1.0
420,0.7,0.3
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,0.1,0.9
426,0.1,0.9
427,0.0,1.0
428,0.0,1.0
429,0.0,1.0
430,0.0,1.0
431,0.9,0.1
432,0.0,1.0
433,0.9,0.1
434,0.1,0.9
435,0.0,1.0
436,0.8,0.2
437,0.8,0.2
438,0.0,1.0
439,0.9,0.1
440,0.7,0.3
441,0.8,0.2
442,0.0,1.0
443,1.0,0.0
444,0.1,0.9
445,0.0,1.0
446,0.9,0.1
447,0.9,0.1
448,1.0,0.0
449,0.7,0.3
450,0.8,0.2
451,0.3,0.7
452,0.0,1.0
453,0.1,0.9
454,0.1,0.9
455,0.0,1.0
456,0.5,0.5
457,0.0,1.0
458,0.0,1.0
459,0.8,0.2
460,0.0,1.0
461,0.1,0.9
462,0.6,0.4
463,0.8,0.2
464,0.0,1.0
465,0.0,1.0
466,0.9,0.1
467,0.7,0.3
468,0.0,1.0
469,0.0,1.0
470,0.1,0.9
471,0.2,0.8
472,0.9,0.1
473,1.0,0.0
474,0.7,0.3
475,0.7,0.3
476,0.4,0.6
477,0.7,0.3
478,0.1,0.9
479,1.0,0.0
480,0.0,1.0
481,1.0,0.0
482,0.0,1.0
483,0.0,1.0
484,0.0,1.0
485,1.0,0.0
486,0.2,0.8
487,0.1,0.9
488,1.0,0.0
489,0.9,0.1
490,0.8,0.2
491,0.9,0.1
492,0.5,0.5
493,0.8,0.2
494,0.1,0.9
495,0.0,1.0
496,1.0,0.0
497,1.0,0.0
498,0.0,1.0
499,1.0,0.0
500,0.1,0.9
501,0.2,0.8
502,0.0,1.0
503,1.0,0.0
504,0.9,0.1
505,0.8,0.2
506,0.9,0.1
507,1.0,0.0
508,1.0,0.0
509,0.0,1.0
510,1.0,0.0
511,0.2,0.8
512,1.0,0.0
513,0.0,1.0
514,0.8,0.2
515,1.0,0.0
516,0.8,0.2
517,0.0,1.0
518,0.7,0.3
519,0.0,1.0
520,0.6,0.4
521,0.6,0.4
522,0.1,0.9
523,0.0,1.0
524,0.9,0.1
525,0.0,1.0
526,0.1,0.9
527,0.0,1.0
528,1.0,0.0
529,1.0,0.0
530,0.0,1.0
531,0.0,1.0
532,0.2,0.8
533,0.0,1.0
534,1.0,0.0
535,0.1,0.9
536,0.8,0.2
537,0.0,1.0
538,0.0,1.0
539,0.0,1.0
540,0.0,1.0
541,0.9,0.1
542,0.7,0.3
543,1.0,0.0
544,0.0,1.0
545,1.0,0.0
546,0.5,0.5
547,0.0,1.0
548,0.8,0.2
549,0.1,0.9
550,0.0,1.0
551,0.9,0.1
552,0.8,0.2
553,0.0,1.0
554,1.0,0.0
555,0.1,0.9
556,0.9,0.1
557,0.0,1.0
558,1.0,0.0
559,0.0,1.0
560,0.1,0.9
561,0.0,1.0
562,0.1,0.9
563,0.0,1.0
564,0.0,1.0
565,0.9,0.1
566,0.0,1.0
567,0.0,1.0
568,0.0,1.0
569,0.2,0.8
570,0.0,1.0
571,0.0,1.0
572,0.9,0.1
573,1.0,0.0
574,0.7,0.3
575,0.4,0.6
576,0.9,0.1
577,1.0,0.0
578,0.9,0.1
579,0.0,1.0
580,0.0,1.0
581,0.0,1.0
582,0.1,0.9
583,0.3,0.7
584,0.1,0.9
585,0.0,1.0
586,0.8,0.2
587,0.5,0.5
588,0.1,0.9
589,0.1,0.9
590,1.0,0.0
591,1.0,0.0
592,0.7,0.3
593,0.2,0.8
594,0.9,0.1
595,0.0,1.0
596,0.1,0.9
597,1.0,0.0
598,0.6,0.4
599,0.0,1.0
600,0.8,0.2
601,1.0,0.0
602,0.2,0.8
603,0.1,0.9
604,0.0,1.0
605,1.0,0.0
606,0.9,0.1
607,0.0,1.0
608,0.3,0.7
609,0.1,0.9
610,1.0,0.0
611,1.0,0.0
612,1.0,0.0
613,1.0,0.0
614,0.1,0.9
615,0.9,0.1
616,1.0,0.0
617,0.4,0.6
618,1.0,0.0
619,0.7,0.3
620,0.8,0.2
621,1.0,0.0
622,0.7,0.3
623,1.0,0.0
624,0.0,1.0
625,1.0,0.0
626,0.0,1.0
627,0.0,1.0
628,0.0,1.0
629,0.9,0.1
630,1.0,0.0
631,0.1,0.9
632,0.1,0.9
633,0.0,1.0
634,0.0,1.0
635,0.1,0.9
636,0.0,1.0
637,0.1,0.9
638,0.8,0.2
639,0.2,0.8
640,0.4,0.6
641,0.9,0.1
642,0.0,1.0
643,0.0,1.0
644,0.9,0.1
645,1.0,0.0
646,1.0,0.0
647,0.0,1.0
648,0.0,1.0
649,0.0,1.0
650,0.0,1.0
651,0.9,0.1
652,0.8,0.2
653,1.0,0.0
654,0.0,1.0
655,0.3,0.7
656,0.2,0.8
657,0.1,0.9
658,1.0,0.0
659,0.0,1.0
660,0.9,0.1
661,0.7,0.3
662,0.0,1.0
663,0.5,0.5
664,0.7,0.3
665,0.0,1.0
666,1.0,0.0
667,0.0,1.0
668,0.0,1.0
669,0.9,0.1
670,0.4,0.6
671,1.0,0.0
672,0.5,0.5
673,0.0,1.0
674,0.0,1.0
675,1.0,0.0
676,1.0,0.0
677,0.0,1.0
678,0.9,0.1
679,0.0,1.0
680,0.9,0.1
681,0.0,1.0
682,0.1,0.9
683,0.9,0.1
684,1.0,0.0
685,0.0,1.0
686,0.9,0.1
687,0.6,0.4
688,0.8,0.2
689,1.0,0.0
690,0.0,1.0
691,0.2,0.8
692,1.0,0.0
693,0.1,0.9
694,0.9,0.1
695,0.1,0.9
696,1.0,0.0
697,0.0,1.0
698,0.1,0.9
699,0.0,1.0
700,0.9,0.1
701,0.0,1.0
702,0.0,1.0
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,0.6,0.4
707,0.5,0.5
708,0.9,0.1
709,1.0,0.0
710,0.1,0.9
711,0.8,0.2
712,1.0,0.0
713,0.2,0.8
714,0.7,0.3
715,1.0,0.0
716,0.9,0.1
717,0.1,0.9
718,0.9,0.1
719,0.0,1.0
720,0.5,0.5
721,0.6,0.4
722,0.0,1.0
723,0.8,0.2
724,0.9,0.1
725,1.0,0.0
726,0.1,0.9
727,0.0,1.0
728,1.0,0.0
729,0.1,0.9
730,0.8,0.2
731,0.9,0.1
732,0.7,0.3
733,1.0,0.0
734,0.1,0.9
735,0.0,1.0
736,0.8,0.2
737,1.0,0.0
738,0.9,0.1
739,0.0,1.0
740,0.0,1.0
741,0.0,1.0
742,0.0,1.0
743,0.9,0.1
744,1.0,0.0
745,1.0,0.0
746,0.2,0.8
747,0.5,0.5
748,0.8,0.2
749,0.8,0.2
750,0.7,0.3
751,0.1,0.9
752,0.4,0.6
753,0.1,0.9
754,1.0,0.0
755,0.9,0.1
756,0.7,0.3
757,0.1,0.9
758,1.0,0.0
759,0.1,0.9
760,0.0,1.0
761,0.5,0.5
762,0.0,1.0
763,0.7,0.3
764,0.6,0.4
765,0.8,0.2
766,0.0,1.0
767,0.2,0.8
768,0.1,0.9
769,1.0,0.0
770,0.8,0.2
771,0.7,0.3
772,0.8,0.2
773,0.7,0.3
774,1.0,0.0
775,0.0,1.0
776,0.0,1.0
777,0.6,0.4
778,0.7,0.3
779,0.9,0.1
780,0.0,1.0
781,1.0,0.0
782,0.0,1.0
783,0.1,0.9
784,0.1,0.9
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,0.8,0.2
789,0.0,1.0
790,0.0,1.0
791,0.0,1.0
792,0.0,1.0
793,0.1,0.9
794,1.0,0.0
795,0.0,1.0
796,0.0,1.0
797,0.9,0.1
798,0.1,0.9
799,0.9,0.1
800,0.0,1.0
801,0.0,1.0
802,0.9,0.1
803,0.9,0.1
804,0.0,1.0
805,0.0,1.0
806,0.7,0.3
807,0.1,0.9
808,0.7,0.3
809,0.7,0.3
810,0.0,1.0
811,0.1,0.9
812,0.0,1.0
813,0.7,0.3
814,1.0,0.0
815,0.6,0.4
816,0.1,0.9
817,0.7,0.3
818,1.0,0.0
819,0.0,1.0
820,0.9,0.1
821,0.0,1.0
822,0.7,0.3
823,0.0,1.0
824,0.0,1.0
825,0.0,1.0
826,0.9,0.1
827,0.3,0.7
828,0.0,1.0
829,0.1,0.9
830,0.5,0.5
831,0.9,0.1
832,0.0,1.0
833,0.9,0.1
834,0.9,0.1
835,0.0,1.0
836,0.1,0.9
837,0.0,1.0
838,0.0,1.0
839,0.0,1.0
840,0.0,1.0
841,0.9,0.1
842,0.0,1.0
843,0.8,0.2
844,0.0,1.0
845,0.0,1.0
846,0.0,1.0
847,0.0,1.0
848,0.6,0.4
849,0.1,0.9
850,0.7,0.3
851,1.0,0.0
852,0.0,1.0
853,0.1,0.9
854,0.4,0.6
855,1.0,0.0
856,0.6,0.4
857,0.7,0.3
858,1.0,0.0
859,0.0,1.0
860,0.8,0.2
