,proba_0,proba_1
142,0.0,1.0
143,0.52,0.48
144,0.72,0.28
145,0.52,0.48
146,0.6,0.4
147,0.68,0.32
148,0.04,0.96
149,0.0,1.0
150,0.0,1.0
151,0.92,0.08
152,0.48,0.52
153,0.0,1.0
154,0.92,0.08
155,0.88,0.12
156,0.0,1.0
157,0.88,0.12
158,0.84,0.16
159,0.0,1.0
160,0.8,0.2
161,0.88,0.12
162,0.0,1.0
163,0.32,0.68
164,0.84,0.16
165,0.12,0.88
166,0.84,0.16
167,0.4,0.6
168,0.4,0.6
169,0.04,0.96
170,0.32,0.68
171,0.0,1.0
172,0.4,0.6
173,0.0,1.0
174,0.0,1.0
175,0.84,0.16
176,0.88,0.12
177,0.0,1.0
178,0.0,1.0
179,0.52,0.48
180,0.76,0.24
181,0.48,0.52
182,0.48,0.52
183,0.32,0.68
184,0.0,1.0
185,0.12,0.88
186,0.2,0.8
187,0.88,0.12
188,0.0,1.0
189,0.4,0.6
190,0.04,0.96
191,0.08,0.92
192,0.84,0.16
193,0.84,0.16
194,0.76,0.24
195,0.08,0.92
196,0.0,1.0
197,0.36,0.64
198,0.76,0.24
199,0.04,0.96
200,0.88,0.12
201,0.92,0.08
202,0.56,0.44
203,0.88,0.12
204,0.84,0.16
205,0.32,0.68
206,0.72,0.28
207,0.44,0.56
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.0,1.0
212,0.0,1.0
213,0.44,0.56
214,1.0,0.0
215,0.4,0.6
216,0.0,1.0
217,0.04,0.96
218,0.56,0.44
219,0.52,0.48
220,0.24,0.76
221,0.64,0.36
222,0.44,0.56
223,0.04,0.96
224,0.08,0.92
225,0.48,0.52
226,0.88,0.12
227,0.48,0.52
228,0.6,0.4
229,0.36,0.64
230,0.56,0.44
231,0.0,1.0
232,0.6,0.4
233,0.0,1.0
234,0.84,0.16
235,0.04,0.96
236,0.92,0.08
237,0.8,0.2
238,0.88,0.12
239,0.8,0.2
240,0.8,0.2
241,0.0,1.0
242,0.6,0.4
243,0.0,1.0
244,0.84,0.16
245,0.68,0.32
246,0.92,0.08
247,0.84,0.16
248,0.68,0.32
249,0.56,0.44
250,0.32,0.68
251,0.0,1.0
252,0.8,0.2
253,0.0,1.0
254,0.48,0.52
255,0.44,0.56
256,0.24,0.76
257,0.24,0.76
258,0.88,0.12
259,0.64,0.36
260,0.68,0.32
261,0.6,0.4
262,0.8,0.2
263,0.8,0.2
264,0.56,0.44
265,1.0,0.0
266,0.0,1.0
267,0.08,0.92
268,0.88,0.12
269,0.88,0.12
270,0.04,0.96
271,0.12,0.88
272,0.24,0.76
273,0.76,0.24
274,0.44,0.56
275,0.76,0.24
276,0.84,0.16
277,0.0,1.0
278,0.88,0.12
279,0.0,1.0
280,0.88,0.12
281,0.0,1.0
282,0.0,1.0
283,0.72,0.28
284,0.68,0.32
285,0.92,0.08
286,0.4,0.6
287,0.12,0.88
288,0.04,0.96
289,0.76,0.24
290,0.12,0.88
291,0.0,1.0
292,0.88,0.12
293,0.52,0.48
294,0.48,0.52
295,0.0,1.0
296,0.32,0.68
297,0.0,1.0
298,0.56,0.44
299,0.0,1.0
300,0.0,1.0
301,0.84,0.16
302,0.84,0.16
303,0.88,0.12
304,0.6,0.4
305,0.96,0.04
306,0.4,0.6
307,0.08,0.92
308,0.48,0.52
309,0.76,0.24
310,0.0,1.0
311,0.84,0.16
312,0.84,0.16
313,0.0,1.0
314,0.88,0.12
315,0.68,0.32
316,0.84,0.16
317,0.24,0.76
318,0.16,0.84
319,0.0,1.0
320,0.0,1.0
321,0.76,0.24
322,0.0,1.0
323,0.44,0.56
324,0.24,0.76
325,0.56,0.44
326,0.24,0.76
327,0.16,0.84
328,0.0,1.0
329,0.0,1.0
330,0.04,0.96
331,0.04,0.96
332,0.4,0.6
333,0.84,0.16
334,0.68,0.32
335,0.0,1.0
336,0.68,0.32
337,0.12,0.88
338,0.52,0.48
339,0.8,0.2
340,0.12,0.88
341,0.12,0.88
342,0.12,0.88
343,0.0,1.0
344,0.56,0.44
345,0.72,0.28
346,0.04,0.96
347,0.0,1.0
348,0.0,1.0
349,0.0,1.0
350,0.0,1.0
351,0.2,0.8
352,0.0,1.0
353,0.0,1.0
354,0.72,0.28
355,0.6,0.4
356,0.84,0.16
357,0.6,0.4
358,0.4,0.6
359,0.04,0.96
360,0.0,1.0
361,0.0,1.0
362,1.0,0.0
363,0.44,0.56
364,0.04,0.96
365,0.0,1.0
366,0.04,0.96
367,0.08,0.92
368,0.32,0.68
369,0.88,0.12
370,0.96,0.04
371,0.84,0.16
372,0.04,0.96
373,0.8,0.2
374,0.44,0.56
375,0.2,0.8
376,0.8,0.2
377,0.64,0.36
378,0.88,0.12
379,0.84,0.16
380,0.0,1.0
381,0.0,1.0
382,0.44,0.56
383,0.0,1.0
384,0.4,0.6
385,0.4,0.6
386,0.88,0.12
387,0.48,0.52
388,0.04,0.96
389,0.36,0.64
390,0.0,1.0
391,0.88,0.12
392,0.6,0.4
393,0.88,0.12
394,0.04,0.96
395,0.36,0.64
396,0.52,0.48
397,0.76,0.24
398,0.0,1.0
399,0.6,0.4
400,0.0,1.0
401,0.0,1.0
402,0.04,0.96
403,0.4,0.6
404,0.0,1.0
405,0.0,1.0
406,0.16,0.84
407,0.0,1.0
408,0.92,0.08
409,0.72,0.28
410,0.0,1.0
411,0.52,0.48
412,0.72,0.28
413,0.0,1.0
414,0.0,1.0
415,0.88,0.12
416,0.8,0.2
417,0.0,1.0
418,0.0,1.0
419,0.0,1.0
420,0.48,0.52
421,0.96,0.04
422,0.32,0.68
423,0.12,0.88
424,0.56,0.44
425,0.0,1.0
426,0.08,0.92
427,0.0,1.0
428,0.4,0.6
429,0.0,1.0
430,0.04,0.96
431,0.12,0.88
432,0.72,0.28
433,0.0,1.0
434,0.24,0.76
435,0.12,0.88
436,0.0,1.0
437,0.0,1.0
438,0.96,0.04
439,0.24,0.76
440,0.4,0.6
441,0.64,0.36
442,0.2,0.8
443,0.32,0.68
444,0.0,1.0
445,0.0,1.0
446,0.84,0.16
447,0.0,1.0
448,0.44,0.56
449,0.6,0.4
450,0.2,0.8
451,0.0,1.0
452,0.0,1.0
453,0.28,0.72
454,0.44,0.56
455,0.0,1.0
456,0.04,0.96
457,0.0,1.0
458,0.08,0.92
459,0.0,1.0
460,0.84,0.16
461,0.96,0.04
462,0.04,0.96
463,0.56,0.44
464,0.64,0.36
465,0.0,1.0
466,0.0,1.0
467,0.04,0.96
468,0.88,0.12
469,0.08,0.92
470,0.84,0.16
471,0.04,0.96
472,0.6,0.4
473,0.4,0.6
474,0.32,0.68
475,0.8,0.2
476,0.84,0.16
477,0.88,0.12
478,0.32,0.68
479,0.0,1.0
480,0.6,0.4
481,0.2,0.8
482,0.08,0.92
483,0.0,1.0
484,0.2,0.8
485,0.84,0.16
486,0.0,1.0
487,0.44,0.56
488,0.0,1.0
489,0.88,0.12
490,0.76,0.24
491,0.0,1.0
492,0.12,0.88
493,0.72,0.28
494,0.36,0.64
495,0.8,0.2
496,0.56,0.44
497,0.88,0.12
498,0.48,0.52
499,0.08,0.92
500,0.04,0.96
501,0.0,1.0
502,1.0,0.0
503,0.4,0.6
504,0.08,0.92
505,0.8,0.2
506,0.08,0.92
507,0.08,0.92
508,0.84,0.16
509,0.56,0.44
510,0.88,0.12
511,0.0,1.0
512,0.96,0.04
513,0.08,0.92
514,0.0,1.0
515,0.0,1.0
516,0.52,0.48
517,0.52,0.48
518,0.92,0.08
519,0.84,0.16
520,0.8,0.2
521,0.0,1.0
522,1.0,0.0
523,0.88,0.12
524,0.0,1.0
525,0.76,0.24
526,0.04,0.96
527,0.0,1.0
528,0.48,0.52
529,0.72,0.28
530,0.04,0.96
531,0.52,0.48
532,0.48,0.52
533,0.0,1.0
534,0.48,0.52
535,0.44,0.56
536,0.68,0.32
537,0.52,0.48
538,0.88,0.12
539,0.8,0.2
540,0.0,1.0
541,0.04,0.96
542,0.88,0.12
543,0.68,0.32
544,0.0,1.0
545,0.44,0.56
546,0.76,0.24
547,0.04,0.96
548,0.8,0.2
549,0.0,1.0
550,0.64,0.36
551,0.0,1.0
552,0.0,1.0
553,0.84,0.16
554,0.12,0.88
555,0.84,0.16
556,0.2,0.8
557,0.88,0.12
558,0.0,1.0
559,0.4,0.6
560,0.0,1.0
561,0.2,0.8
562,0.88,0.12
563,0.84,0.16
564,0.48,0.52
565,0.0,1.0
566,0.04,0.96
567,0.08,0.92
568,0.0,1.0
569,0.0,1.0
570,0.84,0.16
571,0.0,1.0
572,0.8,0.2
573,0.0,1.0
574,0.92,0.08
575,0.8,0.2
576,0.64,0.36
577,0.88,0.12
578,0.0,1.0
579,0.04,0.96
580,0.6,0.4
581,0.32,0.68
582,0.4,0.6
583,0.44,0.56
584,0.44,0.56
585,0.88,0.12
586,0.88,0.12
587,0.36,0.64
588,0.64,0.36
589,0.0,1.0
590,0.04,0.96
591,0.44,0.56
592,0.76,0.24
593,0.88,0.12
594,0.88,0.12
595,0.8,0.2
596,0.0,1.0
597,0.88,0.12
598,0.04,0.96
599,0.76,0.24
600,0.0,1.0
