,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
21,0.0037383020829695854,0.0070231927631457716,0.008010668191525133,0.001984028827871757,0.026529903793956026,0.014271247597243764,0.007062889626738778,0.0010159551811509359,0.013135795255357654,0.91722801668004
22,0.019835235383371157,0.09159451772641113,0.1026418550531978,0.243686931018039,0.02685899468638583,0.02077446642749411,0.04190051626555499,0.015204402203866351,0.12376665837230662,0.3137364228633732
23,0.01752707943382544,0.148599753542999,0.0640928354737953,0.04428950517102464,0.3192666250095964,0.015858660210670304,0.06948721844528927,0.007095089623669925,0.03870230097548171,0.27508093211364787
24,0.004566007479367921,0.023798780849565736,0.065730532205505,0.0067366028626342465,0.02571375237640559,0.007888416417363773,0.061238394478072875,0.0038186811504715298,0.014504243880571584,0.786004588300042
25,0.03354588354639537,0.004189098576172938,0.011766705069342154,0.004534126944975522,0.0014944397419627718,0.0007061505493533732,0.001683589959632674,0.005599131970520893,0.21839736128632956,0.7180835123553149
26,0.1282392491825963,0.007911046655980108,0.01423392221924997,0.008119960146373742,0.007241656786177976,0.005188031778134377,0.011064449506604877,0.18500019000977658,0.4811638130781095,0.1518376806369968
27,0.11977118919987026,0.007730632117694066,0.029050662734150457,0.006359610831758492,0.007560833491051884,0.004307420853824675,0.008316310958170673,0.0387446919621053,0.6226534686877431,0.15550517916363113
28,0.001274432565534713,0.0010530417749843256,0.0005916264493271674,0.012038705127795474,0.0012590739499455418,0.0007590349694953884,0.003200903728184719,0.003340554027499381,0.003957715884399969,0.9725249115228326
29,0.0008072685223281788,0.007244444820540889,0.005373436797097341,0.01599980004678834,0.005494481283579576,0.012329548119555271,0.015275348454415014,0.0012155826960213165,0.004788109325828343,0.9314719799338456
30,0.008667333678208012,0.25117817786105606,0.01045328819554267,0.08282576696997054,0.2490751590004151,0.0375591406940981,0.18765520339284386,0.006656002271595563,0.08368494563942486,0.08224498229684543
31,0.022471498544824848,0.2104398036353245,0.13728592342106893,0.29162144169330073,0.06414250351495196,0.01672873010815793,0.05392997769114607,0.010239265356771148,0.07027046296224794,0.12287039307220575
32,0.019566717271521858,0.015612104910883043,0.01088871792596186,0.055740901039891835,0.006625245573713668,0.004554919456798806,0.05547304694210264,0.012413366976391131,0.1167138964984282,0.7024110834043064
33,0.004054121659364905,0.005058523349424799,0.0186578437598123,0.0035609357385539384,0.0025031147694870924,0.0005778190162725071,0.0011495068281420914,0.000508980249424328,0.12484226646606841,0.8390868881634492
34,0.0026089203325426105,0.0034705407241253728,0.0026333903126916523,0.04404350283283589,0.0028158553774167033,0.02373101939232536,0.014034819422451121,0.002242553517530818,0.034112766111478184,0.8703066319766021
35,0.16298211585788222,0.014380523344214755,0.009709201157302647,0.025786090319829022,0.010064113348505734,0.0020853287162717446,0.004591644304053198,0.0016870516845801198,0.18419243297440965,0.5845214982929507
36,0.028106587079374037,0.00294042080261431,0.0040341365252153216,0.014926747051544079,0.0033058724051618655,0.0010885441608251669,0.006047684154691672,0.004893943747646247,0.39758993653720426,0.5370661275357229
37,0.006146482279134414,0.01052031290265194,0.04609429074548819,0.011174899626634437,0.003543698273926034,0.0010719441096530436,0.0022844983990182102,0.0023221371814984783,0.27110049767859323,0.6457412388034021
38,0.0046504576580459105,0.00811986700175956,0.03580519693688067,0.007742347599240245,0.0029561776894726187,0.0007816042534139225,0.0017658958457089982,0.0015247327170364194,0.2242715748380875,0.712382145460354
39,0.04124490374284826,0.0030857349320251117,0.006135850628121311,0.0020924958388904495,0.0032659587236662994,0.0007756027959932973,0.0011135395178142652,0.0003211480425600657,0.05623053933260143,0.8857342264454796
40,0.008237155739859623,0.20865214935644094,0.024327749667237678,0.04289354152536832,0.08908619675040758,0.013876631745894902,0.23319109616425795,0.005714476411404822,0.21002869306238145,0.16399230957674624
41,0.03351006983009136,0.007143198555805642,0.06515902906175645,0.009814568415177393,0.005146335865575581,0.003856424222821325,0.008624498048938334,0.13006401108173093,0.271038585785287,0.4656432791328162
42,0.08042622103599247,0.055952024693065275,0.010773721618393278,0.01521074842859271,0.04061258826930921,0.004645366181765896,0.007742847496125565,0.0017826118091011022,0.030309284798046024,0.7525445856696085
43,0.008700753204304766,0.19471087915279497,0.10587085243035997,0.11184937783651677,0.03365983741540027,0.049918572556271294,0.09565444605436414,0.008367774091017714,0.02202824243393471,0.3692392648250358
44,0.012485137161432689,0.0034918738570857695,0.006718881791467573,0.0024868647121370747,0.0016417942929765849,0.00044111891630380914,0.0008626772331106589,0.00035917330743066584,0.1259692524792969,0.8455432262487582
45,0.04201043145644051,0.010784257206722379,0.004439836688343895,0.09711179233138265,0.007848942111916038,0.005756332094040283,0.025170614221904412,0.025613080600979048,0.25213578775080775,0.5291289255374628
46,0.005989237903325744,0.0018767100056346691,0.026281548677264573,0.011284309033459644,0.0016072550945893942,0.0015927406368683276,0.002315963254157403,0.012175027915678763,0.49685249469682224,0.4400247127821996
47,0.20469980905248644,0.006280293906708981,0.009448246265360507,0.005533564924871059,0.00518023182180364,0.001484455212404666,0.002710656055641251,0.0008331892932028869,0.17160317652069695,0.5922263769468233
48,0.004703597051865825,0.00872127955630741,0.029940452374241425,0.008452741751687167,0.0024691769893495797,0.0007827808011046814,0.0019800612374765198,0.0018453787953757086,0.2353914028815792,0.7057131285610121
49,0.020322500945534797,0.09465071713208523,0.014485894027024215,0.08558337776199103,0.03517994279760557,0.07091713574702069,0.2858924143627245,0.015037710537815205,0.05487778885932769,0.32305251782887084
50,0.01220006411449438,0.12939843242416965,0.011916791486696434,0.03320925947693692,0.14355327822391012,0.009364515075575314,0.024760870932426196,0.002807952169168257,0.038043230767164565,0.5947456053294574
51,0.08605061206485062,0.0020998659689775334,0.0067763692792469415,0.0016453926586466325,0.0015051161487869883,0.000565178357749209,0.0010091829890228872,0.0007706725483656535,0.14774027113503335,0.7518373388493199
52,0.027295484967592227,0.032384955322506646,0.012762319972133368,0.04911288766316854,0.009213543942986971,0.002668241081246476,0.01567701892634401,0.0067486417157822,0.23966166889011187,0.6044752375181277
53,0.01444745274208342,0.003358393569633276,0.002917479662324495,0.0026111523464163447,0.002464652497701333,0.00033218422803509164,0.0007244001533324262,0.00023876670115481827,0.022754743100329402,0.9501507749989896
54,0.7176790553220986,0.0037600356874284034,0.006087157944174767,0.002270537567559709,0.003132748337459443,0.0021194188655968022,0.0029739265754210407,0.003023167442051386,0.05098842155700417,0.207965530701206
55,0.842792069463021,0.004581277115960356,0.008342443938903333,0.0029553338588521314,0.0035251709442366682,0.0021529542498234877,0.005014909829015166,0.01945324338079728,0.058184988211850565,0.05299760900753993
56,0.020700556145058224,0.0024434780015717677,0.007490234503790998,0.0019781432407187266,0.0012231123183954952,0.0004281415766521127,0.0006881835356996658,0.000739818524749331,0.15678404826080763,0.8075242838925561
57,0.005620945655485067,0.017077376412889887,0.06267453717377304,0.021009671618341413,0.007124457530284412,0.0019768196655397326,0.004361546523187519,0.0029856713283482905,0.3591831114584275,0.5179858626337233
58,0.6828548297731167,0.003507058898472125,0.009055600620046643,0.002117643158968153,0.0027172580443598046,0.0020389935370680665,0.003086908738192121,0.004010744836063252,0.09801121032883166,0.19259975206488128
59,0.012458619275921423,0.20232170109264927,0.026898331286864554,0.024090116483227272,0.27262165280293965,0.009537323737399864,0.03957832526561305,0.003987825187139443,0.07176710889189072,0.3367389959763546
60,0.0037548379866601126,0.014040537535351259,0.002866274343863265,0.013837487666278733,0.00821392418343357,0.03646765632909905,0.049173136394696705,0.003113837480124763,0.006298764325139763,0.8622335437553529
61,0.03893081173377302,0.07754735729445804,0.01797313145585693,0.019508049170094643,0.04513335353274659,0.0037890135160550463,0.008241761492133232,0.0016206763434663527,0.03706267962123096,0.7501931658401849
62,0.06187752259090966,0.004183728537054788,0.005882757796872151,0.0037133619033149325,0.005111941912168124,0.0012634666425352598,0.0015250713782166748,0.0004230965923261578,0.04873656743338109,0.8672824852132215
63,0.018228568769602167,0.01379388126669546,0.011518478638765749,0.05353387867772688,0.008336128735925449,0.004317794649950793,0.032181228101666765,0.014260450973690319,0.1980135849086798,0.6458160052772963
64,0.0011610776107664254,0.01113890643471816,0.7695187026574065,0.0034034828068648733,0.008042606851214646,0.00838479373629844,0.018962647820712598,0.0012137024001474795,0.002431053338202846,0.17574302634366806
65,0.008013047720518364,0.017910113978548605,0.05255291973716925,0.021582444583457955,0.007346643909417364,0.0024734601697471484,0.005648684947805188,0.0049247165485433704,0.598063381444029,0.28148458696076395
66,0.009368722204992528,0.25509179980917407,0.15075908913608724,0.03484848505117661,0.0983323727758715,0.01570356785814881,0.27614445641128654,0.009321528439719234,0.03756744482307608,0.11286253349046767
67,0.017527647995872475,0.0064709566375452275,0.01553258496420913,0.01878668218111934,0.008537581567511134,0.0022107750363409826,0.005420218546647935,0.0023083114381988565,0.5719981614250419,0.3512070802075127
68,0.05557115054598222,0.1638894722766168,0.014631122384232248,0.09013958718603553,0.04103357469642958,0.018738996933956052,0.08055742197398633,0.01421580631824052,0.11950777077560283,0.4017150969089181
69,0.41177999407985305,0.012139917557810088,0.01078787234968733,0.03272253822802132,0.008255497338162684,0.012064538353096777,0.029218040259368895,0.043774284337114756,0.223621901406513,0.21563541609037234
70,0.06131131153319903,0.060488593432084174,0.007914797372510086,0.048267297080262235,0.022021994332980882,0.004298332754463827,0.03468087083756635,0.005286801967006501,0.3828784787965267,0.37285152189340004
71,0.45770553490881527,0.00878836366788689,0.01026516595280265,0.009995270393899107,0.007840704537644475,0.004941656531408773,0.01078491902742318,0.12125179260114473,0.2614061133644043,0.10702047901457096
72,0.007334938266186564,0.30291426151699313,0.02644518734860753,0.0308362974355021,0.30206605097898437,0.026632764817548404,0.19449561300516993,0.006287536637899937,0.035993249893042645,0.06699410010006564
73,0.027916016231165592,0.15298690653901223,0.11084884299295612,0.2991492642796186,0.026740134045483668,0.008130077888426483,0.03376598813465492,0.011875883277605661,0.1242028111304517,0.2043840754806255
74,0.005384679178017373,0.0074416677646280995,0.021528620153302366,0.005433846833251059,0.0023432296672178028,0.0007599841635636197,0.0027007917876292952,0.0018042099076650759,0.22397366375962455,0.7286293067851011
75,0.013232419474357202,0.20780527166900792,0.027057629864022163,0.17370472342928428,0.07019632852549162,0.15798208478192594,0.19273258303691296,0.0116588846761297,0.03119009984142756,0.11443997470144057
76,0.18932618436954488,0.00910636029925267,0.01004913203627762,0.007716549269867088,0.010479318503118127,0.0023438891371784496,0.0028981903523607436,0.0007407493989147845,0.09791822468188442,0.6694214019516013
77,0.0010402708141963896,0.00485000834918806,0.0015162955375801325,0.008419530364611749,0.0025663531095541647,0.13539477674039763,0.0046740285423107816,0.0015711475953721309,0.010595335513880685,0.8293722534329087
78,0.3706560197997598,0.00938010524285246,0.009725659265719935,0.02580929630619342,0.007637110755759972,0.0053860799881438656,0.011104948637916726,0.02714303052650794,0.3168362184624706,0.2163215310146756
79,0.0022618417312577736,0.007810243904018622,0.909819075342032,0.006243214311061572,0.002633469979513848,0.00284300785380432,0.0044749922082006075,0.007322513623322035,0.003694214997183455,0.052897426049606115
80,0.02996933011951024,0.002555928107532334,0.005893724402927391,0.0020083078741086925,0.002169581326229738,0.0005114455295264275,0.000764905120436578,0.0002539338056905013,0.08918619426307418,0.8666866494509635
81,0.7648897426249752,0.004214399056931089,0.01490471869066476,0.003056498575295775,0.002828455637458,0.001597339629956944,0.004352107206600166,0.017143765215191842,0.07486551763981938,0.11214745572310693
82,0.14217945097134221,0.003144545364311755,0.012680099310314098,0.0023705000370163524,0.0014431353470233926,0.0007854184229699084,0.0015599945526389009,0.004748309382464608,0.08504223140760529,0.7460463152043131
83,0.8858369830266299,0.004997002389755231,0.004759822248997326,0.002200593917846341,0.0037764913298083303,0.002823406578450899,0.0035770904340296458,0.003011493561340952,0.026837974581632337,0.06217914193150931
84,0.00941715044846321,0.2678948109871064,0.013958182058644058,0.0785908673380086,0.10192393512883526,0.036860171905053994,0.1743814973775332,0.00769866234151511,0.1210088460680159,0.1882658763468249
85,0.012013187181134819,0.10537321688265074,0.02389369083816899,0.010173186921890807,0.018426633241105706,0.008236299324238718,0.7005564281835994,0.010577415568838228,0.09124204742130629,0.019507894437065573
86,0.12190129277557124,0.0022564027967547137,0.011326128975609777,0.0014245893649254885,0.0013647943451524204,0.0005726728479052369,0.0011103056066569294,0.0019253089771166436,0.06939116621065008,0.7887273380996571
87,0.013759183449349224,0.06377311969591691,0.07705272376437906,0.08022613937498092,0.022834346430648477,0.08692990995494672,0.39372942601444116,0.019103409109224073,0.09702486464427099,0.14556687756184253
88,0.6309078766171047,0.006681201504102326,0.01434372781084533,0.003839052318714526,0.00418998011073676,0.002664973617439236,0.005588761204934841,0.017660544626859936,0.1635755089741442,0.15054837321511816
89,0.012080337046076728,0.022890907069280254,0.8508470331053671,0.008974335079977847,0.010901222032962506,0.0033911037242834903,0.024177235747366573,0.0079705619547002,0.007702698114823297,0.05106456612516198
90,0.4334418198716688,0.01674943543865429,0.016139607901576748,0.02557210688836326,0.011322556915696627,0.013073482824789564,0.03407478552985543,0.11143555259895375,0.1854782800374526,0.1527123719929892
91,0.06359352556327362,0.005126157224507753,0.004610237558197202,0.009464584299350346,0.004064449972517227,0.0010369075295706062,0.0014787093468741313,0.0007020385594556641,0.19520206761965525,0.7147213223265981
92,0.003358012773492456,0.03633117954901628,0.23695630251046365,0.007787659529675533,0.01944086580232626,0.027119958874585185,0.1600659217707157,0.004770152429473731,0.009560586204209678,0.4946093605560415
93,0.09989721413592975,0.0607252118958471,0.015609640593128903,0.015655490705923647,0.033668567152975164,0.0037582119012945984,0.00710414370622903,0.0017221580696708627,0.0495038456169181,0.7123555162220829
94,0.012106292395447964,0.20353495804671443,0.08741686100889573,0.035520405191398034,0.07722824510395394,0.010635133591970053,0.23654070208900904,0.006977839163082861,0.09614561614713983,0.2338939472623885
95,0.029333105201311455,0.1439264507530135,0.015536012196003215,0.08000572754704147,0.03283112558811615,0.00606601577322722,0.04478166875971595,0.004961651809713127,0.22732910324660066,0.41522913912525733
96,0.018260808976569325,0.08861536889405104,0.118071664011528,0.09514126340759649,0.055693007499654494,0.17507429168347466,0.1721181514422633,0.022651778484629286,0.060267391467835954,0.1941062741323968
97,0.005515867472524424,0.004073138917390139,0.01371998373917529,0.0023833693230480837,0.002162862120813259,0.0004358121955709867,0.001004344518172608,0.0003485824218106241,0.08293498453349625,0.8874210547579986
98,0.576624393127581,0.019004168360121716,0.012631307868316247,0.02650076460557581,0.015148371913820098,0.014580591346681304,0.03149188906069842,0.12805227517586315,0.08518423950306672,0.09078199903827566
99,0.781592365017257,0.0034696296749361435,0.01378004566911669,0.004419788608792093,0.0022684190150898172,0.001641833628484189,0.0035545424842022525,0.02800031102077066,0.10315171902862957,0.05812134585272166
100,0.003391562688045241,0.0037550764174870167,0.011889722387256088,0.0024190744080345417,0.001757526818977702,0.0003469586696819323,0.0016724976482520237,0.0006082928806446607,0.03993341480869247,0.9342258732729285
101,0.007317165814697368,0.12196800169882203,0.015846049896391892,0.01816127181569614,0.581076841246776,0.02650755332022147,0.05575042155056735,0.004275399047254063,0.02525081734639656,0.14384647826317734
102,0.004676929140776629,0.01003691890536081,0.0066148237597301,0.029565423590726635,0.0024861922601110554,0.0008508531920820604,0.0036992067342787424,0.002676009653257652,0.1531564587539481,0.786237184009728
103,0.06877055016682089,0.0030326955901018543,0.005724933109573804,0.004134859600654917,0.0031561502829775146,0.0006891908524229858,0.001026307676520377,0.0004374041452026886,0.12187599119002224,0.7911519173857031
104,0.8318536867601223,0.004690251427499811,0.005027288424834214,0.002701261383539168,0.0029216837421043086,0.0019039781244743989,0.004003159664400883,0.00933228895698129,0.08137994547398165,0.056186456042062446
105,0.0012343271231634125,0.01060510888120959,0.9153934089164054,0.0065334910513235745,0.003931351345772087,0.007398241985607497,0.0053962119399282,0.00285265703140388,0.0027839840631762197,0.04387121766201039
106,0.14919649319573558,0.030521249364822128,0.01180604739412498,0.012607769971634916,0.038617147812558976,0.0046648940128189344,0.0067875567480023095,0.0017487134863366535,0.07510507488127492,0.6689450531326906
107,0.5321011895863665,0.012695546479655451,0.012021070273898296,0.011435750597930712,0.00969558858573199,0.005808193849399109,0.01508606591759314,0.06307216564260894,0.08544379958637066,0.252640629480445
108,0.0012849555996673984,0.0005296292790269661,0.0010937371149656655,0.02219588847232141,0.0012520375223026314,0.0018056002281855916,0.003562622669725847,0.0031787842206922774,0.011980371148641391,0.9531163737444708
109,0.2937189670296073,0.015236467940595775,0.009938197931691164,0.022262342709759853,0.01965198407058267,0.013984126068406964,0.021721685115417236,0.1692442868921272,0.08086700119131453,0.3533749410504972
110,0.006929826064317381,0.1074830463777818,0.29795612819586154,0.11684351169255258,0.015889798464749586,0.015523456665398644,0.03346514573156459,0.008240156895880722,0.026276937991863737,0.37139199192002936
111,0.0014695475829755156,0.004134430303691418,0.052325870529946514,0.0007653744403044011,0.00685581952624201,0.003955373416302869,0.0030595414633404305,0.0007243886288519374,0.01366249533522743,0.9130471587731175
112,0.009512498202613849,0.22642920168909678,0.06131179398323292,0.06014160113986699,0.3634673634037531,0.023916593509663946,0.08603218834611795,0.006516850200377907,0.04407457681976259,0.11859733270551341
113,0.019819907706044422,0.001447273815929156,0.0009301447696330984,0.007075728121836834,0.0015680651472289543,0.002569731311178363,0.003977040009265328,0.00425390419983398,0.01377824314173084,0.9445799617773193
114,0.02642047292818295,0.0950286997583318,0.03371074253882964,0.0263033943562603,0.025361572886766617,0.003285980684250388,0.05642829059918852,0.007895742376334296,0.1510863789600761,0.5744787249117794
115,0.009635405561554821,0.030159351884729194,0.01642551243558397,0.09880646557840143,0.007440792900315654,0.00279725835932318,0.026644331380720913,0.006589910497135783,0.12903000563726852,0.6724709657649667
116,0.026453534286082502,0.002198041770651718,0.0015449424638443402,0.007578139286790699,0.0020374548048456616,0.004296232267873115,0.006294935153608081,0.0037669152716101554,0.026328868799117403,0.9195009358955764
117,0.008530890132941503,0.09535052243925117,0.12116544685856266,0.06638236514280246,0.02153534900605794,0.042212152111060545,0.24425703128246146,0.011028622559389314,0.05433690539598641,0.335200715071486
118,0.1534055568020641,0.012250025827739883,0.007146319703543515,0.029948170309234422,0.00729516887483534,0.001925849513208718,0.006682946178053929,0.003940061391484436,0.30981599694013834,0.4675899044596972
119,0.7630268751170256,0.00675856957766145,0.012782674990894657,0.004849609297912254,0.004466650838673489,0.002734632098524365,0.005008832276413502,0.0376899631426375,0.020148196936412552,0.14253399572384512
120,0.011632647217828362,0.19609164602566323,0.06422507981974666,0.03565710437682869,0.3578542424039079,0.020526086503036528,0.06653092139778756,0.007455483094187205,0.04060911356623638,0.1994176755947775
121,0.008290292497054992,0.0033017018360955723,0.009905759993580378,0.0014210469515692394,0.0023226227110248404,0.00037550042023340636,0.0007216034078113214,0.00022795502311559498,0.05497209756248352,0.9184614195970311
122,0.0005765589938828291,0.0012068328708834076,0.0010889049935238944,0.039432259421736324,0.001661917371237973,0.025415474555239296,0.00257811169837116,0.0006810695837913784,0.006928530751376429,0.9204303397599574
123,0.3088199023256656,0.019008030409849254,0.01542609443487224,0.013064636868263133,0.016567650336872075,0.0037567136734555666,0.005802341994516882,0.0013304500925926323,0.11557366709740768,0.500650512766505
124,0.00760506704001593,0.013757674170582723,0.07411398134654876,0.03622605949612953,0.007882765684790911,0.0028831319840702386,0.0054184127375994946,0.006076148074125149,0.6921630898651233,0.153873669601014
125,0.00016912328218641676,0.0007151528198663439,0.00041902319577921036,0.006308439574796034,0.0009437356562729198,0.014032741738354606,0.0012707204240711071,0.000279905280910489,0.001764209711350324,0.9740969483164127
126,0.33639220625233746,0.00957702857276628,0.0044348214728583725,0.012702466018074048,0.007697563291523898,0.001925057590255552,0.011641196457051266,0.012412216377259165,0.25758880173615045,0.3456286422317239
127,0.020719506510733773,0.03728434081758496,0.03344290925845397,0.58029004483284,0.010265194607940533,0.006559497433189743,0.026805015148092626,0.019900581639684733,0.05166983942458501,0.2130630703268953
128,0.003949838349058687,0.01047086240915302,0.033521335108373566,0.008729991011254603,0.004269475566664534,0.0010567752143609507,0.002671651951518975,0.0012907668624555604,0.2041410557763734,0.7298982477507865
129,0.001652793479516811,0.0031453648953315063,0.0014560512021575952,0.1875235830627217,0.0031797047520005913,0.01441245617185762,0.00962776176435324,0.0018102677561334815,0.0125588225588951,0.7646331943570326
130,0.0795909645068289,0.001284432616137855,0.005744046933605898,0.0014431399209865632,0.0013355910615589085,0.0004513142310519039,0.0016063315554133055,0.0006031254759763048,0.033329458323713444,0.8746115953747271
131,0.0016951892040864638,0.0009593629062959052,0.00028132125611644355,0.020540483744541066,0.001178969223634928,0.003245840942449423,0.0020845813658781,0.0008138478336393064,0.003771321603791938,0.9654290819195661
132,0.0029826649088932717,0.03622328536198392,0.43442315114980967,0.05147140937253054,0.007335162780744269,0.00997592091657147,0.0188054688443989,0.004374491413808714,0.018498930754955765,0.41590951449630337
133,0.2530322129459249,0.008220929398239707,0.014331427087758676,0.0074849374608794445,0.007525201634013063,0.004608216538961915,0.010451984359009688,0.16976424242520965,0.4217609005796684,0.10281994757033439
134,0.009315473151473543,0.05414260323344476,0.011094387512465859,0.01386002595435997,0.007879926766922757,0.0036991112470059176,0.04148790030074134,0.0031753335833892248,0.023623293709338123,0.8317219445408585
135,0.004136750590370541,0.0008293615208923043,0.00034852448183040735,0.011170536866697974,0.0011130089031772172,0.0024250157567761972,0.0024038700315076053,0.0012325965989918725,0.0065752005100920404,0.9697651347396641
136,0.015149377575919373,0.0075955699011425615,0.5806484913920297,0.003951157529504094,0.007211011146344571,0.001415044623621823,0.00745412036439977,0.025947033602898652,0.058634373257380405,0.29199382060675894
137,0.009046003442664426,0.0009057722066878328,0.0005165760988977156,0.007311446692305965,0.0012243808675540236,0.0018456374694407855,0.002854520722360668,0.00287313614752111,0.008732774324225532,0.9646897520283418
138,0.002599827608168898,0.002850960058194226,0.8868974518365236,0.002844108554779956,0.0034945705530202045,0.0007100977875723079,0.0012697779574351786,0.0007551227855159173,0.012385819040490758,0.08619226381829895
139,0.01755156201245204,0.22531761599094216,0.0324845515786703,0.0572006871249565,0.12558620237993734,0.007889403816447548,0.08766984587289073,0.005630879806588333,0.2501526107183705,0.190516640698744
140,0.0008307560492253909,0.0012318770380919319,0.00024222983497008846,0.028151439677607238,0.0015455503380472284,0.00301414367521798,0.0025062727766324406,0.0010321289765555443,0.002462082148912071,0.9589835194847395
141,0.00023879577960706682,0.00078296649287493,0.000489765985577118,0.004112318524208495,0.0009626044934141242,0.02953493176795192,0.001122331746316931,0.000423818963315397,0.00240636812829501,0.9599260981184393
142,0.000737819014860945,0.0019353811958602726,0.0005211807771504458,0.04982534325672003,0.0020807843774047056,0.009679598288664623,0.004351610671096424,0.0008146802245336704,0.0011746677933135567,0.9288789344003954
143,0.04986370320732064,0.005625847863150016,0.0025068138421656156,0.013579443799621602,0.0025493375832298785,0.0010190110954215932,0.0018338835110746174,0.0016994394412851838,0.254107774976941,0.6672147446797888
144,0.7622163571425609,0.008429469344295476,0.016158739531377957,0.002628588463097392,0.006515512657967594,0.004178703923965515,0.005766713774177444,0.0018852943768872517,0.04829722632187374,0.14392339446379684
145,0.00750035393426553,0.1366830426526522,0.3088598777020391,0.02539301336990831,0.10184152234169326,0.014434441504320415,0.33050890175603526,0.006566346050419443,0.013023333874214182,0.05518916681445226
146,0.20503462335429157,0.0032601699185363935,0.009925906074713258,0.00233246500596873,0.0017638648893253763,0.0009511099142118723,0.0016227650204473157,0.004035174270663468,0.08096791039156102,0.6901060111602819
147,0.015016321504900235,0.2539928720414686,0.07858152129381342,0.060839046688366684,0.21852154328852247,0.016318950245171965,0.06086797527477604,0.007022491671685915,0.0629323729526901,0.22590690503860422
