,proba_0,proba_1
286,0.92,0.08
287,0.0,1.0
288,0.04,0.96
289,1.0,0.0
290,0.36,0.64
291,0.96,0.04
292,0.84,0.16
293,0.64,0.36
294,0.92,0.08
295,0.04,0.96
296,0.52,0.48
297,1.0,0.0
298,0.44,0.56
299,0.68,0.32
300,1.0,0.0
301,1.0,0.0
302,0.84,0.16
303,0.12,0.88
304,0.84,0.16
305,0.96,0.04
306,0.12,0.88
307,0.64,0.36
308,0.4,0.6
309,0.16,0.84
310,0.96,0.04
311,1.0,0.0
312,0.56,0.44
313,0.88,0.12
314,0.88,0.12
315,0.84,0.16
316,0.0,1.0
317,1.0,0.0
318,0.4,0.6
319,0.04,0.96
320,0.76,0.24
321,0.08,0.92
322,0.84,0.16
323,0.96,0.04
324,0.28,0.72
325,0.04,0.96
326,0.28,0.72
327,0.0,1.0
328,0.04,0.96
329,0.68,0.32
330,0.8,0.2
331,0.2,0.8
332,0.84,0.16
333,1.0,0.0
334,1.0,0.0
335,1.0,0.0
336,0.36,0.64
337,0.2,0.8
338,1.0,0.0
339,0.36,0.64
340,0.8,0.2
341,0.72,0.28
342,1.0,0.0
343,0.96,0.04
344,0.8,0.2
345,0.92,0.08
346,0.76,0.24
347,0.12,0.88
348,0.16,0.84
349,0.28,0.72
350,0.12,0.88
351,0.96,0.04
352,0.88,0.12
353,0.4,0.6
354,0.84,0.16
355,1.0,0.0
356,0.76,0.24
357,0.04,0.96
358,0.0,1.0
359,1.0,0.0
360,0.0,1.0
361,0.0,1.0
362,1.0,0.0
363,0.6,0.4
364,0.84,0.16
365,0.2,0.8
366,0.24,0.76
367,1.0,0.0
368,1.0,0.0
369,0.96,0.04
370,0.88,0.12
371,0.92,0.08
372,0.84,0.16
373,0.64,0.36
374,0.84,0.16
375,0.92,0.08
376,0.52,0.48
377,1.0,0.0
378,1.0,0.0
379,0.12,0.88
380,0.96,0.04
381,0.92,0.08
382,0.28,0.72
383,0.0,1.0
384,1.0,0.0
385,0.04,0.96
386,0.88,0.12
387,0.96,0.04
388,0.92,0.08
389,0.28,0.72
390,1.0,0.0
391,0.88,0.12
392,0.92,0.08
393,0.96,0.04
394,1.0,0.0
395,0.48,0.52
396,0.4,0.6
397,0.0,1.0
398,0.2,0.8
399,0.16,0.84
400,0.12,0.88
401,0.12,0.88
402,0.0,1.0
403,0.96,0.04
404,0.64,0.36
405,1.0,0.0
406,0.92,0.08
407,1.0,0.0
408,0.04,0.96
409,0.96,0.04
410,0.04,0.96
411,0.0,1.0
412,0.2,0.8
413,0.88,0.12
414,1.0,0.0
415,0.08,0.92
416,1.0,0.0
417,0.84,0.16
418,0.84,0.16
419,0.0,1.0
420,0.96,0.04
421,1.0,0.0
422,0.96,0.04
423,0.84,0.16
424,1.0,0.0
425,0.4,0.6
426,1.0,0.0
427,0.56,0.44
428,0.88,0.12
429,0.56,0.44
430,1.0,0.0
431,0.92,0.08
432,0.24,0.76
433,1.0,0.0
434,0.84,0.16
435,0.68,0.32
436,1.0,0.0
437,0.92,0.08
438,0.84,0.16
439,1.0,0.0
440,1.0,0.0
441,1.0,0.0
442,0.2,0.8
443,0.52,0.48
444,0.84,0.16
445,1.0,0.0
446,1.0,0.0
447,0.12,0.88
448,0.08,0.92
449,0.92,0.08
450,0.44,0.56
451,1.0,0.0
452,0.96,0.04
453,0.96,0.04
454,0.96,0.04
455,0.84,0.16
456,0.96,0.04
457,0.04,0.96
458,0.0,1.0
459,0.92,0.08
460,0.8,0.2
461,0.96,0.04
462,0.48,0.52
463,0.96,0.04
464,0.04,0.96
465,0.12,0.88
466,0.28,0.72
467,0.32,0.68
468,1.0,0.0
469,0.4,0.6
470,0.0,1.0
471,1.0,0.0
472,1.0,0.0
473,0.2,0.8
474,1.0,0.0
475,0.0,1.0
476,0.96,0.04
477,1.0,0.0
478,0.6,0.4
479,0.44,0.56
480,0.96,0.04
481,0.8,0.2
482,0.32,0.68
483,1.0,0.0
484,0.08,0.92
485,0.64,0.36
486,0.12,0.88
487,0.88,0.12
488,0.12,0.88
489,0.08,0.92
490,0.8,0.2
491,1.0,0.0
492,0.84,0.16
493,0.84,0.16
494,0.2,0.8
495,0.08,0.92
496,0.0,1.0
497,0.96,0.04
498,1.0,0.0
499,0.16,0.84
500,1.0,0.0
501,0.08,0.92
502,1.0,0.0
503,0.0,1.0
504,1.0,0.0
505,0.04,0.96
506,0.92,0.08
507,0.72,0.28
508,0.36,0.64
509,0.0,1.0
510,0.96,0.04
511,0.0,1.0
512,0.24,0.76
513,0.6,0.4
514,0.88,0.12
515,0.0,1.0
516,0.76,0.24
517,0.36,0.64
518,0.24,0.76
519,0.96,0.04
520,0.04,0.96
521,0.32,0.68
522,0.04,0.96
523,0.08,0.92
524,0.08,0.92
525,0.92,0.08
526,0.96,0.04
527,0.76,0.24
528,0.84,0.16
529,0.72,0.28
530,1.0,0.0
531,0.96,0.04
532,1.0,0.0
533,0.08,0.92
534,0.92,0.08
535,0.96,0.04
536,0.84,0.16
537,0.92,0.08
538,0.12,0.88
539,0.96,0.04
540,0.0,1.0
541,0.04,0.96
542,0.92,0.08
543,0.08,0.92
544,0.84,0.16
545,0.08,0.92
546,0.88,0.12
547,0.92,0.08
548,1.0,0.0
549,1.0,0.0
550,1.0,0.0
551,1.0,0.0
552,1.0,0.0
553,0.8,0.2
554,1.0,0.0
555,0.0,1.0
556,0.2,0.8
557,0.96,0.04
558,0.04,0.96
559,1.0,0.0
560,1.0,0.0
561,0.56,0.44
562,0.0,1.0
563,0.72,0.28
564,0.92,0.08
565,0.88,0.12
566,0.56,0.44
567,0.92,0.08
568,1.0,0.0
569,0.16,0.84
570,0.4,0.6
571,0.0,1.0
572,0.72,0.28
573,0.88,0.12
574,0.36,0.64
575,0.0,1.0
576,0.88,0.12
577,1.0,0.0
578,1.0,0.0
579,0.64,0.36
580,1.0,0.0
581,1.0,0.0
582,1.0,0.0
583,0.84,0.16
584,0.04,0.96
585,0.36,0.64
586,0.92,0.08
587,1.0,0.0
588,0.96,0.04
589,1.0,0.0
590,0.48,0.52
591,0.84,0.16
592,0.0,1.0
593,0.72,0.28
594,0.64,0.36
595,0.12,0.88
596,0.8,0.2
597,0.88,0.12
598,0.0,1.0
599,0.0,1.0
600,0.48,0.52
601,0.84,0.16
602,1.0,0.0
603,0.56,0.44
604,0.16,0.84
605,0.92,0.08
606,1.0,0.0
607,0.16,0.84
608,0.08,0.92
609,0.0,1.0
610,1.0,0.0
611,0.0,1.0
612,0.04,0.96
613,1.0,0.0
614,0.88,0.12
615,0.36,0.64
616,1.0,0.0
617,0.92,0.08
618,0.96,0.04
619,1.0,0.0
620,0.12,0.88
621,0.96,0.04
622,1.0,0.0
623,0.72,0.28
624,0.96,0.04
625,0.04,0.96
626,0.92,0.08
627,0.2,0.8
628,0.0,1.0
629,0.0,1.0
630,0.0,1.0
631,0.88,0.12
632,0.56,0.44
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.12,0.88
637,0.92,0.08
638,0.8,0.2
639,0.92,0.08
640,0.24,0.76
641,0.2,0.8
642,0.88,0.12
643,0.0,1.0
644,0.92,0.08
645,0.52,0.48
646,1.0,0.0
647,0.72,0.28
648,0.84,0.16
649,0.04,0.96
650,0.8,0.2
651,0.0,1.0
652,0.12,0.88
653,0.72,0.28
654,0.56,0.44
655,0.56,0.44
656,0.04,0.96
657,0.84,0.16
658,1.0,0.0
659,1.0,0.0
660,0.88,0.12
661,1.0,0.0
662,0.0,1.0
663,0.12,0.88
664,0.24,0.76
665,0.88,0.12
666,0.16,0.84
667,0.96,0.04
668,1.0,0.0
669,0.96,0.04
670,0.72,0.28
671,0.8,0.2
672,0.28,0.72
673,0.68,0.32
674,0.04,0.96
675,1.0,0.0
676,0.92,0.08
677,0.2,0.8
678,0.56,0.44
679,0.12,0.88
680,0.2,0.8
681,0.96,0.04
682,0.04,0.96
683,0.84,0.16
684,0.16,0.84
685,0.04,0.96
686,0.92,0.08
687,1.0,0.0
688,0.0,1.0
689,0.72,0.28
690,0.48,0.52
691,0.36,0.64
692,1.0,0.0
693,0.76,0.24
694,1.0,0.0
695,1.0,0.0
696,1.0,0.0
697,1.0,0.0
698,0.92,0.08
699,0.92,0.08
700,0.92,0.08
701,0.92,0.08
702,0.84,0.16
703,0.28,0.72
704,0.52,0.48
705,1.0,0.0
706,0.92,0.08
707,0.92,0.08
708,0.84,0.16
709,0.8,0.2
710,0.36,0.64
711,0.72,0.28
712,0.2,0.8
713,0.76,0.24
714,1.0,0.0
715,0.68,0.32
716,0.0,1.0
717,1.0,0.0
718,0.0,1.0
719,0.76,0.24
720,0.92,0.08
721,0.08,0.92
722,0.92,0.08
723,0.92,0.08
724,0.0,1.0
725,0.28,0.72
726,0.08,0.92
727,0.4,0.6
728,0.28,0.72
729,0.92,0.08
730,0.04,0.96
731,0.88,0.12
732,0.96,0.04
733,1.0,0.0
734,1.0,0.0
735,0.92,0.08
736,0.0,1.0
737,1.0,0.0
738,0.96,0.04
739,1.0,0.0
740,0.12,0.88
741,0.12,0.88
742,0.84,0.16
743,0.0,1.0
744,0.28,0.72
745,0.8,0.2
746,0.04,0.96
747,0.92,0.08
748,1.0,0.0
749,0.04,0.96
750,0.92,0.08
751,0.2,0.8
752,0.24,0.76
753,1.0,0.0
754,1.0,0.0
755,0.28,0.72
756,0.8,0.2
757,1.0,0.0
758,0.08,0.92
759,0.2,0.8
760,1.0,0.0
761,0.96,0.04
762,1.0,0.0
763,0.0,1.0
764,0.36,0.64
765,0.72,0.28
766,0.76,0.24
767,0.16,0.84
768,1.0,0.0
769,0.88,0.12
770,0.96,0.04
771,0.92,0.08
772,1.0,0.0
773,0.92,0.08
774,0.92,0.08
775,0.68,0.32
776,1.0,0.0
777,0.96,0.04
778,1.0,0.0
779,1.0,0.0
780,0.88,0.12
781,1.0,0.0
782,0.68,0.32
783,0.96,0.04
784,0.0,1.0
785,0.88,0.12
786,0.92,0.08
787,0.64,0.36
788,0.2,0.8
789,0.64,0.36
790,1.0,0.0
791,0.92,0.08
792,0.96,0.04
793,1.0,0.0
794,0.04,0.96
795,0.96,0.04
796,0.88,0.12
797,0.64,0.36
798,0.0,1.0
799,1.0,0.0
800,0.0,1.0
801,0.36,0.64
802,0.8,0.2
803,0.8,0.2
804,1.0,0.0
805,0.32,0.68
806,0.76,0.24
807,0.04,0.96
808,0.88,0.12
809,0.8,0.2
810,0.24,0.76
811,1.0,0.0
812,0.88,0.12
813,0.96,0.04
814,1.0,0.0
815,1.0,0.0
816,0.68,0.32
817,1.0,0.0
818,0.92,0.08
819,0.8,0.2
820,0.04,0.96
821,0.72,0.28
822,0.2,0.8
823,0.8,0.2
824,0.0,1.0
825,0.92,0.08
826,0.4,0.6
827,1.0,0.0
828,0.0,1.0
829,0.76,0.24
830,1.0,0.0
831,0.08,0.92
832,0.36,0.64
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,0.92,0.08
837,0.84,0.16
838,0.88,0.12
839,0.56,0.44
840,0.84,0.16
841,0.72,0.28
842,0.84,0.16
843,0.84,0.16
844,0.0,1.0
845,0.08,0.92
846,1.0,0.0
847,0.04,0.96
848,0.12,0.88
849,0.0,1.0
850,0.96,0.04
851,0.08,0.92
852,0.04,0.96
853,0.68,0.32
854,0.8,0.2
855,0.96,0.04
856,0.92,0.08
857,0.04,0.96
858,0.04,0.96
859,0.04,0.96
860,0.76,0.24
861,0.88,0.12
862,0.48,0.52
863,0.0,1.0
864,0.08,0.92
865,0.0,1.0
866,1.0,0.0
867,0.84,0.16
868,0.28,0.72
869,0.92,0.08
870,0.88,0.12
871,0.8,0.2
872,0.04,0.96
873,0.28,0.72
874,0.08,0.92
875,0.04,0.96
876,0.48,0.52
877,0.76,0.24
878,1.0,0.0
879,0.88,0.12
880,0.92,0.08
881,0.08,0.92
882,0.96,0.04
883,0.88,0.12
884,0.0,1.0
885,0.92,0.08
886,0.16,0.84
887,0.96,0.04
888,1.0,0.0
889,1.0,0.0
890,0.0,1.0
891,0.76,0.24
892,0.36,0.64
893,0.92,0.08
894,0.92,0.08
895,1.0,0.0
896,0.92,0.08
897,0.48,0.52
898,0.96,0.04
899,0.0,1.0
900,0.88,0.12
901,0.12,0.88
902,1.0,0.0
903,1.0,0.0
904,0.96,0.04
905,0.04,0.96
906,0.12,0.88
907,0.92,0.08
908,0.92,0.08
909,1.0,0.0
910,0.04,0.96
911,0.68,0.32
912,0.0,1.0
913,0.68,0.32
914,0.04,0.96
915,0.2,0.8
916,0.2,0.8
917,1.0,0.0
918,0.08,0.92
919,0.16,0.84
920,0.96,0.04
921,0.08,0.92
922,0.08,0.92
923,0.16,0.84
924,0.84,0.16
925,0.84,0.16
926,1.0,0.0
927,0.16,0.84
928,0.72,0.28
929,1.0,0.0
930,0.68,0.32
931,0.92,0.08
932,0.28,0.72
933,0.0,1.0
934,1.0,0.0
935,0.88,0.12
936,0.52,0.48
937,0.92,0.08
938,0.0,1.0
939,0.2,0.8
940,0.36,0.64
941,0.92,0.08
942,0.84,0.16
943,0.84,0.16
944,1.0,0.0
945,0.68,0.32
946,0.6,0.4
947,1.0,0.0
948,0.92,0.08
949,0.04,0.96
950,0.92,0.08
951,0.8,0.2
952,0.28,0.72
953,0.96,0.04
954,0.88,0.12
955,0.84,0.16
956,0.84,0.16
957,0.88,0.12
958,0.04,0.96
959,0.96,0.04
960,0.32,0.68
961,0.48,0.52
962,0.0,1.0
963,1.0,0.0
964,0.04,0.96
965,0.72,0.28
966,0.6,0.4
967,0.0,1.0
968,0.92,0.08
969,1.0,0.0
970,0.8,0.2
971,1.0,0.0
972,0.08,0.92
973,0.08,0.92
974,1.0,0.0
975,0.44,0.56
976,0.84,0.16
977,0.04,0.96
978,0.72,0.28
979,0.72,0.28
980,1.0,0.0
981,0.16,0.84
982,0.04,0.96
983,0.2,0.8
984,0.0,1.0
985,0.88,0.12
986,0.0,1.0
987,0.96,0.04
988,0.84,0.16
989,0.04,0.96
990,0.28,0.72
991,0.92,0.08
992,0.68,0.32
993,0.8,0.2
994,0.32,0.68
995,0.68,0.32
996,0.36,0.64
997,0.68,0.32
998,0.8,0.2
999,0.92,0.08
1000,0.0,1.0
1001,0.88,0.12
1002,0.0,1.0
1003,0.28,0.72
1004,1.0,0.0
1005,1.0,0.0
1006,0.88,0.12
1007,0.88,0.12
1008,0.04,0.96
1009,0.08,0.92
1010,0.48,0.52
1011,0.48,0.52
1012,1.0,0.0
1013,1.0,0.0
1014,0.44,0.56
1015,0.92,0.08
1016,0.8,0.2
1017,0.28,0.72
1018,0.04,0.96
1019,0.96,0.04
1020,0.52,0.48
1021,0.16,0.84
1022,0.96,0.04
1023,0.96,0.04
1024,0.88,0.12
1025,0.56,0.44
1026,0.12,0.88
1027,0.04,0.96
1028,0.72,0.28
1029,0.8,0.2
1030,0.96,0.04
1031,0.04,0.96
1032,1.0,0.0
1033,0.96,0.04
1034,0.2,0.8
1035,1.0,0.0
1036,0.16,0.84
1037,0.04,0.96
1038,0.04,0.96
1039,1.0,0.0
1040,0.8,0.2
1041,1.0,0.0
1042,0.96,0.04
1043,1.0,0.0
1044,0.0,1.0
1045,1.0,0.0
1046,0.2,0.8
1047,0.0,1.0
1048,1.0,0.0
1049,0.0,1.0
1050,0.2,0.8
1051,0.0,1.0
1052,0.96,0.04
1053,1.0,0.0
1054,1.0,0.0
1055,0.08,0.92
1056,0.0,1.0
1057,0.12,0.88
1058,0.12,0.88
1059,0.44,0.56
1060,0.2,0.8
1061,0.64,0.36
1062,0.64,0.36
1063,0.88,0.12
1064,1.0,0.0
1065,1.0,0.0
1066,0.96,0.04
1067,0.88,0.12
1068,0.12,0.88
1069,0.0,1.0
1070,0.0,1.0
1071,0.24,0.76
1072,0.92,0.08
1073,0.0,1.0
1074,0.0,1.0
1075,0.96,0.04
1076,0.0,1.0
1077,0.04,0.96
1078,0.96,0.04
1079,1.0,0.0
1080,0.92,0.08
1081,0.92,0.08
1082,1.0,0.0
1083,0.96,0.04
1084,1.0,0.0
1085,1.0,0.0
1086,0.88,0.12
1087,1.0,0.0
1088,0.72,0.28
1089,0.0,1.0
1090,1.0,0.0
1091,0.08,0.92
1092,0.8,0.2
1093,1.0,0.0
1094,0.4,0.6
1095,1.0,0.0
1096,0.88,0.12
1097,1.0,0.0
1098,0.8,0.2
1099,0.0,1.0
1100,0.0,1.0
1101,0.96,0.04
1102,0.76,0.24
1103,0.48,0.52
1104,0.64,0.36
1105,0.92,0.08
1106,1.0,0.0
1107,0.96,0.04
1108,0.92,0.08
1109,0.92,0.08
1110,0.72,0.28
1111,0.16,0.84
1112,0.92,0.08
1113,0.0,1.0
1114,0.76,0.24
1115,0.04,0.96
1116,0.72,0.28
1117,0.04,0.96
1118,1.0,0.0
1119,0.76,0.24
1120,0.96,0.04
1121,0.6,0.4
1122,0.72,0.28
1123,0.04,0.96
1124,0.84,0.16
1125,0.04,0.96
1126,0.88,0.12
1127,0.92,0.08
1128,1.0,0.0
1129,1.0,0.0
1130,0.04,0.96
1131,0.6,0.4
1132,0.92,0.08
1133,0.96,0.04
1134,0.0,1.0
1135,0.84,0.16
1136,0.84,0.16
1137,0.96,0.04
1138,1.0,0.0
1139,1.0,0.0
1140,0.92,0.08
1141,0.4,0.6
1142,0.0,1.0
1143,0.84,0.16
1144,0.76,0.24
1145,0.0,1.0
1146,0.92,0.08
1147,0.16,0.84
1148,0.76,0.24
1149,0.84,0.16
1150,0.04,0.96
1151,0.6,0.4
1152,0.92,0.08
1153,0.96,0.04
1154,0.04,0.96
1155,0.2,0.8
1156,0.92,0.08
1157,1.0,0.0
1158,0.28,0.72
1159,0.44,0.56
1160,0.92,0.08
1161,0.92,0.08
1162,1.0,0.0
1163,0.04,0.96
1164,0.16,0.84
1165,0.92,0.08
1166,0.8,0.2
1167,1.0,0.0
1168,0.4,0.6
1169,0.0,1.0
1170,0.08,0.92
1171,1.0,0.0
1172,0.16,0.84
1173,0.48,0.52
1174,1.0,0.0
1175,0.96,0.04
1176,0.2,0.8
1177,0.84,0.16
1178,1.0,0.0
1179,0.84,0.16
1180,1.0,0.0
1181,0.92,0.08
1182,0.48,0.52
1183,0.92,0.08
1184,0.96,0.04
1185,0.32,0.68
1186,0.8,0.2
1187,0.16,0.84
1188,0.08,0.92
1189,0.16,0.84
1190,0.96,0.04
1191,0.8,0.2
1192,0.08,0.92
1193,0.92,0.08
1194,0.76,0.24
1195,0.84,0.16
1196,1.0,0.0
1197,0.24,0.76
1198,0.92,0.08
1199,0.36,0.64
1200,0.92,0.08
1201,0.8,0.2
1202,1.0,0.0
1203,0.92,0.08
1204,0.0,1.0
1205,0.92,0.08
1206,0.04,0.96
1207,0.8,0.2
1208,0.92,0.08
1209,0.92,0.08
1210,0.28,0.72
1211,0.16,0.84
1212,1.0,0.0
1213,1.0,0.0
1214,0.4,0.6
1215,0.04,0.96
1216,0.16,0.84
1217,1.0,0.0
1218,0.6,0.4
1219,0.8,0.2
1220,0.28,0.72
1221,0.96,0.04
1222,0.0,1.0
1223,1.0,0.0
1224,0.92,0.08
1225,1.0,0.0
1226,0.08,0.92
1227,0.16,0.84
1228,0.92,0.08
1229,1.0,0.0
1230,0.0,1.0
1231,0.12,0.88
1232,0.72,0.28
1233,0.88,0.12
1234,0.96,0.04
1235,0.92,0.08
1236,0.12,0.88
1237,0.96,0.04
1238,0.4,0.6
1239,0.04,0.96
1240,0.48,0.52
1241,0.92,0.08
1242,1.0,0.0
1243,0.76,0.24
1244,0.96,0.04
1245,1.0,0.0
1246,0.48,0.52
1247,0.0,1.0
1248,0.84,0.16
1249,0.84,0.16
1250,0.4,0.6
1251,0.04,0.96
