,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.006195248219644359,0.000783977847598011,0.000542162885607803,0.0006479710953917657,0.0021599107991419706,0.0017028747805133038,0.02593748782285819,0.006216917126875193,0.0002591093117408907,0.00039181270004803604,0.007931676440478262,0.001378891254343974,0.0013955815474094994,0.026742849967946503,0.008351170161492604,0.0015342004779081827,0.005968515148396088,0.0014194019326266597,0.0013699264390639905,0.0028616889589596255,0.0018346508528793092,0.01439495703447127,0.008264590141449603,0.5219175019406751,0.002429772177550379,0.007291354710428669,0.003187686332894063,0.020823611570844842,0.13570864174059127,0.0914375898849787,0.028656688412970248,0.010211605544513726,0.006272613741761867,0.011458551712894583,0.0031463376424100465,0.0003678437223695844,0.028804627918271535
11,0.00031281644281644285,0.003592694450427574,0.0064311294791391796,0.0023984493855749756,0.011426608997410206,0.07263132613194179,0.011514630053634681,0.007989068419383375,0.001360594062799945,0.0012398149894671602,0.011706495908532066,0.00021490835241621406,0.0008224046124515533,0.6667511053216637,0.0002910933868998385,0.0008283922354000504,9.304311073541843e-05,0.0145551366666564,0.040185116343066825,0.001640163743205295,0.001186242191362847,0.011234182830513507,0.0013889184261982014,0.012488125558286116,0.01569433577420563,0.005825828620252204,0.01654459043818913,0.0018775219308900287,0.0031448681183262597,0.022998670623722156,0.0012023199763188314,0.007755718208221556,0.005081438845477919,0.0012031894024201717,0.02118320207401777,0.012620373437718577,0.0025854814502560366
12,0.0007770345715328009,0.044594485657726814,0.03905778354003466,0.05379486076867577,0.018090027619260676,0.012890273457789038,0.01613750967491671,0.019154612840239373,0.00018585858585858586,0.013924033226351912,0.010104163744111352,0.0020418299061518187,0.002606416629086943,0.010130716855780738,0.00043174599359100367,0.0014173077976523567,0.00038102249229575105,0.07595720470447863,0.10683989045185462,0.011889209763276327,0.0041661506639602015,0.025143417959438114,0.0014248643503641243,0.0012892693823204043,0.285748195931048,0.029142159846600315,0.11186109355636527,0.0018259071583700069,0.002096179220600752,0.0375737160324692,0.0013188885823718858,0.029771797318952593,0.009874043303319039,0.00015581442615234857,0.012948270613948562,0.0008713272463236619,0.004382916126730113
13,0.0004077325922791206,0.09047441241337546,0.04045756087235412,0.05629641768185542,0.016510005748303396,0.0218541976121014,0.010268967939788902,0.017369735587973403,0.00015555555555555556,0.020537592548606577,0.010192450056190216,0.003870412280705674,0.0021500544863791173,0.00801481899462147,0.00021334495141617024,0.00783106370086148,0.004334818704904286,0.21367649971534408,0.1005117337876746,0.013376963877598201,0.0034823558596936747,0.02080758225260675,0.0012248878270222172,0.0008122992192776231,0.16734462545084125,0.03069023955666068,0.06302251673933458,0.0012098502333335818,0.0013278002651076959,0.025934331284612908,0.0009832986094164184,0.02074678705370801,0.009262649176055108,1.9607843137254903e-05,0.011170550223002305,0.000508985549788417,0.0029472937485130295
14,0.005261405837341114,0.01661840189318763,0.007811632358572629,0.01897202814604664,0.0073113905703892975,0.0028500556525147577,0.05474279581387319,0.17449673459008405,0.0004527735122435634,0.013811730219708943,0.04648874635423944,0.005400819124370209,0.014951617147431881,0.007649580198994548,0.0020165780416354744,0.007685008140295674,0.0020645785440207547,0.02024821416568732,0.00917259579536493,0.03815826681099558,0.022307020141421625,0.07329107840657083,0.010243557464287623,0.006704736536459271,0.028963312802404058,0.06989127863285736,0.014232374857421504,0.012815574709550321,0.01139116075993656,0.04735326216461218,0.007011125297983555,0.16913494735141776,0.029304034077305967,0.0023164687308423015,0.007670315623306424,0.0017937752409788426,0.02941102428564637
15,0.11450975856318875,0.003828002304983197,0.001994456320388564,0.0036023707575338466,0.0025686220362930484,0.0010786361381822478,0.021402526503505555,0.04019540349470186,0.0001,0.0031545933951908334,0.037534035673789316,0.002372676441503928,0.050863272258635975,0.008725834756090955,0.03653204004168414,0.008215904007127055,0.022833352210623523,0.006852289862107967,0.003206813099072392,0.03649213027549707,0.0249682499934404,0.052998147533318864,0.027363476603970007,0.012234575677007772,0.00718190197448953,0.029505211046753733,0.004690323941003876,0.055419105281835336,0.043480608392395446,0.036721642101269394,0.05357077320868611,0.07029350668582397,0.12328807887199772,0.014091441979476644,0.0032289130192837794,0.0007767398102268578,0.034124585738920514
16,0.0016014956680385798,0.19655104308554314,0.01931660082752361,0.0724245172363067,0.009224177534156426,0.011231445802461604,0.01769128883951903,0.04302228312365406,0.00015555555555555556,0.023127239615875955,0.022868430181830015,0.01592764393105806,0.00673126748487821,0.004557020178786228,0.0009029726849051463,0.005760773736835352,0.0008040680247027107,0.1266160701886616,0.053417538393102794,0.06209534949374383,0.010951923627530894,0.0291437406446773,0.003798640936430043,0.003243400905562083,0.07073479608358947,0.04196143175906584,0.030647766215678673,0.004692391981418406,0.0037160945613127277,0.026412670259568113,0.003419107541330345,0.040533461511035665,0.011067879853585236,0.001242311015023381,0.016270103212970396,0.00047815796201683023,0.0076593403420660506
17,0.013219487398577338,0.022123499057798247,0.01582071552815351,0.023803318816602956,0.005020780136699819,0.0027873752894281892,0.03704533078281315,0.1184254768296263,0.00026751035434882653,0.013251267720692163,0.04464601575121329,0.005473071498186078,0.026677966393296806,0.005384659084747522,0.0072201617919825664,0.008077524228645222,0.0075876511535395395,0.023421258154632803,0.009435400083201645,0.06489747807522779,0.04202406748503056,0.05730539946692537,0.0160163708962945,0.005144613833848122,0.027824882740794744,0.09632121781218024,0.012588771163863963,0.01734140113261916,0.010266729617242523,0.031389553898405566,0.010423671390788229,0.10435944870494475,0.08500260254520221,0.003543146887447082,0.0052492765021811974,0.0010501634944335236,0.01956273429838486
18,0.03168742659994193,0.0008069727301626837,0.0004295285269606619,0.000574727248633792,0.00024404647050352044,0.0011123321123321123,0.0014701517497887865,0.005355486235564059,0.0006499975217565789,0.0009922326573296887,0.009562707961647123,0.0008850044334783122,0.008896129346874001,0.016781847554223593,0.06277602202466855,0.002248492235910556,0.032071109947961224,0.0006158983186524361,0.0002582974735236593,0.008198195478355833,0.011376800154038951,0.006089919624637685,0.1147559713857783,0.019465329540676393,0.000527182461298382,0.003097590643027938,0.0004228984420945071,0.19518750253696904,0.03954124067223894,0.02858136017963862,0.13467910602326288,0.00463873889247507,0.016510427179967185,0.14920825172226393,0.0004414315570310413,0.00041045735873322073,0.0894491849975991
19,0.04291551871672539,0.0009751317849108842,0.0006841285088541697,0.0008943213053122054,0.000594422028746435,0.0006643768729439076,0.004868994811196963,0.008589194626999416,0.0005547594265184838,0.0013953873474266691,0.012520940133930706,0.00102773275466169,0.012481292730602703,0.033719345256997255,0.10640180593951702,0.0036290991242150035,0.038401877336308586,0.0011084298235085569,0.0005583271804935296,0.007314000526226922,0.010426299403423935,0.014136890406600712,0.045564364419390484,0.028085004568459426,0.0013864537183662874,0.006489776522212262,0.0011188336372299503,0.167812807136342,0.10620440079496463,0.04360273964770429,0.1256104129682798,0.011346545801700332,0.019295181370832915,0.054740923633073126,0.0009898621555543758,0.00035675901706436056,0.08353365856270518
20,0.0011011083239105116,0.1850634087001965,0.025959830775236437,0.29990842411460766,0.004920678812263787,0.003797301013999842,0.010730542645146881,0.033558931667629445,0.0001,0.07592973043760187,0.01519489193650251,0.005689039652029943,0.004710019773559382,0.003599178262623373,0.0005588918532292543,0.003169820089368633,0.0004669727730351831,0.05347998785120078,0.02397526625686989,0.023919527329388405,0.010680011003108527,0.014967229297474804,0.0030492598539237355,0.001089381261855424,0.06807518090450668,0.03980483961760837,0.024939875520501996,0.002396543867034619,0.0013401766539830916,0.012117953691664957,0.0020388368416945,0.02658869905326468,0.007823863422897658,0.0005098601496975085,0.004426250777845702,0.00030924496363954617,0.004009240850897762
21,0.021867996371845968,0.001469502899267147,0.0007798952345571832,0.0017291796990080118,0.0034491067282673847,0.0007803128705036193,0.01947942748153179,0.013156784459845024,0.0005547594265184838,0.0017012865329616852,0.018588270356218083,0.0013751441533422163,0.006134352296495283,0.08740731925443117,0.04978533259919485,0.004275600452036931,0.03581502763675888,0.002257662951739503,0.0014204822271812936,0.008353724076637543,0.010696513231712685,0.0186512288488009,0.05139374235036937,0.06105404509209458,0.004058371782334316,0.01105587783053807,0.0032210632895545203,0.09043380235740578,0.1455364230631012,0.0963767256672908,0.08430002449913791,0.027993725013657867,0.013989809518152364,0.05101468074432696,0.003784947210285527,0.0024400469422945887,0.043617804850600836
22,0.0240006475915803,0.012764000195957451,0.005347645488694679,0.02136481470190694,0.0024639507470037444,0.000914994157573942,0.010848946480318613,0.06310264554806423,0.0002709009805069679,0.02674234791970441,0.032935789589479056,0.014299091243151794,0.06047899261481823,0.0021375518118050933,0.013810599756234587,0.02549556280414923,0.009976784195696682,0.008739108850934174,0.0034202687346695433,0.1093060522745826,0.30888137540446164,0.016849521732246263,0.03095525223986887,0.0014706937125050197,0.008213941665806457,0.026033989557911728,0.005269796001935282,0.021633318590890162,0.004280084614954692,0.009300277101775048,0.024456348557838077,0.029152950270194197,0.044579491414197835,0.006240112317018294,0.002619395829843932,0.0014188739564750094,0.010223881345245269
23,0.02073241260353489,0.004376886541998057,0.0026212865652587504,0.004785035164996707,0.005156569022675635,0.003512365516497818,0.06420753161601359,0.0327751490793261,0.0006668016194331984,0.0033160121409524096,0.03743937426531604,0.0018009893462604888,0.011405779332320207,0.030347848936243094,0.008609263340932899,0.004284113784690247,0.007794587061785346,0.006776762932528807,0.004035354138969828,0.017306097193096157,0.012681357898747006,0.06077699487765257,0.015689765212471726,0.08538871670702951,0.011476619614175749,0.040905309377585825,0.007300602504690592,0.025135147525451245,0.11456091658508234,0.06116288950494465,0.024415348273516796,0.0637050459678976,0.1509602196558254,0.008709810461477495,0.008167186957789487,0.0018714976275143432,0.035142351045317405
24,0.02160116179163912,0.0005143920582618799,0.00016358531536775865,0.0003328409676518271,0.00020131142776847773,0.0003910764437080227,0.0012024266039810099,0.004534494107250762,0.0009657869954407895,0.0010206210271710354,0.007700101655738734,0.0027507967509947675,0.007735093910794021,0.013249209439093159,0.029898747580891484,0.0025423659288839363,0.014901444280044068,0.00040686103775044736,6.64318678649502e-05,0.00759090657813717,0.008477569068164898,0.0042416466292740955,0.21763050068704332,0.022887322972140644,0.0002711869147294049,0.0024951862753388974,6.319502794463202e-05,0.17186687617499274,0.029756421717038392,0.025666525820503574,0.060309660510089104,0.004553975091756057,0.011497393594660003,0.2235051816082676,0.0002926066187324188,0.000695658508158508,0.09801943701273277
25,0.0010496226892417288,0.08162910315583531,0.19781895315797954,0.09941453625653417,0.012579081301149906,0.01641655966294478,0.012410717318948066,0.02384766187767452,0.00031529411764705885,0.02775159120097481,0.01629492268385825,0.002010934418193766,0.0029915107442261843,0.011891951966508675,0.00034671050177585076,0.0012931342215621179,0.0002876733761965931,0.06040830054575181,0.07176623340884852,0.007226852442246993,0.006345295093171209,0.01915074580011809,0.001564115898974555,0.0013502445214673474,0.17217389753468798,0.02379775144447368,0.05226028933822159,0.002226752488745597,0.0018433310066685291,0.026519523712094043,0.0014565241518962077,0.018445365370165175,0.010378799097596871,0.00022033055518460662,0.0077394330128070345,0.0031118896899391007,0.0036643662356896822
26,0.001133054007120553,0.31944029554523096,0.02945609607869406,0.10692614904765471,0.0073559190196237955,0.009283755225159692,0.009317272862102058,0.027247299864599936,0.00015555555555555556,0.05194542915517253,0.014342441066716193,0.011268425127787389,0.00412199626877489,0.004399040045925922,0.0005655070094212181,0.0036210744717171304,0.0005325589315985649,0.09476178873744745,0.043769407313899444,0.03795535965058393,0.00726236495836659,0.016406453151157154,0.0020758819611701503,0.0017541464775104095,0.06408886471533398,0.03669190478299765,0.025301019021241287,0.0029243659768494025,0.001577096658481581,0.01524519559418225,0.0020503326130612456,0.02678930710533055,0.007614754709607334,0.00042679176188671164,0.007857107390860887,0.0002584242565688391,0.004077563880608054
27,0.02035974257442722,0.0006160809495042954,0.00044266127099385605,0.0005617858213472633,0.0017622897674286105,0.0008456602049818452,0.010934355337530694,0.006946593179461213,0.000635101306860364,0.0008297239262304098,0.010513945183235647,0.0006535012215905985,0.006416893988977223,0.04411035707879997,0.05749299855464854,0.0017816478632083177,0.01885033497748667,0.0012787345914189105,0.0005159567990932979,0.006426580768229549,0.006969749972170879,0.01441706912889609,0.03579197547134163,0.060889862965112854,0.002788250069526061,0.01106141746228351,0.0017778846514050178,0.11250709905082645,0.21546088713472158,0.13209903348733926,0.08367752078831522,0.016382558331263945,0.01210377809471883,0.040713275413490624,0.002460960195987624,0.0004078953807007242,0.0585158370364456
28,0.00290876339842304,0.04858749190749336,0.019252876681298145,0.04334438071569278,0.009600505501630753,0.00491561602412671,0.051789144810993705,0.08717585503737951,0.00037277351224356334,0.020036925262283397,0.03443957744403472,0.004347524417254024,0.011511403244307336,0.006595918350499299,0.0015978134284276835,0.00641971759142279,0.0018420464545327124,0.04049245838164517,0.02052978632763632,0.036500694132792603,0.01855307113852568,0.07120724234725691,0.007438443241684766,0.005898534921379566,0.07131155272937037,0.07925910643519427,0.038027716113951913,0.009159235281213127,0.008070039061538423,0.039524256595855116,0.005342828523801861,0.12561521444497126,0.03186398891160527,0.0017081917660299788,0.00983703170223964,0.0009667916637912415,0.02395548249747333
29,0.005852634792047234,0.0153153362933576,0.007252586588843744,0.014594927450713587,0.007539716887139059,0.0029013480783861637,0.07863568112924284,0.17051999703879797,0.0004527735122435634,0.013242921334613696,0.044259663199193715,0.005486960805269954,0.016224168419121245,0.006691074217711591,0.0023976390066300433,0.006364580942409042,0.002216104977187827,0.02205012025108647,0.010381659951332674,0.03817243451451938,0.02654050017987086,0.06872845553272004,0.010659661604291047,0.00763831167002027,0.027988210464950095,0.07263509613234038,0.015375198711274407,0.012820577320713733,0.009341339877262227,0.04714737659478267,0.007235659445468023,0.15325735156117998,0.030570313639376654,0.0022616193937165753,0.007430083601289085,0.002140404686801837,0.02767751019409482
30,0.0016773201181700316,0.02396527765502873,0.018531304599130164,0.0252114464675137,0.05226774156906225,0.030819590567334427,0.06626549399443295,0.021415608872460506,0.0002278640059127864,0.007017405198662639,0.019579676448329773,0.0052114519177955685,0.0035778433576061077,0.012172870181481431,0.0003502862668762771,0.005234547797166486,0.0005191955761997157,0.04494125268478001,0.1182068798665611,0.0115559576552039,0.005089032692370979,0.056400132404823666,0.002191265512430952,0.03256208613372655,0.0759112608106716,0.031652266089514276,0.11800855914720082,0.002472988501593367,0.008365229755361385,0.08334983643475827,0.0020429954740993944,0.03367893215082867,0.013739454406990209,0.0005762902594805115,0.05010371609122247,0.00022639360522784294,0.014880545729990565
31,0.0034022247083349746,0.01634925375483165,0.0023010106364808255,0.009014474230843422,0.0009993437436329575,0.000356546426172197,0.0039695099859179015,0.016357605057536515,0.000249895178197065,0.021088637595725147,0.008074027017292928,0.40490098448032097,0.00795162582930645,0.0009230698803659096,0.0029245437391102625,0.33532440861444796,0.0036294620071083486,0.004246019171665971,0.002002994558602878,0.04972719211814715,0.025880573791002583,0.006933265467337789,0.008722728067436703,0.0019257773822854045,0.0034684754542492614,0.010327633448613144,0.0018286251054038729,0.007541011060236498,0.001638922123263185,0.003591619471962353,0.005336037956190576,0.00864241798478447,0.010512680789476795,0.003373529448497859,0.0013484867642239535,0.0010091539393924979,0.004126233011601544
32,0.014052643824910884,0.011683325870735237,0.005501693853576285,0.015031633163285313,0.004127481408088945,0.0017297355757423065,0.023215020137113372,0.14960284218060996,0.00047616413840170476,0.014130723010461444,0.049262848299039534,0.012095163528154835,0.036450439277306755,0.004291888997857954,0.007177705075622175,0.015039538270409445,0.0070269098598496876,0.013576440537914753,0.004644337823426546,0.10458143466091314,0.11859006128673823,0.03576096003706357,0.03757313239315071,0.0042110128178523,0.013065968771353995,0.049064763794831816,0.006612156059696971,0.03442485384026277,0.00827800945689763,0.020998609762812103,0.019694247124713248,0.07661148854858431,0.04681326974255068,0.007946742326490862,0.004720561378346153,0.0022578518740528925,0.019678341291181872
33,0.0062306621708207045,0.036354844710429886,0.01613075202321946,0.0428794370720995,0.005043001113155311,0.002083235472750822,0.027184206671548607,0.13437028913502563,0.00043992414745227474,0.020788953445660972,0.036377564427632646,0.009122521240916054,0.018363514991543553,0.003874217219024541,0.0023177514603463204,0.01266551421360303,0.0031109762806139775,0.02416587076171174,0.009438806427979738,0.1362467611841056,0.05061830024017881,0.04175397362961447,0.014052722665946543,0.0024530150635793994,0.039358727669806436,0.09451433534486356,0.014411447400067438,0.012473149762228028,0.0054220552869397465,0.02385101515811784,0.007426040969594817,0.08525855011263433,0.037493445042948124,0.0019281328522513577,0.004596368949133751,0.0007335259951955988,0.016466389687259386
34,0.0002195523821737414,0.004824792356554035,0.0006350529478841811,0.0005337561037253148,0.0008675328063318011,0.0018640078701546076,0.0019338635383089624,0.0058259603629150095,0.003759891853722556,0.005957661785576448,0.011211882069461181,0.020867613236387375,0.0019113720641578986,0.002828354320960191,0.00028375800475765765,0.001887328985377766,0.0002872933144343085,0.0012531885295809933,0.0017251073479089532,0.0017251684874906848,0.003201951886666016,0.002198475294683389,0.002701581759927047,0.001105025911680783,0.002208259253982092,0.0021493786950891516,0.0008707255691950451,0.0025873157560174502,0.0007091667405996746,0.002172208422619852,0.001862818138093115,0.0029493613095660557,0.0016502345465055084,0.0017901792221559664,0.004061634131298821,0.8957747038993131,0.001603841094743242
35,0.0010064411307547183,0.00954226660694523,0.006442688657893261,0.005836466730335167,0.08068366371546225,0.03033265684717385,0.03341269901112232,0.014783581898562886,0.000530921281454582,0.0032336358976549494,0.020182489713996055,0.002475663963702536,0.0020855932218179687,0.018164595747522903,0.00036205168836330533,0.0015131889282269744,0.0004601026872238663,0.017445326212978975,0.08143296642599225,0.006354525685580333,0.003556872141441647,0.038796707589380496,0.0012925753877413035,0.006159980930012175,0.03442690044489743,0.013577856808908518,0.10835506653600009,0.00207423228673644,0.004777102901970985,0.04712366560125052,0.0015862041930980912,0.022646884353083055,0.006738796776469637,0.0003421878446222752,0.3666188876399675,0.0007023065342724204,0.004942245977382949
36,0.04606709903266567,0.0019117296196342443,0.0012804845440052082,0.002660597757323149,0.0011111855513717198,0.0010217358594053275,0.012974370866195567,0.016983713192309992,0.0016592999164545112,0.0020452721184071676,0.03400249928646371,0.0008233806071428159,0.014166925288578481,0.026071975364233148,0.1352037253313552,0.0030797938551973343,0.03556686135776381,0.0020982713556227366,0.001008269245320033,0.009351309230623531,0.011034268214096966,0.021686017941784784,0.04365935349233734,0.0488608897088133,0.0029394293291247586,0.013477271502943216,0.002369514535874874,0.1053639216626989,0.08746709049137498,0.046832795288203846,0.08573404291749767,0.022858495616327024,0.025863340065012425,0.03747879324858736,0.0022031991639010493,0.0005234256837310272,0.09255965175761745
37,0.013925585023889221,0.009193747515340295,0.004921328599310379,0.00942224833823964,0.003179127728794323,0.0013066294706008004,0.019521847904400882,0.12587578536949057,0.0003709009805069679,0.011843946590997285,0.03676163802475944,0.015832446214886067,0.034755920592321715,0.0038762620654682637,0.007175975757046842,0.025176878031233814,0.006516588060486858,0.010867868386094702,0.0036695966236718527,0.17627365904871173,0.12306726128697834,0.03098724078607654,0.037082944394063684,0.004870988528887492,0.011124820727588702,0.046695416333629274,0.005504993974139964,0.028296276478806604,0.0069507587494963465,0.017415715431243105,0.018678741777639528,0.06275395838551039,0.05502559291583668,0.008735583705692938,0.0036568566794363717,0.0019202396434438622,0.016764629875278735
38,0.003693140104913049,0.008010161867090203,0.004805526561081996,0.005474306138023339,0.037199643908480406,0.012480792902939603,0.17231159882936686,0.03536332877238595,0.0006276999284863354,0.0032862585183763417,0.058803228959008365,0.0018977424050220962,0.004682692725211016,0.021310239215003114,0.0014845392742592963,0.0026902860894288637,0.0013482473611168338,0.012390081696652747,0.022993467813336412,0.012013963665324177,0.006984779863056102,0.12992696485696634,0.003374254055904901,0.03384801341969842,0.040501524857494885,0.03867513177718121,0.0736555207469091,0.0063991228917742405,0.014213581976053836,0.09137041762427348,0.0032813117796871745,0.052227567895819414,0.016189104291902907,0.000797801743692941,0.04179092204625278,0.001308444662331506,0.022588588775494037
